DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/05/2023,13:00,MDANP_CT5_6, 18.44,N
12/05/2023,13:00,MERCURY_ALL, 18.43,N
12/05/2023,13:00,MESQCRK_ALL, 18.93,N
12/05/2023,13:00,MESTENO_RN, 18.44,N
12/05/2023,13:00,MGSES_CT123, 17.55,N
12/05/2023,13:00,MGSES_CT456, 17.55,N
12/05/2023,13:00,MIAM1_G1_G2, 18.45,N
12/05/2023,13:00,MIDWY_RN, 20.42,N
12/05/2023,13:00,MIL_MILG1_2, 18.42,N
12/05/2023,13:00,MIL_MILG345, 18.42,N
12/05/2023,13:00,MIRAGE_G1, 19.57,N
12/05/2023,13:00,MIRASOLE_GEN, 18.44,N
12/05/2023,13:00,MISAE_GEN_RN, 18.44,N
12/05/2023,13:00,MLSES_UNIT1, 18.45,N
12/05/2023,13:00,MLSES_UNIT2, 18.45,N
12/05/2023,13:00,MLSES_UNIT3, 18.45,N
12/05/2023,13:00,MNWL_BESS_RN, 18.42,N
12/05/2023,13:00,MOZART_WIND1, 18.81,N
12/05/2023,13:00,MUSTNGCK_ALL, 18.35,N
12/05/2023,13:00,MV_VALV4_RN, 18.44,N
12/05/2023,13:00,MWEC_G1, 19.56,N
12/05/2023,13:00,MYRY_ESR_RN, 18.44,N
12/05/2023,13:00,MYR_ALL, 18.38,N
12/05/2023,13:00,NACPW_UNIT1, 18.95,N
12/05/2023,13:00,NBOHR_RN, 19.98,N
12/05/2023,13:00,NCARBIDEG8, 18.3,N
12/05/2023,13:00,NCARBIDE_1_7, 18.3,N
12/05/2023,13:00,NCARBID_PUN1, 18.3,N
12/05/2023,13:00,NCARBID_PUN2, 18.3,N
12/05/2023,13:00,NCO_RN, 18.4,N
12/05/2023,13:00,NEBULA_RN, 18.44,N
12/05/2023,13:00,NEDIN_CC1, 18.44,N
12/05/2023,13:00,NED_NEDIN_G1, 18.44,N
12/05/2023,13:00,NED_NEDIN_G2, 18.44,N
12/05/2023,13:00,NED_NEDIN_G3, 18.44,N
12/05/2023,13:00,NF_BRP_RN, 18.46,N
12/05/2023,13:00,NOBLESLR_ALL, 18.43,N
12/05/2023,13:00,NOVA1SLR_ALL, 18.36,N
12/05/2023,13:00,NOVA2S_UNIT1, 18.36,N
12/05/2023,13:00,NUECES_B_CC1, 18.43,N
12/05/2023,13:00,NUE_NUECESG7, 18.43,N
12/05/2023,13:00,NUE_NUECESG8, 18.43,N
12/05/2023,13:00,NUE_NUECESG9, 18.43,N
12/05/2023,13:00,NWF_NWF1, 20.34,N
12/05/2023,13:00,N_AL_BESS_RN, 18.44,N
12/05/2023,13:00,N_MRD_ESR_RN, 18.44,N
12/05/2023,13:00,OBERON_U1, 20.42,N
12/05/2023,13:00,ODESW_RN, 20.42,N
12/05/2023,13:00,OECCS_1, 20.41,N
12/05/2023,13:00,OECCS_2, 20.41,N
12/05/2023,13:00,OECCS_CC1, 20.41,N
12/05/2023,13:00,OECCS_CC2, 20.41,N
12/05/2023,13:00,OGSES_1, 18.49,N
12/05/2023,13:00,OGSES_2, 18.49,N
12/05/2023,13:00,OLIN_OLING_1, 18.44,N
12/05/2023,13:00,OLIN_OLING_2, 18.44,N
12/05/2023,13:00,OLIN_OLING_3, 18.44,N
12/05/2023,13:00,OLIN_OLING_4, 18.44,N
12/05/2023,13:00,OLNEYTN_RN, 18.43,N
12/05/2023,13:00,OWF_OWF, 23.57,N
12/05/2023,13:00,OXY_OXY_CCG1, 18.43,N
12/05/2023,13:00,OXY_PUN1, 18.43,N
12/05/2023,13:00,OXY_PUN2, 18.43,N
12/05/2023,13:00,PALE_ESS_EN, 18.56,N
12/05/2023,13:00,PALMWI_UNIT1, 18.43,N
12/05/2023,13:00,PANDA_S_CC1, 18.43,N
12/05/2023,13:00,PANDA_S_CT1, 18.43,N
12/05/2023,13:00,PANDA_S_CT2, 18.43,N
12/05/2023,13:00,PANDA_S_ST1, 18.43,N
12/05/2023,13:00,PANDA_T1_CC1, 18.41,N
12/05/2023,13:00,PANDA_T1_CT1, 18.41,N
12/05/2023,13:00,PANDA_T1_CT2, 18.41,N
12/05/2023,13:00,PANDA_T1_ST1, 18.41,N
12/05/2023,13:00,PANDA_T2_CC1, 18.41,N
12/05/2023,13:00,PANDA_T2_CT1, 18.41,N
12/05/2023,13:00,PANDA_T2_CT2, 18.41,N
12/05/2023,13:00,PANDA_T2_ST1, 18.41,N
12/05/2023,13:00,PAP1_PAP1, 18.44,N
12/05/2023,13:00,PAULN_RN, 18.45,N
12/05/2023,13:00,PAVO_ESS_ALL, 21.07,N
12/05/2023,13:00,PB2SES_CT1, 20.48,N
12/05/2023,13:00,PB2SES_CT2, 20.48,N
12/05/2023,13:00,PB2SES_CT3, 20.48,N
12/05/2023,13:00,PB2SES_CT4, 20.48,N
12/05/2023,13:00,PB2SES_CT5, 20.48,N
12/05/2023,13:00,PC_NORTH_1, 20.15,N
12/05/2023,13:00,PC_SOUTH_ALL, 20.15,N
12/05/2023,13:00,PEARSA_1_24, 18.63,N
12/05/2023,13:00,PENA_ALL, 18.43,N
12/05/2023,13:00,PES1_RN, 18.81,N
12/05/2023,13:00,PEY_RN, 18.26,N
12/05/2023,13:00,PH1_UNIT1_2, 18.46,N
12/05/2023,13:00,PH2_U1_U2, 18.46,N
12/05/2023,13:00,PHILLWND_ALL, 18.43,N
12/05/2023,13:00,PHOEBE_ALL, 20.43,N
12/05/2023,13:00,PHOENIX_RN, 18.44,N
12/05/2023,13:00,PHO_ALL, 18.31,N
12/05/2023,13:00,PIONR_DJ_RN, 21.57,N
12/05/2023,13:00,PISG_RN_ALL, 18.46,N
12/05/2023,13:00,PITSDD_UNIT1, 18.43,N
12/05/2023,13:00,PLN_ALL, 18.28,N
12/05/2023,13:00,PNPI_GT2_RN, 18.63,N
12/05/2023,13:00,PORTSL_UNIT1, 18.43,N
12/05/2023,13:00,POTSVIL_RN, 18.41,N
12/05/2023,13:00,PRID_RN, 18.37,N
12/05/2023,13:00,PROSPERO_ALL, 20.27,N
12/05/2023,13:00,PRO_RN, 18.81,N
12/05/2023,13:00,PRSPERO2_ALL, 20.27,N
12/05/2023,13:00,PR_PR_ALL, 19.12,N
12/05/2023,13:00,PR_PR_G2, 19.12,N
12/05/2023,13:00,PSA_CC1, 18.95,N
12/05/2023,13:00,PSA_PSA_G1, 18.97,N
12/05/2023,13:00,PSA_PSA_G2, 18.97,N
12/05/2023,13:00,PSA_PSA_G3, 18.97,N
12/05/2023,13:00,PSA_PSA_G4, 18.97,N
12/05/2023,13:00,PSA_PSA_G5, 18.92,N
12/05/2023,13:00,PSA_PSA_G6, 18.92,N
12/05/2023,13:00,PSA_PSA_G7, 18.92,N
12/05/2023,13:00,PSA_PUN1, 18.92,N
12/05/2023,13:00,PSA_PUN2, 18.92,N
12/05/2023,13:00,PSA_PUN3, 18.97,N
12/05/2023,13:00,PSA_PUN4, 18.97,N
12/05/2023,13:00,PSA_PUN5, 18.89,N
12/05/2023,13:00,PSG_CC1, 19.08,N
12/05/2023,13:00,PSG_PSG_GT2, 19.08,N
12/05/2023,13:00,PSG_PSG_GT3, 19.08,N
12/05/2023,13:00,PSG_PSG_ST1, 19.08,N
12/05/2023,13:00,PTLBES_BESS1, 18.31,N
12/05/2023,13:00,PYR_PYRON1, 18.42,N
12/05/2023,13:00,QALSW_ALL, 20.41,N
12/05/2023,13:00,QALSW_CC1, 20.41,N
12/05/2023,13:00,QALSW_CC2, 20.41,N
12/05/2023,13:00,QUEEN_BA_RN, 20.77,N
12/05/2023,13:00,QUEEN_SL_RN, 20.77,N
12/05/2023,13:00,RAB_G1-8, 18.51,N
12/05/2023,13:00,RADN_SLR_ALL, 18.35,N
12/05/2023,13:00,RAMBLER_UNIT, 18.35,N
12/05/2023,13:00,RANCHERO_ALL, 20.81,N
12/05/2023,13:00,RAT_RN_1, 17.82,N
12/05/2023,13:00,RAYBURN_CC1, 18.38,N
12/05/2023,13:00,RAYB_G78910, 18.38,N
12/05/2023,13:00,RBN_BESS1, 18.48,N
12/05/2023,13:00,RDCAN_RDCNY1, 20.03,N
12/05/2023,13:00,REDBARN_RN, 20.81,N
12/05/2023,13:00,REDFISH_ALL, 18.44,N
12/05/2023,13:00,REDGATE_ALL, 18.44,N
12/05/2023,13:00,REDGATE_RN, 18.44,N
12/05/2023,13:00,RELOJ_ALL, 18.45,N
12/05/2023,13:00,REROCK_ALL, 20.71,N
12/05/2023,13:00,RHESS2_ESS1, 18.46,N
12/05/2023,13:00,RIGGIN_UNIT1, 20.71,N
12/05/2023,13:00,RIOG_ESR_RN, 18.44,N
12/05/2023,13:00,RIONOG_CC1, 18.42,N
12/05/2023,13:00,RIONOG_CT1, 18.42,N
12/05/2023,13:00,RIONOG_CT2, 18.42,N
12/05/2023,13:00,RIONOG_CT3, 18.42,N
12/05/2023,13:00,RIONOG_ST1, 18.42,N
12/05/2023,13:00,RIPPEY_ALL, 18.43,N
12/05/2023,13:00,RN_APOGEE, 18.39,N
12/05/2023,13:00,RN_BYU_G8, 19.59,N
12/05/2023,13:00,RN_DEC_AGR_A, 18.43,N
12/05/2023,13:00,RN_DEC_AGR_B, 18.43,N
12/05/2023,13:00,RN_DEC_AGR_C, 18.43,N
12/05/2023,13:00,RN_DEC_AGR_D, 18.43,N
12/05/2023,13:00,RN_ECEC_HOLT, 20.36,N
12/05/2023,13:00,RN_OCI_ALAMO, 18.44,N
12/05/2023,13:00,RN_RTS1, 18.32,N
12/05/2023,13:00,RN_SR_WIND1, 18.44,N
12/05/2023,13:00,RN_TOSBATT, 21.82,N
12/05/2023,13:00,ROSELAND_ALL, 18.44,N
12/05/2023,13:00,ROUTE66_RN, 18.46,N
12/05/2023,13:00,ROW_ALL, 18.45,N
12/05/2023,13:00,RPUBRDS_RN, 18.47,N
12/05/2023,13:00,RRANCHES_ALL, 20.55,N
12/05/2023,13:00,RRC_WIND_ALL, 18.42,N
12/05/2023,13:00,RSK_RN, 19.98,N
12/05/2023,13:00,RTLSNAKE_BT, 20.54,N
12/05/2023,13:00,RVRVLYS_ALL, 18.42,N
12/05/2023,13:00,SADLBACK_RN, 20.6,N
12/05/2023,13:00,SALVTION_GEN, 18.4,N
12/05/2023,13:00,SAMSON_ALL, 18.44,N
12/05/2023,13:00,SANDHSYD1_2, 18.8,N
12/05/2023,13:00,SANDHSYD3_4, 18.8,N
12/05/2023,13:00,SANDHSYD6_7, 18.8,N
12/05/2023,13:00,SANDHSYD_5AC, 18.8,N
12/05/2023,13:00,SANDHSYD_CC1, 18.43,N
12/05/2023,13:00,SANTACRU_ALL, 18.43,N
12/05/2023,13:00,SAN_SANMIGG1, 18.44,N
12/05/2023,13:00,SBEAN_BESS, 20.53,N
12/05/2023,13:00,SBE_RN_1, 18.44,N
12/05/2023,13:00,SC2SES_UNIT1, 18.45,N
12/05/2023,13:00,SCES_UNIT1, 18.43,N
12/05/2023,13:00,SCLP_PUN1, 18.4,N
12/05/2023,13:00,SCLP_PUN2, 18.4,N
12/05/2023,13:00,SCLP_PUN3, 18.4,N
12/05/2023,13:00,SCLP_PUN4, 18.4,N
12/05/2023,13:00,SCLP_SCLPC_1, 18.4,N
12/05/2023,13:00,SCLP_SCLPC_2, 18.4,N
12/05/2023,13:00,SCLP_SCLPC_3, 18.4,N
12/05/2023,13:00,SCLP_SCLPC_4, 18.4,N
12/05/2023,13:00,SCSES_UNIT2, 18.45,N
12/05/2023,13:00,SDSES_PUN1, 18.4,N
12/05/2023,13:00,SDSES_PUN2, 18.4,N
12/05/2023,13:00,SDSES_PUN3, 18.4,N
12/05/2023,13:00,SDSES_PUN4, 18.4,N
12/05/2023,13:00,SENATEWD_1, 18.43,N
12/05/2023,13:00,SGM_SIGNALMT, 20.86,N
12/05/2023,13:00,SGSA_DGR, 20.71,N
12/05/2023,13:00,SG_BES_BESS1, 20.95,N
12/05/2023,13:00,SHAFFER_ALL, 18.43,N
12/05/2023,13:00,SHAMROCK_RN, 18.37,N
12/05/2023,13:00,SHANNONW_RN, 18.43,N
12/05/2023,13:00,SHEEPCRK_1, 18.42,N
12/05/2023,13:00,SILASRAY_CC1, 47.34,N
12/05/2023,13:00,SIL_SILAS_10, 47.34,N
12/05/2023,13:00,SIL_SILAS_6, 47.34,N
12/05/2023,13:00,SIL_SILAS_9, 47.34,N
12/05/2023,13:00,SIRIUS_UNIT1, 21.2,N
12/05/2023,13:00,SJS_SJS_G1, 19.49,N
12/05/2023,13:00,SJS_SJS_G2, 19.49,N
12/05/2023,13:00,SKY1, 18.37,N
12/05/2023,13:00,SLCN_ESS_ALL, 18.45,N
12/05/2023,13:00,SLTFRK_UN1_2, 18.45,N
12/05/2023,13:00,SL_PUN1, 19.12,N
12/05/2023,13:00,SL_PUN2, 19.12,N
12/05/2023,13:00,SNY_BESS_RN, 20.96,N
12/05/2023,13:00,SOLARA_UNIT1, 18.49,N
12/05/2023,13:00,SPARTA_ALL, 18.43,N
12/05/2023,13:00,SPLAIN1_RN, 18.45,N
12/05/2023,13:00,SPLAIN2_RN, 18.45,N
12/05/2023,13:00,SPNC_SPNCE_4, 18.43,N
12/05/2023,13:00,SPNC_SPNCE_5, 18.43,N
12/05/2023,13:00,SPTX12B_RN, 21.04,N
12/05/2023,13:00,SROSA_ESR_RN, 18.44,N
12/05/2023,13:00,SRWE1_UNIT1, 18.93,N
12/05/2023,13:00,SSPURT_WIND1, 18.47,N
12/05/2023,13:00,STAM_SLR_ALL, 18.44,N
12/05/2023,13:00,STEAM_ENG123, 18.44,N
12/05/2023,13:00,STEA_STEAM_1, 18.44,N
12/05/2023,13:00,STEA_STEAM_2, 18.44,N
12/05/2023,13:00,STEA_STEAM_3, 18.44,N
12/05/2023,13:00,STELLA_RN, 18.43,N
12/05/2023,13:00,STP_STP_G1, 18.27,N
12/05/2023,13:00,STP_STP_G2, 18.27,N
12/05/2023,13:00,STRATEGC_RN, 18.45,N
12/05/2023,13:00,STWF_T1, 18.13,N
12/05/2023,13:00,SUNVASLR_ALL, 18.42,N
12/05/2023,13:00,SWEC_G1, 20.84,N
12/05/2023,13:00,SWEETWN2_2_4, 18.38,N
12/05/2023,13:00,SWEETWN3_3, 18.38,N
12/05/2023,13:00,SWEETWND_1, 18.38,N
12/05/2023,13:00,SWOOSE1_U1, 20.51,N
12/05/2023,13:00,SWOOSEII_RN, 20.51,N
12/05/2023,13:00,SWTWN4_WND45, 18.38,N
12/05/2023,13:00,SWT_BESS_RN, 18.5,N
12/05/2023,13:00,S_HILLS_RN, 18.53,N
12/05/2023,13:00,TAHOKA_ALL, 18.84,N
12/05/2023,13:00,TAV_RN, 18.46,N
12/05/2023,13:00,TAYGETE2_ALL, 20.7,N
12/05/2023,13:00,TAYGETE_ALL, 20.7,N
12/05/2023,13:00,TBWF_ES_BES1, 21.04,N
12/05/2023,13:00,TC_PUN1, 19.31,N
12/05/2023,13:00,TC_PUN2, 19.31,N
12/05/2023,13:00,TC_TCHP1, 19.31,N
12/05/2023,13:00,TEN_CC1, 18.43,N
12/05/2023,13:00,TEN_CT1_STG, 18.43,N
12/05/2023,13:00,TGCCS_ALL, 18.45,N
12/05/2023,13:00,TGCCS_CC1, 18.45,N
12/05/2023,13:00,TGF_TGFGT, 18.4,N
12/05/2023,13:00,TGS_GT01, 18.4,N
12/05/2023,13:00,TGW_T1_T2, 18.43,N
12/05/2023,13:00,THW_1_CCU, 18.61,N
12/05/2023,13:00,THW_2_CCU, 18.61,N
12/05/2023,13:00,THW_CC1, 18.61,N
12/05/2023,13:00,THW_CC2, 18.61,N
12/05/2023,13:00,THW_THWGT5X, 18.57,N
12/05/2023,13:00,THW_THWGT_1, 18.61,N
12/05/2023,13:00,TI_SOLAR_ALL, 20.54,N
12/05/2023,13:00,TKWSW_CHAMP, 18.42,N
12/05/2023,13:00,TKWSW_ROSCOE, 18.42,N
12/05/2023,13:00,TNP_TNP_O_1, 18.49,N
12/05/2023,13:00,TNP_TNP_O_2, 18.49,N
12/05/2023,13:00,TNSKA_CC1, 18.44,N
12/05/2023,13:00,TNSKA_CCU, 18.44,N
12/05/2023,13:00,TOPAZ_ALL, 19.8,N
12/05/2023,13:00,TORR_ALL, 18.46,N
12/05/2023,13:00,TORT_ESS_RN, 18.28,N
12/05/2023,13:00,TOYAH_RN, 20.71,N
12/05/2023,13:00,TREB_SOLAR1, 18.33,N
12/05/2023,13:00,TRENT_TRENT, 18.13,N
12/05/2023,13:00,TRINITY_ALL, 18.43,N
12/05/2023,13:00,TRIPBUT1_RN, 20.71,N
12/05/2023,13:00,TRSES_UNIT6, 18.45,N
12/05/2023,13:00,TRUENO_ALL, 18.43,N
12/05/2023,13:00,TRUSGILL_RN, 18.41,N
12/05/2023,13:00,TTRSW_RN, 18.44,N
12/05/2023,13:00,TTWEC_G1, 18.17,N
12/05/2023,13:00,TURQ_BESS1, 18.44,N
12/05/2023,13:00,TXCTY_CC1, 19.76,N
12/05/2023,13:00,TXCTY_CTA, 19.76,N
12/05/2023,13:00,TXCTY_CTB, 19.76,N
12/05/2023,13:00,TXCTY_CTC, 19.76,N
12/05/2023,13:00,TXCTY_ST, 19.76,N
12/05/2023,13:00,TYLRWIND_RN, 18.43,N
12/05/2023,13:00,T_CK_GT2_RN, 18.65,N
12/05/2023,13:00,T_CK_GT3_RN, 18.65,N
12/05/2023,13:00,UCC_COG_PUN2, 19.76,N
12/05/2023,13:00,UCC_UCC_C_2, 19.76,N
12/05/2023,13:00,VANCOURT_RN, 18.44,N
12/05/2023,13:00,VENADO_ALL, 18.45,N
12/05/2023,13:00,VERAWIND_ALL, 18.41,N
12/05/2023,13:00,VERTIGO_UN1, 18.41,N
12/05/2023,13:00,VICTORIA_CC1, 18.37,N
12/05/2023,13:00,VICTPORT_RN, 18.36,N
12/05/2023,13:00,VIC_VICTORG5, 18.37,N
12/05/2023,13:00,VIC_VICTORG6, 18.37,N
12/05/2023,13:00,VISION_RN, 18.45,N
12/05/2023,13:00,VLSES_UNIT3, 18.44,N
12/05/2023,13:00,VORT_ALL_RN, 18.4,N
12/05/2023,13:00,WAKEWE_ALL, 18.41,N
12/05/2023,13:00,WAP_WAPGT_1, 18.63,N
12/05/2023,13:00,WAP_WAP_G1, 18.63,N
12/05/2023,13:00,WAP_WAP_G2, 18.63,N
12/05/2023,13:00,WAP_WAP_G3, 18.59,N
12/05/2023,13:00,WAP_WAP_G4, 18.59,N
12/05/2023,13:00,WAP_WAP_G5, 18.63,N
12/05/2023,13:00,WAP_WAP_G6, 18.16,N
12/05/2023,13:00,WAP_WAP_G7, 18.16,N
12/05/2023,13:00,WAP_WAP_G8, 18.51,N
12/05/2023,13:00,WAYMARK_RN, 20.81,N
12/05/2023,13:00,WCPP_CC1, 18.43,N
12/05/2023,13:00,WCPP_CT1, 18.43,N
12/05/2023,13:00,WCPP_CT2, 18.43,N
12/05/2023,13:00,WCPP_ST1, 18.43,N
12/05/2023,13:00,WEBBER_WS_T1, 18.34,N
12/05/2023,13:00,WEC_WECG1, 19.43,N
12/05/2023,13:00,WES_ALL, 18.42,N
12/05/2023,13:00,WFCOGEN_13, 18.43,N
12/05/2023,13:00,WFCOGEN_24, 18.43,N
12/05/2023,13:00,WFCOGEN_CC1, 18.43,N
12/05/2023,13:00,WFTANK_ESS1, 18.46,N
12/05/2023,13:00,WGU_RN, 18.46,N
12/05/2023,13:00,WHCCS2_4, 18.43,N
12/05/2023,13:00,WHCCS2_5_6, 18.43,N
12/05/2023,13:00,WHCCS2_CC2, 18.43,N
12/05/2023,13:00,WHCCS_CC1, 18.43,N
12/05/2023,13:00,WHCCS_CT1_ST, 18.43,N
12/05/2023,13:00,WHCCS_CT2, 18.43,N
12/05/2023,13:00,WHITE_PT_UN1, 18.44,N
12/05/2023,13:00,WHMESA_U1, 18.37,N
12/05/2023,13:00,WHTTAIL_WR1, 18.43,N
12/05/2023,13:00,WH_WIND_ALL, 18.45,N
12/05/2023,13:00,WILDWIND_ALL, 18.43,N
12/05/2023,13:00,WIPOPA_1_2, 18.37,N
12/05/2023,13:00,WIPOPA_3_4, 18.37,N
12/05/2023,13:00,WIR_WIRTZ_G1, 18.48,N
12/05/2023,13:00,WIR_WIRTZ_G2, 18.48,N
12/05/2023,13:00,WLTC_ESR_RN, 18.43,N
12/05/2023,13:00,WL_RANCH_RN, 18.37,N
12/05/2023,13:00,WNDTS2_UNIT1, 18.43,N
12/05/2023,13:00,WND_WHITNEY, 18.43,N
12/05/2023,13:00,WOODWRD1_RN, 21.06,N
12/05/2023,13:00,WOODWRD2_RN, 21.06,N
12/05/2023,13:00,WOV_BESS_RN, 20.39,N
12/05/2023,13:00,WRSBES_BESS1, 20.55,N
12/05/2023,13:00,W_HRL_ESR_RN, 18.44,N
12/05/2023,13:00,W_PECO_UNIT1, 20.53,N
12/05/2023,13:00,X443ESRN, 18.44,N
12/05/2023,13:00,YNG_WND_ALL, 18.41,N
12/05/2023,13:00,ZIER_SLR_ALL, 19.83,N
12/05/2023,14:00,7RNCHSLR_ALL, 18.11,N
12/05/2023,14:00,AEEC, 18.41,N
12/05/2023,14:00,AGUAYO_UNIT1, 18.17,N
12/05/2023,14:00,AJAXWIND_RN, 18.17,N
12/05/2023,14:00,ALGOD_ALL_RN, 18.63,N
12/05/2023,14:00,ALVIN_RN, 17.55,N
12/05/2023,14:00,AMADEUS_ALL, 18.13,N
12/05/2023,14:00,AMISTAD_ALL, 19.19,N
12/05/2023,14:00,AMOCOOIL_CC1, 19.37,N
12/05/2023,14:00,AMOCOOIL_CC2, 19.37,N
12/05/2023,14:00,AMOCO_PUN1, 19.37,N
12/05/2023,14:00,AMOCO_PUN2, 19.37,N
12/05/2023,14:00,AMO_AMOCO_1, 19.37,N
12/05/2023,14:00,AMO_AMOCO_2, 19.37,N
12/05/2023,14:00,AMO_AMOCO_5, 19.37,N
12/05/2023,14:00,AMO_AMOCO_G1, 19.37,N
12/05/2023,14:00,AMO_AMOCO_G2, 19.37,N
12/05/2023,14:00,AMO_AMOCO_G3, 19.37,N
12/05/2023,14:00,AMO_AMOCO_S1, 19.37,N
12/05/2023,14:00,AMO_AMOCO_S2, 19.37,N
12/05/2023,14:00,ANACACHO_ANA, 18.77,N
12/05/2023,14:00,ANCHOR_ALL, 18.19,N
12/05/2023,14:00,ANDMDSLR_ALL, 18.12,N
12/05/2023,14:00,ANG_ALL, 18.31,N
12/05/2023,14:00,ANSON1_ALL, 18.18,N
12/05/2023,14:00,APPALOSA_ALL, 20.74,N
12/05/2023,14:00,AQUI_ALL, 18.19,N
12/05/2023,14:00,ARAGORN_RN, 20.71,N
12/05/2023,14:00,ASTRA_RN, 18.28,N
12/05/2023,14:00,ATK_ATKINSG7, 18.24,N
12/05/2023,14:00,AUSTPL_ALL, 18.64,N
12/05/2023,14:00,AVIAT_ALL, 18.41,N
12/05/2023,14:00,AZURE_RN, 18.16,N
12/05/2023,14:00,AZ_ALL, 18.92,N
12/05/2023,14:00,BAC_RN_ALL, 20.31,N
12/05/2023,14:00,BAFFIN_ALL, 18.61,N
12/05/2023,14:00,BAIRDWND_ALL, 18.18,N
12/05/2023,14:00,BARROW_ALL, 20.58,N
12/05/2023,14:00,BASTEN_CC1, 18.16,N
12/05/2023,14:00,BASTEN_CCU, 18.16,N
12/05/2023,14:00,BATCAVE_RN, 18.24,N
12/05/2023,14:00,BAYC_BESS_RN, 17.97,N
12/05/2023,14:00,BBREEZE_1_2, 18.58,N
12/05/2023,14:00,BCATWD_WD_1, 18.16,N
12/05/2023,14:00,BCH_RN, 18.09,N
12/05/2023,14:00,BCK_RN, 18.12,N
12/05/2023,14:00,BIGSTAR_ALL, 18.15,N
12/05/2023,14:00,BLACKJAK_RN, 18.49,N
12/05/2023,14:00,BLSMT1_5_A_6, 18.19,N
12/05/2023,14:00,BLUEJAY_RN, 18.24,N
12/05/2023,14:00,BOARDCRK_ALL, 18.21,N
12/05/2023,14:00,BOOTLEG_UN1, 20.73,N
12/05/2023,14:00,BORDAS_345, 18.47,N
12/05/2023,14:00,BOSQUESW_CC1, 18.19,N
12/05/2023,14:00,BOSQUESW_CC2, 18.19,N
12/05/2023,14:00,BOSQ_BSQSU_5, 18.19,N
12/05/2023,14:00,BOSQ_BSQS_12, 18.19,N
12/05/2023,14:00,BOSQ_BSQS_34, 18.19,N
12/05/2023,14:00,BRANDON_RN, 19.06,N
12/05/2023,14:00,BRAUNIG_CC1, 18.22,N
12/05/2023,14:00,BRAUNIG_VHB1, 18.22,N
12/05/2023,14:00,BRAUNIG_VHB2, 18.22,N
12/05/2023,14:00,BRAUNIG_VHB3, 18.22,N
12/05/2023,14:00,BRAZ_WND_ALL, 20.17,N
12/05/2023,14:00,BRA_AVR1_CT2, 18.22,N
12/05/2023,14:00,BRA_AVR_CST1, 18.22,N
12/05/2023,14:00,BRHEIGHT_RN, 19.37,N
12/05/2023,14:00,BRIGHTSD_RN, 18.37,N
12/05/2023,14:00,BRIGHTSD_U1, 18.38,N
12/05/2023,14:00,BRISCOE_WIND, 18.25,N
12/05/2023,14:00,BRPANGLE_RN, 18.07,N
12/05/2023,14:00,BRPMAGNO_RN, 23.81,N
12/05/2023,14:00,BRP_BRAZ_RN, 18.07,N
12/05/2023,14:00,BRP_DIKN_RN, 19.33,N
12/05/2023,14:00,BRP_LOOP_RN, 17.91,N
12/05/2023,14:00,BRP_LOP1_RN, 18.52,N
12/05/2023,14:00,BRP_PBL1_RN, 22.16,N
12/05/2023,14:00,BRP_PBL2_RN, 22.15,N
12/05/2023,14:00,BRP_RN_UNIT1, 18.23,N
12/05/2023,14:00,BRP_SEMI_RN, 12.9,N
12/05/2023,14:00,BRP_SWNY_RN, 18.07,N
12/05/2023,14:00,BRP_ZPT1_RN, 18.49,N
12/05/2023,14:00,BRP_ZPT2_RN, 18.49,N
12/05/2023,14:00,BRTSW_BCW1, 18.18,N
12/05/2023,14:00,BR_ARROW_ALL, 18.19,N
12/05/2023,14:00,BR_VHB6CT5_6, 18.22,N
12/05/2023,14:00,BR_VHB6CT7_8, 18.22,N
12/05/2023,14:00,BSS_U1, 18.07,N
12/05/2023,14:00,BTE_BTE_G1, 18.59,N
12/05/2023,14:00,BTE_BTE_G2, 18.59,N
12/05/2023,14:00,BTE_BTE_G3, 18.59,N
12/05/2023,14:00,BTE_BTE_G4, 18.59,N
12/05/2023,14:00,BTE_CC1, 18.59,N
12/05/2023,14:00,BTE_PUN1, 18.59,N
12/05/2023,14:00,BTE_PUN2, 18.59,N
12/05/2023,14:00,BTM_ALL, 18.16,N
12/05/2023,14:00,BUCHAN_ALL, 18.25,N
12/05/2023,14:00,BUCKTHRN_RN, 18.15,N
12/05/2023,14:00,BUFF_GAP_ALL, 18.06,N
12/05/2023,14:00,BULLCRK_1_2, 18.41,N
12/05/2023,14:00,BVE_CC1, 18.19,N
12/05/2023,14:00,BVE_UNIT1, 18.19,N
12/05/2023,14:00,BVE_UNIT2, 18.19,N
12/05/2023,14:00,BVE_UNIT3, 18.19,N
12/05/2023,14:00,BYRDR_ES_ALL, 18.07,N
12/05/2023,14:00,BYU_BYU_1, 19.46,N
12/05/2023,14:00,BYU_BYU_12, 19.46,N
12/05/2023,14:00,BYU_BYU_34, 19.46,N
12/05/2023,14:00,BYU_BYU_G8, 19.46,N
12/05/2023,14:00,BYU_CC1, 19.46,N
12/05/2023,14:00,BYU_G4_RN, 19.46,N
12/05/2023,14:00,BYU_PUN1, 19.46,N
12/05/2023,14:00,BYU_PUN2, 19.46,N
12/05/2023,14:00,BYU_PUN3, 19.46,N
12/05/2023,14:00,BYU_PUN4, 19.46,N
12/05/2023,14:00,B_DAVIS_3, 18.72,N
12/05/2023,14:00,B_DAVIS_4, 18.72,N
