DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/27/2023,13:00,LACY_CRK_ALL, 10.9,N
12/27/2023,13:00,LAMESASLR_G, 10.96,N
12/27/2023,13:00,LAPETUS_U1, 10.84,N
12/27/2023,13:00,LARDVFTN_G4, 10.9,N
12/27/2023,13:00,LARDVFTN_G5, 10.9,N
12/27/2023,13:00,LASSO_GEN, 10.73,N
12/27/2023,13:00,LBRA_BES1, 10.87,N
12/27/2023,13:00,LEG_LEG_G1, 10.77,N
12/27/2023,13:00,LEG_LEG_G2, 10.77,N
12/27/2023,13:00,LEONLCPCT1_2, 10.89,N
12/27/2023,13:00,LEONLCPCT3_4, 10.89,N
12/27/2023,13:00,LFSTH_RN, 10.74,N
12/27/2023,13:00,LGDRAW_S_ALL, 11.16,N
12/27/2023,13:00,LGD_LANGFORD, 7.35,N
12/27/2023,13:00,LGE_CC1, 10.87,N
12/27/2023,13:00,LGE_LGE_GT1, 10.87,N
12/27/2023,13:00,LGE_LGE_GT2, 10.87,N
12/27/2023,13:00,LGE_LGE_STG, 10.87,N
12/27/2023,13:00,LGE_PUN1, 10.87,N
12/27/2023,13:00,LGE_PUN2, 10.87,N
12/27/2023,13:00,LGW_UNIT_ALL, 10.77,N
12/27/2023,13:00,LHM_CVC_G4, 10.8,N
12/27/2023,13:00,LHM_PUN1, 10.8,N
12/27/2023,13:00,LHM_PUN2, 10.8,N
12/27/2023,13:00,LHORN_N_U1_2, 4.14,N
12/27/2023,13:00,LHSES_UNIT1, 10.73,N
12/27/2023,13:00,LHSES_UNIT2, 10.73,N
12/27/2023,13:00,LIG_RN, 10.8,N
12/27/2023,13:00,LILY_RN, 10.73,N
12/27/2023,13:00,LMAJADAS_ALL, 10.88,N
12/27/2023,13:00,LNCRK_ALL, 10.76,N
12/27/2023,13:00,LONESTAR_RN, 10.8,N
12/27/2023,13:00,LONEWOLF_ALL, 10.83,N
12/27/2023,13:00,LON_RN1, 10.81,N
12/27/2023,13:00,LOSTPI_CC1, 10.83,N
12/27/2023,13:00,LOS_LOSTPGT1, 10.83,N
12/27/2023,13:00,LOS_LOSTPGT2, 10.83,N
12/27/2023,13:00,LOS_LOSTPST1, 10.83,N
12/27/2023,13:00,LPCCS_CC1, 10.72,N
12/27/2023,13:00,LPCCS_CC2, 10.72,N
12/27/2023,13:00,LPCCS_CT11, 10.72,N
12/27/2023,13:00,LPCCS_CT12, 10.72,N
12/27/2023,13:00,LPCCS_CT21, 10.72,N
12/27/2023,13:00,LPCCS_CT22, 10.72,N
12/27/2023,13:00,LPCCS_UNIT1, 10.72,N
12/27/2023,13:00,LPCCS_UNIT2, 10.72,N
12/27/2023,13:00,LV1A_LV1B, 10.88,N
12/27/2023,13:00,LV3_RN, 10.89,N
12/27/2023,13:00,LV3_UNIT1, 10.89,N
12/27/2023,13:00,LV4_UNIT_1, 10.89,N
12/27/2023,13:00,LV5_UNIT1, 10.89,N
12/27/2023,13:00,LZ_AEN, 10.83,N
12/27/2023,13:00,LZ_CPS, 10.88,N
12/27/2023,13:00,LZ_HOUSTON, 10.81,N
12/27/2023,13:00,LZ_LCRA, 10.84,N
12/27/2023,13:00,LZ_NORTH, 10.74,N
12/27/2023,13:00,LZ_RAYBN, 10.73,N
12/27/2023,13:00,LZ_SOUTH, 10.87,N
12/27/2023,13:00,LZ_WEST, 10.82,N
12/27/2023,13:00,L_FRE_ESR_RN, 10.88,N
12/27/2023,13:00,MADERO_RN, 10.89,N
12/27/2023,13:00,MARBFA, 10.84,N
12/27/2023,13:00,MARIAH_ALL, 4.03,N
12/27/2023,13:00,MAR_MARSFOG1, 10.84,N
12/27/2023,13:00,MAR_MARSFOG2, 10.84,N
12/27/2023,13:00,MAR_MARSFOG3, 10.84,N
12/27/2023,13:00,MASSENGL_CC1, 9.97,N
12/27/2023,13:00,MASSENGL_G6, 11.51,N
12/27/2023,13:00,MASSENGL_G7, 11.51,N
12/27/2023,13:00,MASSENGL_G8, 8.51,N
12/27/2023,13:00,MAVCRK_W_ALL, 10.82,N
12/27/2023,13:00,MCDLD_FCSBW1, 10.87,N
12/27/2023,13:00,MCLNSLR_RN, 11.27,N
12/27/2023,13:00,MCSES_UNIT6, 10.73,N
12/27/2023,13:00,MCSES_UNIT7, 10.73,N
12/27/2023,13:00,MCSES_UNIT8, 10.73,N
12/27/2023,13:00,MDANP_CT1_2, 10.74,N
12/27/2023,13:00,MDANP_CT3_4, 10.74,N
12/27/2023,13:00,MDANP_CT5_6, 10.74,N
12/27/2023,13:00,MERCURY_ALL, 10.75,N
12/27/2023,13:00,MESQCRK_ALL, 11.16,N
12/27/2023,13:00,MESTENO_RN, 10.89,N
12/27/2023,13:00,MGSES_CT123, 10.85,N
12/27/2023,13:00,MGSES_CT456, 10.85,N
12/27/2023,13:00,MIAM1_G1_G2, 4.18,N
12/27/2023,13:00,MIDWY_RN, 10.82,N
12/27/2023,13:00,MIL_MILG1_2, 10.73,N
12/27/2023,13:00,MIL_MILG345, 10.73,N
12/27/2023,13:00,MIRAGE_G1, 10.8,N
12/27/2023,13:00,MIRASOLE_GEN, 10.89,N
12/27/2023,13:00,MISAE_GEN_RN, 4.3,N
12/27/2023,13:00,MLSES_UNIT1, 10.74,N
12/27/2023,13:00,MLSES_UNIT2, 10.74,N
12/27/2023,13:00,MLSES_UNIT3, 10.74,N
12/27/2023,13:00,MNWL_BESS_RN, 10.72,N
12/27/2023,13:00,MOZART_WIND1, 5.69,N
12/27/2023,13:00,MUSTNGCK_ALL, 10.84,N
12/27/2023,13:00,MV_VALV4_RN, 10.88,N
12/27/2023,13:00,MWEC_G1, 9.55,N
12/27/2023,13:00,MYRY_ESR_RN, 10.89,N
12/27/2023,13:00,MYR_ALL, 10.81,N
12/27/2023,13:00,NACPW_UNIT1, 10.74,N
12/27/2023,13:00,NBOHR_RN, 10.89,N
12/27/2023,13:00,NCARBIDEG8, 10.86,N
12/27/2023,13:00,NCARBIDE_1_7, 10.86,N
12/27/2023,13:00,NCARBID_PUN1, 10.86,N
12/27/2023,13:00,NCARBID_PUN2, 10.86,N
12/27/2023,13:00,NCO_RN, 10.81,N
12/27/2023,13:00,NEBULA_RN, 10.88,N
12/27/2023,13:00,NEDIN_CC1, 10.88,N
12/27/2023,13:00,NED_NEDIN_G1, 10.88,N
12/27/2023,13:00,NED_NEDIN_G2, 10.88,N
12/27/2023,13:00,NED_NEDIN_G3, 10.88,N
12/27/2023,13:00,NF_BRP_RN, 10.83,N
12/27/2023,13:00,NOBLESLR_ALL, 10.7,N
12/27/2023,13:00,NOVA1SLR_ALL, 10.56,N
12/27/2023,13:00,NOVA2S_UNIT1, 10.56,N
12/27/2023,13:00,NUECES_B_CC1, 10.88,N
12/27/2023,13:00,NUE_NUECESG7, 10.88,N
12/27/2023,13:00,NUE_NUECESG8, 10.88,N
12/27/2023,13:00,NUE_NUECESG9, 10.88,N
12/27/2023,13:00,NWF_NWF1, 10.83,N
12/27/2023,13:00,N_AL_BESS_RN, 10.88,N
12/27/2023,13:00,N_MRD_ESR_RN, 10.88,N
12/27/2023,13:00,OBERON_U1, 10.83,N
12/27/2023,13:00,ODESW_RN, 10.83,N
12/27/2023,13:00,OECCS_1, 10.84,N
12/27/2023,13:00,OECCS_2, 10.84,N
12/27/2023,13:00,OECCS_CC1, 10.84,N
12/27/2023,13:00,OECCS_CC2, 10.84,N
12/27/2023,13:00,OGSES_1, 10.78,N
12/27/2023,13:00,OGSES_2, 10.78,N
12/27/2023,13:00,OLIN_OLING_1, 10.73,N
12/27/2023,13:00,OLIN_OLING_2, 10.73,N
12/27/2023,13:00,OLIN_OLING_3, 10.73,N
12/27/2023,13:00,OLIN_OLING_4, 10.73,N
12/27/2023,13:00,OLNEYTN_RN, 10.68,N
12/27/2023,13:00,OWF_OWF, 10.88,N
12/27/2023,13:00,OXY_OXY_CCG1, 10.88,N
12/27/2023,13:00,OXY_PUN1, 10.88,N
12/27/2023,13:00,OXY_PUN2, 10.88,N
12/27/2023,13:00,PALE_ESS_EN, 9.76,N
12/27/2023,13:00,PALMWI_UNIT1, 10.88,N
12/27/2023,13:00,PANDA_S_CC1, 10.72,N
12/27/2023,13:00,PANDA_S_CT1, 10.72,N
12/27/2023,13:00,PANDA_S_CT2, 10.72,N
12/27/2023,13:00,PANDA_S_ST1, 10.72,N
12/27/2023,13:00,PANDA_T1_CC1, 10.8,N
12/27/2023,13:00,PANDA_T1_CT1, 10.8,N
12/27/2023,13:00,PANDA_T1_CT2, 10.8,N
12/27/2023,13:00,PANDA_T1_ST1, 10.8,N
12/27/2023,13:00,PANDA_T2_CC1, 10.8,N
12/27/2023,13:00,PANDA_T2_CT1, 10.8,N
12/27/2023,13:00,PANDA_T2_CT2, 10.8,N
12/27/2023,13:00,PANDA_T2_ST1, 10.8,N
12/27/2023,13:00,PAP1_PAP1, 10.87,N
12/27/2023,13:00,PAULN_RN, 10.74,N
12/27/2023,13:00,PAVO_ESS_ALL, 10.64,N
12/27/2023,13:00,PB2SES_CT1, 10.81,N
12/27/2023,13:00,PB2SES_CT2, 10.81,N
12/27/2023,13:00,PB2SES_CT3, 10.81,N
12/27/2023,13:00,PB2SES_CT4, 10.81,N
12/27/2023,13:00,PB2SES_CT5, 10.81,N
12/27/2023,13:00,PC_NORTH_1, 10.86,N
12/27/2023,13:00,PC_SOUTH_ALL, 10.86,N
12/27/2023,13:00,PEARSA_1_24, 11.01,N
12/27/2023,13:00,PENA_ALL, 10.88,N
12/27/2023,13:00,PES1_RN, 10.81,N
12/27/2023,13:00,PEY_RN, 10.82,N
12/27/2023,13:00,PH1_UNIT1_2, 4.16,N
12/27/2023,13:00,PH2_U1_U2, 4.16,N
12/27/2023,13:00,PHILLWND_ALL, 10.77,N
12/27/2023,13:00,PHOEBE_ALL, 10.82,N
12/27/2023,13:00,PHOENIX_RN, 10.72,N
12/27/2023,13:00,PHO_ALL, 10.82,N
12/27/2023,13:00,PIONR_DJ_RN, 10.83,N
12/27/2023,13:00,PISG_RN_ALL, 10.75,N
12/27/2023,13:00,PITSDD_UNIT1, 10.75,N
12/27/2023,13:00,PLN_ALL, 10.82,N
12/27/2023,13:00,PNPI_GT2_RN, 10.81,N
12/27/2023,13:00,PORTSL_UNIT1, 10.7,N
12/27/2023,13:00,POTSVIL_RN, 10.76,N
12/27/2023,13:00,PRID_RN, 10.81,N
12/27/2023,13:00,PROSPERO_ALL, 10.84,N
12/27/2023,13:00,PRO_RN, 10.81,N
12/27/2023,13:00,PRSPERO2_ALL, 10.84,N
12/27/2023,13:00,PR_PR_ALL, 10.8,N
12/27/2023,13:00,PR_PR_G2, 10.8,N
12/27/2023,13:00,PSA_CC1, 10.8,N
12/27/2023,13:00,PSA_PSA_G1, 10.8,N
12/27/2023,13:00,PSA_PSA_G2, 10.8,N
12/27/2023,13:00,PSA_PSA_G3, 10.8,N
12/27/2023,13:00,PSA_PSA_G4, 10.8,N
12/27/2023,13:00,PSA_PSA_G5, 10.8,N
12/27/2023,13:00,PSA_PSA_G6, 10.8,N
12/27/2023,13:00,PSA_PSA_G7, 10.8,N
12/27/2023,13:00,PSA_PUN1, 10.8,N
12/27/2023,13:00,PSA_PUN2, 10.8,N
12/27/2023,13:00,PSA_PUN3, 10.8,N
12/27/2023,13:00,PSA_PUN4, 10.8,N
12/27/2023,13:00,PSA_PUN5, 10.8,N
12/27/2023,13:00,PSG_CC1, 10.8,N
12/27/2023,13:00,PSG_PSG_GT2, 10.8,N
12/27/2023,13:00,PSG_PSG_GT3, 10.8,N
12/27/2023,13:00,PSG_PSG_ST1, 10.8,N
12/27/2023,13:00,PTLBES_BESS1, 10.86,N
12/27/2023,13:00,PYR_PYRON1, 10.83,N
12/27/2023,13:00,QALSW_ALL, 10.84,N
12/27/2023,13:00,QALSW_CC1, 10.84,N
12/27/2023,13:00,QALSW_CC2, 10.84,N
12/27/2023,13:00,QUEEN_BA_RN, 10.75,N
12/27/2023,13:00,QUEEN_SL_RN, 10.75,N
12/27/2023,13:00,RAB_G1-8, 10.81,N
12/27/2023,13:00,RADN_SLR_ALL, 10.81,N
12/27/2023,13:00,RAMBLER_UNIT, 10.83,N
12/27/2023,13:00,RANCHERO_ALL, 10.76,N
12/27/2023,13:00,RAT_RN_1, 6.83,N
12/27/2023,13:00,RAYBURN_CC1, 10.86,N
12/27/2023,13:00,RAYB_G78910, 10.86,N
12/27/2023,13:00,RBN_BESS1, 10.81,N
12/27/2023,13:00,RDCAN_RDCNY1, 10.78,N
12/27/2023,13:00,REDBARN_RN, 10.74,N
12/27/2023,13:00,REDFISH_ALL, 10.88,N
12/27/2023,13:00,REDGATE_ALL, 10.89,N
12/27/2023,13:00,REDGATE_RN, 10.89,N
12/27/2023,13:00,RELOJ_ALL, 10.89,N
12/27/2023,13:00,REROCK_ALL, 10.76,N
12/27/2023,13:00,RHESS2_ESS1, 10.82,N
12/27/2023,13:00,RIGGIN_UNIT1, 10.69,N
12/27/2023,13:00,RIOG_ESR_RN, 10.89,N
12/27/2023,13:00,RIONOG_CC1, 10.86,N
12/27/2023,13:00,RIONOG_CT1, 10.86,N
12/27/2023,13:00,RIONOG_CT2, 10.86,N
12/27/2023,13:00,RIONOG_CT3, 10.86,N
12/27/2023,13:00,RIONOG_ST1, 10.86,N
12/27/2023,13:00,RIPPEY_ALL, 10.71,N
12/27/2023,13:00,RN_APOGEE, 10.68,N
12/27/2023,13:00,RN_BYU_G8, 10.8,N
12/27/2023,13:00,RN_DEC_AGR_A, 10.71,N
12/27/2023,13:00,RN_DEC_AGR_B, 10.71,N
12/27/2023,13:00,RN_DEC_AGR_C, 10.71,N
12/27/2023,13:00,RN_DEC_AGR_D, 10.71,N
12/27/2023,13:00,RN_ECEC_HOLT, 10.83,N
12/27/2023,13:00,RN_OCI_ALAMO, 10.89,N
12/27/2023,13:00,RN_RTS1, 10.82,N
12/27/2023,13:00,RN_SR_WIND1, 10.88,N
12/27/2023,13:00,RN_TOSBATT, 10.91,N
12/27/2023,13:00,ROSELAND_ALL, 10.77,N
12/27/2023,13:00,ROUTE66_RN, 4.14,N
12/27/2023,13:00,ROW_ALL, 10.81,N
12/27/2023,13:00,RPUBRDS_RN, 10.79,N
12/27/2023,13:00,RRANCHES_ALL, 10.8,N
12/27/2023,13:00,RRC_WIND_ALL, 10.73,N
12/27/2023,13:00,RSK_RN, 10.89,N
12/27/2023,13:00,RTLSNAKE_BT, 10.8,N
12/27/2023,13:00,RVRVLYS_ALL, 10.82,N
12/27/2023,13:00,SADLBACK_RN, 10.78,N
12/27/2023,13:00,SALVTION_GEN, 10.61,N
12/27/2023,13:00,SAMSON_ALL, 10.73,N
12/27/2023,13:00,SANDHSYD1_2, 10.84,N
12/27/2023,13:00,SANDHSYD3_4, 10.84,N
12/27/2023,13:00,SANDHSYD6_7, 10.84,N
12/27/2023,13:00,SANDHSYD_5AC, 10.84,N
12/27/2023,13:00,SANDHSYD_CC1, 10.84,N
12/27/2023,13:00,SANTACRU_ALL, 10.88,N
12/27/2023,13:00,SAN_SANMIGG1, 10.89,N
12/27/2023,13:00,SBEAN_BESS, 10.8,N
12/27/2023,13:00,SBE_RN_1, 10.81,N
12/27/2023,13:00,SC2SES_UNIT1, 10.74,N
12/27/2023,13:00,SCES_UNIT1, 10.77,N
12/27/2023,13:00,SCLP_PUN1, 10.81,N
12/27/2023,13:00,SCLP_PUN2, 10.81,N
12/27/2023,13:00,SCLP_PUN3, 10.81,N
12/27/2023,13:00,SCLP_PUN4, 10.81,N
12/27/2023,13:00,SCLP_SCLPC_1, 10.81,N
12/27/2023,13:00,SCLP_SCLPC_2, 10.81,N
12/27/2023,13:00,SCLP_SCLPC_3, 10.81,N
12/27/2023,13:00,SCLP_SCLPC_4, 10.81,N
12/27/2023,13:00,SCSES_UNIT2, 10.74,N
12/27/2023,13:00,SDSES_PUN1, 10.81,N
12/27/2023,13:00,SDSES_PUN2, 10.81,N
12/27/2023,13:00,SDSES_PUN3, 10.81,N
12/27/2023,13:00,SDSES_PUN4, 10.81,N
12/27/2023,13:00,SENATEWD_1, 10.7,N
12/27/2023,13:00,SGM_SIGNALMT, 10.89,N
12/27/2023,13:00,SGSA_DGR, 10.76,N
12/27/2023,13:00,SG_BES_BESS1, 10.69,N
12/27/2023,13:00,SHAFFER_ALL, 10.88,N
12/27/2023,13:00,SHAMROCK_RN, 10.76,N
12/27/2023,13:00,SHANNONW_RN, 10.66,N
12/27/2023,13:00,SHEEPCRK_1, 10.73,N
12/27/2023,13:00,SILASRAY_CC1, 10.88,N
12/27/2023,13:00,SIL_SILAS_10, 10.88,N
12/27/2023,13:00,SIL_SILAS_6, 10.88,N
12/27/2023,13:00,SIL_SILAS_9, 10.88,N
12/27/2023,13:00,SIRIUS_UNIT1, 10.54,N
12/27/2023,13:00,SJS_SJS_G1, 10.8,N
12/27/2023,13:00,SJS_SJS_G2, 10.8,N
12/27/2023,13:00,SKY1, 10.83,N
12/27/2023,13:00,SLCN_ESS_ALL, 10.83,N
12/27/2023,13:00,SLTFRK_UN1_2, 4.18,N
12/27/2023,13:00,SL_PUN1, 10.8,N
12/27/2023,13:00,SL_PUN2, 10.8,N
12/27/2023,13:00,SNY_BESS_RN, 10.82,N
12/27/2023,13:00,SOLARA_UNIT1, 10.68,N
12/27/2023,13:00,SPARTA_ALL, 10.88,N
12/27/2023,13:00,SPLAIN1_RN, 4.12,N
12/27/2023,13:00,SPLAIN2_RN, 4.12,N
12/27/2023,13:00,SPNC_SPNCE_4, 10.71,N
12/27/2023,13:00,SPNC_SPNCE_5, 10.71,N
12/27/2023,13:00,SPTX12B_RN, 10.69,N
12/27/2023,13:00,SROSA_ESR_RN, 10.88,N
12/27/2023,13:00,SRWE1_UNIT1, 11.16,N
12/27/2023,13:00,SSPURT_WIND1, 4.08,N
12/27/2023,13:00,STAM_SLR_ALL, 10.73,N
12/27/2023,13:00,STEAM_ENG123, 10.73,N
12/27/2023,13:00,STEA_STEAM_1, 10.73,N
12/27/2023,13:00,STEA_STEAM_2, 10.73,N
12/27/2023,13:00,STEA_STEAM_3, 10.73,N
12/27/2023,13:00,STELLA_RN, 10.88,N
12/27/2023,13:00,STP_STP_G1, 10.83,N
12/27/2023,13:00,STP_STP_G2, 10.83,N
12/27/2023,13:00,STRATEGC_RN, 10.74,N
12/27/2023,13:00,STWF_T1, 10.93,N
12/27/2023,13:00,SUNVASLR_ALL, 10.76,N
12/27/2023,13:00,SWEC_G1, 10.89,N
12/27/2023,13:00,SWEETWN2_2_4, 10.82,N
12/27/2023,13:00,SWEETWN3_3, 10.82,N
12/27/2023,13:00,SWEETWND_1, 10.82,N
12/27/2023,13:00,SWOOSE1_U1, 10.81,N
12/27/2023,13:00,SWOOSEII_RN, 10.81,N
12/27/2023,13:00,SWTWN4_WND45, 10.82,N
12/27/2023,13:00,SWT_BESS_RN, 10.97,N
12/27/2023,13:00,S_HILLS_RN, 10.67,N
12/27/2023,13:00,TAHOKA_ALL, 11.66,N
12/27/2023,13:00,TAV_RN, 10.81,N
12/27/2023,13:00,TAYGETE2_ALL, 10.76,N
12/27/2023,13:00,TAYGETE_ALL, 10.76,N
12/27/2023,13:00,TBWF_ES_BES1, 10.68,N
12/27/2023,13:00,TC_PUN1, 10.8,N
12/27/2023,13:00,TC_PUN2, 10.8,N
12/27/2023,13:00,TC_TCHP1, 10.8,N
12/27/2023,13:00,TEN_CC1, 10.73,N
12/27/2023,13:00,TEN_CT1_STG, 10.73,N
12/27/2023,13:00,TGCCS_ALL, 10.74,N
12/27/2023,13:00,TGCCS_CC1, 10.74,N
12/27/2023,13:00,TGF_TGFGT, 10.82,N
12/27/2023,13:00,TGS_GT01, 10.82,N
12/27/2023,13:00,TGW_T1_T2, 10.88,N
12/27/2023,13:00,THW_1_CCU, 10.8,N
12/27/2023,13:00,THW_2_CCU, 10.8,N
12/27/2023,13:00,THW_CC1, 10.8,N
12/27/2023,13:00,THW_CC2, 10.8,N
12/27/2023,13:00,THW_THWGT5X, 10.8,N
12/27/2023,13:00,THW_THWGT_1, 10.8,N
12/27/2023,13:00,TI_SOLAR_ALL, 10.43,N
12/27/2023,13:00,TKWSW_CHAMP, 10.83,N
12/27/2023,13:00,TKWSW_ROSCOE, 10.83,N
12/27/2023,13:00,TNP_TNP_O_1, 10.78,N
12/27/2023,13:00,TNP_TNP_O_2, 10.78,N
12/27/2023,13:00,TNSKA_CC1, 10.72,N
12/27/2023,13:00,TNSKA_CCU, 10.72,N
12/27/2023,13:00,TOPAZ_ALL, 10.81,N
12/27/2023,13:00,TORR_ALL, 10.9,N
12/27/2023,13:00,TORT_ESS_RN, 10.81,N
12/27/2023,13:00,TOYAH_RN, 10.76,N
12/27/2023,13:00,TREB_SOLAR1, 10.86,N
12/27/2023,13:00,TRENT_TRENT, 10.93,N
12/27/2023,13:00,TRINITY_ALL, 10.68,N
12/27/2023,13:00,TRIPBUT1_RN, 10.71,N
12/27/2023,13:00,TRSES_UNIT6, 10.74,N
12/27/2023,13:00,TRUENO_ALL, 10.88,N
12/27/2023,13:00,TRUSGILL_RN, 10.6,N
12/27/2023,13:00,TTRSW_RN, 10.73,N
12/27/2023,13:00,TTWEC_G1, 10.83,N
12/27/2023,13:00,TURQ_BESS1, 10.73,N
12/27/2023,13:00,TXCTY_CC1, 10.81,N
12/27/2023,13:00,TXCTY_CTA, 10.81,N
12/27/2023,13:00,TXCTY_CTB, 10.81,N
12/27/2023,13:00,TXCTY_CTC, 10.81,N
12/27/2023,13:00,TXCTY_ST, 10.81,N
12/27/2023,13:00,TYLRWIND_RN, 10.71,N
12/27/2023,13:00,T_CK_GT2_RN, 13.19,N
12/27/2023,13:00,T_CK_GT3_RN, 13.19,N
12/27/2023,13:00,UCC_COG_PUN2, 10.81,N
12/27/2023,13:00,UCC_UCC_C_2, 10.81,N
12/27/2023,13:00,VANCOURT_RN, 10.88,N
12/27/2023,13:00,VENADO_ALL, 10.89,N
12/27/2023,13:00,VERAWIND_ALL, 10.6,N
12/27/2023,13:00,VERTIGO_UN1, 10.63,N
12/27/2023,13:00,VICTORIA_CC1, 10.86,N
12/27/2023,13:00,VICTPORT_RN, 10.86,N
12/27/2023,13:00,VIC_VICTORG5, 10.86,N
12/27/2023,13:00,VIC_VICTORG6, 10.86,N
12/27/2023,13:00,VISION_RN, 10.75,N
12/27/2023,13:00,VLSES_UNIT3, 10.72,N
12/27/2023,13:00,VORT_ALL_RN, 10.67,N
12/27/2023,13:00,WAKEWE_ALL, 10.4,N
12/27/2023,13:00,WAP_WAPGT_1, 10.81,N
12/27/2023,13:00,WAP_WAP_G1, 10.81,N
12/27/2023,13:00,WAP_WAP_G2, 10.81,N
12/27/2023,13:00,WAP_WAP_G3, 10.81,N
12/27/2023,13:00,WAP_WAP_G4, 10.81,N
12/27/2023,13:00,WAP_WAP_G5, 10.81,N
12/27/2023,13:00,WAP_WAP_G6, 10.81,N
12/27/2023,13:00,WAP_WAP_G7, 10.81,N
12/27/2023,13:00,WAP_WAP_G8, 10.81,N
12/27/2023,13:00,WAYMARK_RN, 10.74,N
12/27/2023,13:00,WCPP_CC1, 10.7,N
12/27/2023,13:00,WCPP_CT1, 10.7,N
12/27/2023,13:00,WCPP_CT2, 10.7,N
12/27/2023,13:00,WCPP_ST1, 10.7,N
12/27/2023,13:00,WEBBER_WS_T1, 10.83,N
12/27/2023,13:00,WEC_WECG1, 7.27,N
12/27/2023,13:00,WES_ALL, 10.81,N
12/27/2023,13:00,WFCOGEN_13, 10.64,N
12/27/2023,13:00,WFCOGEN_24, 10.64,N
12/27/2023,13:00,WFCOGEN_CC1, 10.64,N
12/27/2023,13:00,WFTANK_ESS1, 10.9,N
12/27/2023,13:00,WGU_RN, 10.81,N
12/27/2023,13:00,WHCCS2_4, 10.73,N
12/27/2023,13:00,WHCCS2_5_6, 10.73,N
12/27/2023,13:00,WHCCS2_CC2, 10.73,N
12/27/2023,13:00,WHCCS_CC1, 10.73,N
12/27/2023,13:00,WHCCS_CT1_ST, 10.73,N
12/27/2023,13:00,WHCCS_CT2, 10.73,N
12/27/2023,13:00,WHITE_PT_UN1, 10.87,N
12/27/2023,13:00,WHMESA_U1, 10.76,N
12/27/2023,13:00,WHTTAIL_WR1, 10.71,N
12/27/2023,13:00,WH_WIND_ALL, 10.82,N
12/27/2023,13:00,WILDWIND_ALL, 10.7,N
12/27/2023,13:00,WIPOPA_1_2, 10.83,N
12/27/2023,13:00,WIPOPA_3_4, 10.83,N
12/27/2023,13:00,WIR_WIRTZ_G1, 10.85,N
12/27/2023,13:00,WIR_WIRTZ_G2, 10.85,N
12/27/2023,13:00,WLTC_ESR_RN, 10.88,N
12/27/2023,13:00,WL_RANCH_RN, 10.78,N
12/27/2023,13:00,WNDTS2_UNIT1, 10.68,N
12/27/2023,13:00,WND_WHITNEY, 10.75,N
12/27/2023,13:00,WOODWRD1_RN, 10.64,N
12/27/2023,13:00,WOODWRD2_RN, 10.64,N
12/27/2023,13:00,WOV_BESS_RN, 10.83,N
12/27/2023,13:00,WRSBES_BESS1, 10.8,N
12/27/2023,13:00,W_HRL_ESR_RN, 10.88,N
12/27/2023,13:00,W_PECO_UNIT1, 10.8,N
12/27/2023,13:00,X443ESRN, 10.89,N
12/27/2023,13:00,YNG_WND_ALL, 10.68,N
12/27/2023,13:00,ZIER_SLR_ALL, 8.19,N
12/27/2023,14:00,7RNCHSLR_ALL, 10.2,N
12/27/2023,14:00,AEEC, 8.89,N
12/27/2023,14:00,AGUAYO_UNIT1, 10.11,N
12/27/2023,14:00,AJAXWIND_RN, 9.89,N
12/27/2023,14:00,ALGOD_ALL_RN, 10.27,N
12/27/2023,14:00,ALVIN_RN, 10.16,N
12/27/2023,14:00,AMADEUS_ALL, 9.97,N
12/27/2023,14:00,AMISTAD_ALL, 6.26,N
12/27/2023,14:00,AMOCOOIL_CC1, 10.15,N
12/27/2023,14:00,AMOCOOIL_CC2, 10.15,N
12/27/2023,14:00,AMOCO_PUN1, 10.15,N
12/27/2023,14:00,AMOCO_PUN2, 10.15,N
12/27/2023,14:00,AMO_AMOCO_1, 10.15,N
12/27/2023,14:00,AMO_AMOCO_2, 10.15,N
12/27/2023,14:00,AMO_AMOCO_5, 10.15,N
12/27/2023,14:00,AMO_AMOCO_G1, 10.15,N
12/27/2023,14:00,AMO_AMOCO_G2, 10.15,N
12/27/2023,14:00,AMO_AMOCO_G3, 10.15,N
12/27/2023,14:00,AMO_AMOCO_S1, 10.15,N
12/27/2023,14:00,AMO_AMOCO_S2, 10.15,N
12/27/2023,14:00,ANACACHO_ANA, 11.27,N
12/27/2023,14:00,ANCHOR_ALL, 10.03,N
12/27/2023,14:00,ANDMDSLR_ALL, 9.98,N
12/27/2023,14:00,ANG_ALL, 10.09,N
12/27/2023,14:00,ANSON1_ALL, 10.05,N
12/27/2023,14:00,APPALOSA_ALL, 9.67,N
12/27/2023,14:00,AQUI_ALL, 10.07,N
12/27/2023,14:00,ARAGORN_RN, 9.98,N
12/27/2023,14:00,ASTRA_RN, 3.75,N
12/27/2023,14:00,ATK_ATKINSG7, 10.12,N
12/27/2023,14:00,AUSTPL_ALL, 10.19,N
12/27/2023,14:00,AVIAT_ALL, 10.11,N
12/27/2023,14:00,AZURE_RN, 9.95,N
12/27/2023,14:00,AZ_ALL, 10.15,N
12/27/2023,14:00,BAC_RN_ALL, 10.15,N
12/27/2023,14:00,BAFFIN_ALL, 10.28,N
12/27/2023,14:00,BAIRDWND_ALL, 10.02,N
12/27/2023,14:00,BARROW_ALL, 10.09,N
12/27/2023,14:00,BASTEN_CC1, 10.19,N
12/27/2023,14:00,BASTEN_CCU, 10.19,N
12/27/2023,14:00,BATCAVE_RN, 10.15,N
