DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/20/2023,22:00,MIRAGE_G1, 13.94,N
12/20/2023,22:00,MIRASOLE_GEN, 1.66,N
12/20/2023,22:00,MISAE_GEN_RN, 10.09,N
12/20/2023,22:00,MLSES_UNIT1, 13.58,N
12/20/2023,22:00,MLSES_UNIT2, 13.58,N
12/20/2023,22:00,MLSES_UNIT3, 13.58,N
12/20/2023,22:00,MNWL_BESS_RN, 13.05,N
12/20/2023,22:00,MOZART_WIND1, 11.9,N
12/20/2023,22:00,MUSTNGCK_ALL, 16.07,N
12/20/2023,22:00,MV_VALV4_RN, 12.89,N
12/20/2023,22:00,MWEC_G1, 11.75,N
12/20/2023,22:00,MYRY_ESR_RN, 13.19,N
12/20/2023,22:00,MYR_ALL, 14.37,N
12/20/2023,22:00,NACPW_UNIT1, 13.59,N
12/20/2023,22:00,NBOHR_RN, 13.34,N
12/20/2023,22:00,NCARBIDEG8, 13.93,N
12/20/2023,22:00,NCARBIDE_1_7, 13.93,N
12/20/2023,22:00,NCARBID_PUN1, 13.93,N
12/20/2023,22:00,NCARBID_PUN2, 13.93,N
12/20/2023,22:00,NCO_RN, 14.98,N
12/20/2023,22:00,NEBULA_RN, 12.67,N
12/20/2023,22:00,NEDIN_CC1, 12.92,N
12/20/2023,22:00,NED_NEDIN_G1, 12.92,N
12/20/2023,22:00,NED_NEDIN_G2, 12.92,N
12/20/2023,22:00,NED_NEDIN_G3, 12.92,N
12/20/2023,22:00,NF_BRP_RN, 13.98,N
12/20/2023,22:00,NOBLESLR_ALL, 13.46,N
12/20/2023,22:00,NOVA1SLR_ALL, 11.16,N
12/20/2023,22:00,NOVA2S_UNIT1, 11.16,N
12/20/2023,22:00,NUECES_B_CC1, 13.27,N
12/20/2023,22:00,NUE_NUECESG7, 13.27,N
12/20/2023,22:00,NUE_NUECESG8, 13.27,N
12/20/2023,22:00,NUE_NUECESG9, 13.27,N
12/20/2023,22:00,NWF_NWF1, 17.02,N
12/20/2023,22:00,N_AL_BESS_RN, 12.91,N
12/20/2023,22:00,N_MRD_ESR_RN, 12.82,N
12/20/2023,22:00,OBERON_U1, 16.5,N
12/20/2023,22:00,ODESW_RN, 16.46,N
12/20/2023,22:00,OECCS_1, 16.16,N
12/20/2023,22:00,OECCS_2, 16.16,N
12/20/2023,22:00,OECCS_CC1, 16.16,N
12/20/2023,22:00,OECCS_CC2, 16.16,N
12/20/2023,22:00,OGSES_1, 13.76,N
12/20/2023,22:00,OGSES_2, 13.76,N
12/20/2023,22:00,OLIN_OLING_1, 13.53,N
12/20/2023,22:00,OLIN_OLING_2, 13.53,N
12/20/2023,22:00,OLIN_OLING_3, 13.53,N
12/20/2023,22:00,OLIN_OLING_4, 13.53,N
12/20/2023,22:00,OLNEYTN_RN, 11.96,N
12/20/2023,22:00,OWF_OWF, 16.76,N
12/20/2023,22:00,OXY_OXY_CCG1, 13.27,N
12/20/2023,22:00,OXY_PUN1, 13.27,N
12/20/2023,22:00,OXY_PUN2, 13.27,N
12/20/2023,22:00,PALE_ESS_EN, 10.81,N
12/20/2023,22:00,PALMWI_UNIT1, 12.39,N
12/20/2023,22:00,PANDA_S_CC1, 13.48,N
12/20/2023,22:00,PANDA_S_CT1, 13.48,N
12/20/2023,22:00,PANDA_S_CT2, 13.48,N
12/20/2023,22:00,PANDA_S_ST1, 13.48,N
12/20/2023,22:00,PANDA_T1_CC1, 13.83,N
12/20/2023,22:00,PANDA_T1_CT1, 13.83,N
12/20/2023,22:00,PANDA_T1_CT2, 13.83,N
12/20/2023,22:00,PANDA_T1_ST1, 13.83,N
12/20/2023,22:00,PANDA_T2_CC1, 13.83,N
12/20/2023,22:00,PANDA_T2_CT1, 13.83,N
12/20/2023,22:00,PANDA_T2_CT2, 13.83,N
12/20/2023,22:00,PANDA_T2_ST1, 13.83,N
12/20/2023,22:00,PAP1_PAP1, 13.31,N
12/20/2023,22:00,PAULN_RN, 13.58,N
12/20/2023,22:00,PAVO_ESS_ALL, 15.66,N
12/20/2023,22:00,PB2SES_CT1, 16.32,N
12/20/2023,22:00,PB2SES_CT2, 16.32,N
12/20/2023,22:00,PB2SES_CT3, 16.32,N
12/20/2023,22:00,PB2SES_CT4, 16.32,N
12/20/2023,22:00,PB2SES_CT5, 16.32,N
12/20/2023,22:00,PC_NORTH_1, 13.61,N
12/20/2023,22:00,PC_SOUTH_ALL, 13.61,N
12/20/2023,22:00,PEARSA_1_24, 15.41,N
12/20/2023,22:00,PENA_ALL, 12.87,N
12/20/2023,22:00,PES1_RN, 14.06,N
12/20/2023,22:00,PEY_RN, 13.51,N
12/20/2023,22:00,PH1_UNIT1_2, 10,N
12/20/2023,22:00,PH2_U1_U2, 10,N
12/20/2023,22:00,PHILLWND_ALL, 13.68,N
12/20/2023,22:00,PHOEBE_ALL, 16.51,N
12/20/2023,22:00,PHOENIX_RN, 13.49,N
12/20/2023,22:00,PHO_ALL, 13.82,N
12/20/2023,22:00,PIONR_DJ_RN, 16.59,N
12/20/2023,22:00,PISG_RN_ALL, 13.62,N
12/20/2023,22:00,PITSDD_UNIT1, 13.57,N
12/20/2023,22:00,PLN_ALL, 13.68,N
12/20/2023,22:00,PNPI_GT2_RN, 14.24,N
12/20/2023,22:00,PORTSL_UNIT1, 11.56,N
12/20/2023,22:00,POTSVIL_RN, 12.96,N
12/20/2023,22:00,PRID_RN, 12.03,N
12/20/2023,22:00,PROSPERO_ALL, 17.13,N
12/20/2023,22:00,PRO_RN, 14.06,N
12/20/2023,22:00,PRSPERO2_ALL, 17.13,N
12/20/2023,22:00,PR_PR_ALL, 13.94,N
12/20/2023,22:00,PR_PR_G2, 13.94,N
12/20/2023,22:00,PSA_CC1, 13.93,N
12/20/2023,22:00,PSA_PSA_G1, 13.93,N
12/20/2023,22:00,PSA_PSA_G2, 13.93,N
12/20/2023,22:00,PSA_PSA_G3, 13.93,N
12/20/2023,22:00,PSA_PSA_G4, 13.93,N
12/20/2023,22:00,PSA_PSA_G5, 13.93,N
12/20/2023,22:00,PSA_PSA_G6, 13.93,N
12/20/2023,22:00,PSA_PSA_G7, 13.93,N
12/20/2023,22:00,PSA_PUN1, 13.93,N
12/20/2023,22:00,PSA_PUN2, 13.93,N
12/20/2023,22:00,PSA_PUN3, 13.93,N
12/20/2023,22:00,PSA_PUN4, 13.93,N
12/20/2023,22:00,PSA_PUN5, 13.93,N
12/20/2023,22:00,PSG_CC1, 13.94,N
12/20/2023,22:00,PSG_PSG_GT2, 13.94,N
12/20/2023,22:00,PSG_PSG_GT3, 13.94,N
12/20/2023,22:00,PSG_PSG_ST1, 13.94,N
12/20/2023,22:00,PTLBES_BESS1, 14.08,N
12/20/2023,22:00,PYR_PYRON1, 11.11,N
12/20/2023,22:00,QALSW_ALL, 16.16,N
12/20/2023,22:00,QALSW_CC1, 16.16,N
12/20/2023,22:00,QALSW_CC2, 16.16,N
12/20/2023,22:00,QUEEN_BA_RN, 15.66,N
12/20/2023,22:00,QUEEN_SL_RN, 15.66,N
12/20/2023,22:00,RAB_G1-8, 13.91,N
12/20/2023,22:00,RADN_SLR_ALL, 12.04,N
12/20/2023,22:00,RAMBLER_UNIT, 12.54,N
12/20/2023,22:00,RANCHERO_ALL, 14.3,N
12/20/2023,22:00,RAT_RN_1, 12.02,N
12/20/2023,22:00,RAYBURN_CC1, 14.35,N
12/20/2023,22:00,RAYB_G78910, 14.35,N
12/20/2023,22:00,RBN_BESS1, 14.45,N
12/20/2023,22:00,RDCAN_RDCNY1, 11.77,N
12/20/2023,22:00,REDBARN_RN, 15.29,N
12/20/2023,22:00,REDFISH_ALL, 12.72,N
12/20/2023,22:00,REDGATE_ALL, 12.81,N
12/20/2023,22:00,REDGATE_RN, 12.81,N
12/20/2023,22:00,RELOJ_ALL, -1.27,N
12/20/2023,22:00,REROCK_ALL, 15.76,N
12/20/2023,22:00,RHESS2_ESS1, 13.99,N
12/20/2023,22:00,RIGGIN_UNIT1, 15.78,N
12/20/2023,22:00,RIOG_ESR_RN, 15,N
12/20/2023,22:00,RIONOG_CC1, 14.17,N
12/20/2023,22:00,RIONOG_CT1, 14.17,N
12/20/2023,22:00,RIONOG_CT2, 14.17,N
12/20/2023,22:00,RIONOG_CT3, 14.17,N
12/20/2023,22:00,RIONOG_ST1, 14.17,N
12/20/2023,22:00,RIPPEY_ALL, 13.37,N
12/20/2023,22:00,RN_APOGEE, 11.55,N
12/20/2023,22:00,RN_BYU_G8, 13.94,N
12/20/2023,22:00,RN_DEC_AGR_A, 13.46,N
12/20/2023,22:00,RN_DEC_AGR_B, 13.46,N
12/20/2023,22:00,RN_DEC_AGR_C, 13.46,N
12/20/2023,22:00,RN_DEC_AGR_D, 13.46,N
12/20/2023,22:00,RN_ECEC_HOLT, 17.14,N
12/20/2023,22:00,RN_OCI_ALAMO, 14.35,N
12/20/2023,22:00,RN_RTS1, 12.13,N
12/20/2023,22:00,RN_SR_WIND1, 12.64,N
12/20/2023,22:00,RN_TOSBATT, 13.96,N
12/20/2023,22:00,ROSELAND_ALL, 13.7,N
12/20/2023,22:00,ROUTE66_RN, 9.98,N
12/20/2023,22:00,ROW_ALL, 13.88,N
12/20/2023,22:00,RPUBRDS_RN, 13.81,N
12/20/2023,22:00,RRANCHES_ALL, 16.13,N
12/20/2023,22:00,RRC_WIND_ALL, 11.46,N
12/20/2023,22:00,RSK_RN, 13.34,N
12/20/2023,22:00,RTLSNAKE_BT, 16.16,N
12/20/2023,22:00,RVRVLYS_ALL, 13.99,N
12/20/2023,22:00,SADLBACK_RN, 16.04,N
12/20/2023,22:00,SALVTION_GEN, 11.3,N
12/20/2023,22:00,SAMSON_ALL, 13.52,N
12/20/2023,22:00,SANDHSYD1_2, 14.07,N
12/20/2023,22:00,SANDHSYD3_4, 14.07,N
12/20/2023,22:00,SANDHSYD6_7, 14.07,N
12/20/2023,22:00,SANDHSYD_5AC, 14.07,N
12/20/2023,22:00,SANDHSYD_CC1, 14.07,N
12/20/2023,22:00,SANTACRU_ALL, 13.16,N
12/20/2023,22:00,SAN_SANMIGG1, 14.4,N
12/20/2023,22:00,SBEAN_BESS, 16.14,N
12/20/2023,22:00,SBE_RN_1, 15.76,N
12/20/2023,22:00,SC2SES_UNIT1, 13.59,N
12/20/2023,22:00,SCES_UNIT1, 13.69,N
12/20/2023,22:00,SCLP_PUN1, 14.98,N
12/20/2023,22:00,SCLP_PUN2, 14.98,N
12/20/2023,22:00,SCLP_PUN3, 14.98,N
12/20/2023,22:00,SCLP_PUN4, 14.98,N
12/20/2023,22:00,SCLP_SCLPC_1, 14.98,N
12/20/2023,22:00,SCLP_SCLPC_2, 14.98,N
12/20/2023,22:00,SCLP_SCLPC_3, 14.98,N
12/20/2023,22:00,SCLP_SCLPC_4, 14.98,N
12/20/2023,22:00,SCSES_UNIT2, 13.59,N
12/20/2023,22:00,SDSES_PUN1, 13.92,N
12/20/2023,22:00,SDSES_PUN2, 13.92,N
12/20/2023,22:00,SDSES_PUN3, 13.92,N
12/20/2023,22:00,SDSES_PUN4, 13.92,N
12/20/2023,22:00,SENATEWD_1, 11.55,N
12/20/2023,22:00,SGM_SIGNALMT, 15,N
12/20/2023,22:00,SGSA_DGR, 15.76,N
12/20/2023,22:00,SG_BES_BESS1, 15.78,N
12/20/2023,22:00,SHAFFER_ALL, 13.13,N
12/20/2023,22:00,SHAMROCK_RN, 14.19,N
12/20/2023,22:00,SHANNONW_RN, 11.53,N
12/20/2023,22:00,SHEEPCRK_1, 11.46,N
12/20/2023,22:00,SILASRAY_CC1, 12.63,N
12/20/2023,22:00,SIL_SILAS_10, 12.63,N
12/20/2023,22:00,SIL_SILAS_6, 12.63,N
12/20/2023,22:00,SIL_SILAS_9, 12.63,N
12/20/2023,22:00,SIRIUS_UNIT1, 15.62,N
12/20/2023,22:00,SJS_SJS_G1, 13.94,N
12/20/2023,22:00,SJS_SJS_G2, 13.94,N
12/20/2023,22:00,SKY1, 14.59,N
12/20/2023,22:00,SLCN_ESS_ALL, 14.02,N
12/20/2023,22:00,SLTFRK_UN1_2, 10.01,N
12/20/2023,22:00,SL_PUN1, 13.94,N
12/20/2023,22:00,SL_PUN2, 13.94,N
12/20/2023,22:00,SNY_BESS_RN, 12.22,N
12/20/2023,22:00,SOLARA_UNIT1, 11.89,N
12/20/2023,22:00,SPARTA_ALL, 13.91,N
12/20/2023,22:00,SPLAIN1_RN, 9.93,N
12/20/2023,22:00,SPLAIN2_RN, 9.93,N
12/20/2023,22:00,SPNC_SPNCE_4, 13.46,N
12/20/2023,22:00,SPNC_SPNCE_5, 13.46,N
12/20/2023,22:00,SPTX12B_RN, 15.73,N
12/20/2023,22:00,SROSA_ESR_RN, 12.7,N
12/20/2023,22:00,SRWE1_UNIT1, 9.79,N
12/20/2023,22:00,SSPURT_WIND1, 9.95,N
12/20/2023,22:00,STAM_SLR_ALL, 13.52,N
12/20/2023,22:00,STEAM_ENG123, 13.53,N
12/20/2023,22:00,STEA_STEAM_1, 13.53,N
12/20/2023,22:00,STEA_STEAM_2, 13.53,N
12/20/2023,22:00,STEA_STEAM_3, 13.53,N
12/20/2023,22:00,STELLA_RN, 12.87,N
12/20/2023,22:00,STP_STP_G1, 13.52,N
12/20/2023,22:00,STP_STP_G2, 13.52,N
12/20/2023,22:00,STRATEGC_RN, 13.58,N
12/20/2023,22:00,STWF_T1, 11.98,N
12/20/2023,22:00,SUNVASLR_ALL, 13.6,N
12/20/2023,22:00,SWEC_G1, 23.08,N
12/20/2023,22:00,SWEETWN2_2_4, 11.63,N
12/20/2023,22:00,SWEETWN3_3, 11.63,N
12/20/2023,22:00,SWEETWND_1, 11.63,N
12/20/2023,22:00,SWOOSE1_U1, 16.22,N
12/20/2023,22:00,SWOOSEII_RN, 16.22,N
12/20/2023,22:00,SWTWN4_WND45, 11.63,N
12/20/2023,22:00,SWT_BESS_RN, 12.13,N
12/20/2023,22:00,S_HILLS_RN, 11.83,N
12/20/2023,22:00,TAHOKA_ALL, 10.04,N
12/20/2023,22:00,TAV_RN, 15.06,N
12/20/2023,22:00,TAYGETE2_ALL, 15.91,N
12/20/2023,22:00,TAYGETE_ALL, 15.91,N
12/20/2023,22:00,TBWF_ES_BES1, 15.72,N
12/20/2023,22:00,TC_PUN1, 13.97,N
12/20/2023,22:00,TC_PUN2, 13.97,N
12/20/2023,22:00,TC_TCHP1, 13.97,N
12/20/2023,22:00,TEN_CC1, 13.48,N
12/20/2023,22:00,TEN_CT1_STG, 13.48,N
12/20/2023,22:00,TGCCS_ALL, 13.58,N
12/20/2023,22:00,TGCCS_CC1, 13.58,N
12/20/2023,22:00,TGF_TGFGT, 16.8,N
12/20/2023,22:00,TGS_GT01, 16.8,N
12/20/2023,22:00,TGW_T1_T2, 12.87,N
12/20/2023,22:00,THW_1_CCU, 13.93,N
12/20/2023,22:00,THW_2_CCU, 13.93,N
12/20/2023,22:00,THW_CC1, 13.93,N
12/20/2023,22:00,THW_CC2, 13.93,N
12/20/2023,22:00,THW_THWGT5X, 13.92,N
12/20/2023,22:00,THW_THWGT_1, 13.93,N
12/20/2023,22:00,TI_SOLAR_ALL, 16.12,N
12/20/2023,22:00,TKWSW_CHAMP, 11.11,N
12/20/2023,22:00,TKWSW_ROSCOE, 11.11,N
12/20/2023,22:00,TNP_TNP_O_1, 13.78,N
12/20/2023,22:00,TNP_TNP_O_2, 13.78,N
12/20/2023,22:00,TNSKA_CC1, 13.51,N
12/20/2023,22:00,TNSKA_CCU, 13.51,N
12/20/2023,22:00,TOPAZ_ALL, 13.93,N
12/20/2023,22:00,TORR_ALL, -1.69,N
12/20/2023,22:00,TORT_ESS_RN, 13.91,N
12/20/2023,22:00,TOYAH_RN, 15.76,N
12/20/2023,22:00,TREB_SOLAR1, 13.52,N
12/20/2023,22:00,TRENT_TRENT, 11.98,N
12/20/2023,22:00,TRINITY_ALL, 11.54,N
12/20/2023,22:00,TRIPBUT1_RN, 15.78,N
12/20/2023,22:00,TRSES_UNIT6, 13.59,N
12/20/2023,22:00,TRUENO_ALL, 12.52,N
12/20/2023,22:00,TRUSGILL_RN, 11.3,N
12/20/2023,22:00,TTRSW_RN, 13.52,N
12/20/2023,22:00,TTWEC_G1, 12.04,N
12/20/2023,22:00,TURQ_BESS1, 13.53,N
12/20/2023,22:00,TXCTY_CC1, 13.93,N
12/20/2023,22:00,TXCTY_CTA, 13.93,N
12/20/2023,22:00,TXCTY_CTB, 13.93,N
12/20/2023,22:00,TXCTY_CTC, 13.93,N
12/20/2023,22:00,TXCTY_ST, 13.93,N
12/20/2023,22:00,TYLRWIND_RN, 13.24,N
12/20/2023,22:00,T_CK_GT2_RN, 10.57,N
12/20/2023,22:00,T_CK_GT3_RN, 10.57,N
12/20/2023,22:00,UCC_COG_PUN2, 13.93,N
12/20/2023,22:00,UCC_UCC_C_2, 13.93,N
12/20/2023,22:00,VANCOURT_RN, 12.67,N
12/20/2023,22:00,VENADO_ALL, 17.68,N
12/20/2023,22:00,VERAWIND_ALL, 11.3,N
12/20/2023,22:00,VERTIGO_UN1, 11.5,N
12/20/2023,22:00,VICTORIA_CC1, 14.3,N
12/20/2023,22:00,VICTPORT_RN, 14.17,N
12/20/2023,22:00,VIC_VICTORG5, 14.3,N
12/20/2023,22:00,VIC_VICTORG6, 14.3,N
12/20/2023,22:00,VISION_RN, 13.6,N
12/20/2023,22:00,VLSES_UNIT3, 13.51,N
12/20/2023,22:00,VORT_ALL_RN, 11.35,N
12/20/2023,22:00,WAKEWE_ALL, 11.16,N
12/20/2023,22:00,WAP_WAPGT_1, 14.24,N
12/20/2023,22:00,WAP_WAP_G1, 14.24,N
12/20/2023,22:00,WAP_WAP_G2, 14.24,N
12/20/2023,22:00,WAP_WAP_G3, 14.21,N
12/20/2023,22:00,WAP_WAP_G4, 14.21,N
12/20/2023,22:00,WAP_WAP_G5, 14.24,N
12/20/2023,22:00,WAP_WAP_G6, 13.87,N
12/20/2023,22:00,WAP_WAP_G7, 13.87,N
12/20/2023,22:00,WAP_WAP_G8, 13.91,N
12/20/2023,22:00,WAYMARK_RN, 15.29,N
12/20/2023,22:00,WCPP_CC1, 13.44,N
12/20/2023,22:00,WCPP_CT1, 13.44,N
12/20/2023,22:00,WCPP_CT2, 13.44,N
12/20/2023,22:00,WCPP_ST1, 13.44,N
12/20/2023,22:00,WEBBER_WS_T1, 14.07,N
12/20/2023,22:00,WEC_WECG1, 11.79,N
12/20/2023,22:00,WES_ALL, 14.92,N
12/20/2023,22:00,WFCOGEN_13, 11.6,N
12/20/2023,22:00,WFCOGEN_24, 11.6,N
12/20/2023,22:00,WFCOGEN_CC1, 11.6,N
12/20/2023,22:00,WFTANK_ESS1, 8.13,N
12/20/2023,22:00,WGU_RN, 14.77,N
12/20/2023,22:00,WHCCS2_4, 13.53,N
12/20/2023,22:00,WHCCS2_5_6, 13.53,N
12/20/2023,22:00,WHCCS2_CC2, 13.53,N
12/20/2023,22:00,WHCCS_CC1, 13.53,N
12/20/2023,22:00,WHCCS_CT1_ST, 13.53,N
12/20/2023,22:00,WHCCS_CT2, 13.53,N
12/20/2023,22:00,WHITE_PT_UN1, 13.32,N
12/20/2023,22:00,WHMESA_U1, 14.09,N
12/20/2023,22:00,WHTTAIL_WR1, 13.18,N
12/20/2023,22:00,WH_WIND_ALL, 11.03,N
12/20/2023,22:00,WILDWIND_ALL, 13.47,N
12/20/2023,22:00,WIPOPA_1_2, 14.13,N
12/20/2023,22:00,WIPOPA_3_4, 14.13,N
12/20/2023,22:00,WIR_WIRTZ_G1, 14.13,N
12/20/2023,22:00,WIR_WIRTZ_G2, 14.13,N
12/20/2023,22:00,WLTC_ESR_RN, 13.27,N
12/20/2023,22:00,WL_RANCH_RN, 13.31,N
12/20/2023,22:00,WNDTS2_UNIT1, 12.17,N
12/20/2023,22:00,WND_WHITNEY, 13.57,N
12/20/2023,22:00,WOODWRD1_RN, 15.67,N
12/20/2023,22:00,WOODWRD2_RN, 15.67,N
12/20/2023,22:00,WOV_BESS_RN, 16.63,N
12/20/2023,22:00,WRSBES_BESS1, 16.13,N
12/20/2023,22:00,W_HRL_ESR_RN, 12.68,N
12/20/2023,22:00,W_PECO_UNIT1, 16.15,N
12/20/2023,22:00,X443ESRN, 14.32,N
12/20/2023,22:00,YNG_WND_ALL, 11.4,N
12/20/2023,22:00,ZIER_SLR_ALL, 14.31,N
12/20/2023,23:00,7RNCHSLR_ALL, 16.12,N
12/20/2023,23:00,AEEC, 13.62,N
12/20/2023,23:00,AGUAYO_UNIT1, 15.15,N
12/20/2023,23:00,AJAXWIND_RN, 14.39,N
12/20/2023,23:00,ALGOD_ALL_RN, 15.79,N
12/20/2023,23:00,ALVIN_RN, 15.92,N
12/20/2023,23:00,AMADEUS_ALL, 14.13,N
12/20/2023,23:00,AMISTAD_ALL, 15.47,N
12/20/2023,23:00,AMOCOOIL_CC1, 15.92,N
12/20/2023,23:00,AMOCOOIL_CC2, 15.92,N
12/20/2023,23:00,AMOCO_PUN1, 15.92,N
12/20/2023,23:00,AMOCO_PUN2, 15.92,N
12/20/2023,23:00,AMO_AMOCO_1, 15.92,N
12/20/2023,23:00,AMO_AMOCO_2, 15.92,N
12/20/2023,23:00,AMO_AMOCO_5, 15.92,N
12/20/2023,23:00,AMO_AMOCO_G1, 15.92,N
12/20/2023,23:00,AMO_AMOCO_G2, 15.92,N
12/20/2023,23:00,AMO_AMOCO_G3, 15.92,N
12/20/2023,23:00,AMO_AMOCO_S1, 15.92,N
12/20/2023,23:00,AMO_AMOCO_S2, 15.92,N
12/20/2023,23:00,ANACACHO_ANA, 12.33,N
12/20/2023,23:00,ANCHOR_ALL, 14.4,N
12/20/2023,23:00,ANDMDSLR_ALL, 14.08,N
12/20/2023,23:00,ANG_ALL, 15.92,N
12/20/2023,23:00,ANSON1_ALL, 14.05,N
12/20/2023,23:00,APPALOSA_ALL, 18.95,N
12/20/2023,23:00,AQUI_ALL, 15.59,N
12/20/2023,23:00,ARAGORN_RN, 19.78,N
12/20/2023,23:00,ASTRA_RN, 12.78,N
12/20/2023,23:00,ATK_ATKINSG7, 15.8,N
12/20/2023,23:00,AUSTPL_ALL, 16.18,N
12/20/2023,23:00,AVIAT_ALL, 16.19,N
12/20/2023,23:00,AZURE_RN, 14.2,N
12/20/2023,23:00,AZ_ALL, 15.89,N
12/20/2023,23:00,BAC_RN_ALL, 15.92,N
12/20/2023,23:00,BAFFIN_ALL, 15.33,N
12/20/2023,23:00,BAIRDWND_ALL, 14.28,N
12/20/2023,23:00,BARROW_ALL, 22.07,N
12/20/2023,23:00,BASTEN_CC1, 16.18,N
12/20/2023,23:00,BASTEN_CCU, 16.18,N
12/20/2023,23:00,BATCAVE_RN, 16.43,N
12/20/2023,23:00,BAYC_BESS_RN, 16.54,N
12/20/2023,23:00,BBREEZE_1_2, 15.04,N
12/20/2023,23:00,BCATWD_WD_1, 14.58,N
12/20/2023,23:00,BCH_RN, 15.96,N
12/20/2023,23:00,BCK_RN, 15.94,N
12/20/2023,23:00,BIGSTAR_ALL, 16.17,N
12/20/2023,23:00,BLACKJAK_RN, 15.82,N
12/20/2023,23:00,BLSMT1_5_A_6, 14.27,N
12/20/2023,23:00,BLUEJAY_RN, 15.79,N
12/20/2023,23:00,BOARDCRK_ALL, 15.6,N
12/20/2023,23:00,BOOTLEG_UN1, 18.66,N
12/20/2023,23:00,BORDAS_345, 5.19,N
12/20/2023,23:00,BOSQUESW_CC1, 15.63,N
12/20/2023,23:00,BOSQUESW_CC2, 15.67,N
12/20/2023,23:00,BOSQ_BSQSU_5, 15.67,N
12/20/2023,23:00,BOSQ_BSQS_12, 15.67,N
12/20/2023,23:00,BOSQ_BSQS_34, 15.63,N
12/20/2023,23:00,BRANDON_RN, 13.4,N
12/20/2023,23:00,BRAUNIG_CC1, 16.44,N
12/20/2023,23:00,BRAUNIG_VHB1, 16.43,N
12/20/2023,23:00,BRAUNIG_VHB2, 16.43,N
12/20/2023,23:00,BRAUNIG_VHB3, 16.48,N
12/20/2023,23:00,BRAZ_WND_ALL, 15.18,N
12/20/2023,23:00,BRA_AVR1_CT2, 16.44,N
12/20/2023,23:00,BRA_AVR_CST1, 16.44,N
12/20/2023,23:00,BRHEIGHT_RN, 15.92,N
12/20/2023,23:00,BRIGHTSD_RN, 16.99,N
12/20/2023,23:00,BRIGHTSD_U1, 16.94,N
12/20/2023,23:00,BRISCOE_WIND, 12.85,N
12/20/2023,23:00,BRPANGLE_RN, 16,N
12/20/2023,23:00,BRPMAGNO_RN, 15.92,N
12/20/2023,23:00,BRP_BRAZ_RN, 16,N
12/20/2023,23:00,BRP_DIKN_RN, 15.92,N
12/20/2023,23:00,BRP_LOOP_RN, 15.98,N
12/20/2023,23:00,BRP_LOP1_RN, 19.12,N
12/20/2023,23:00,BRP_PBL1_RN, 32.66,N
12/20/2023,23:00,BRP_PBL2_RN, 32.66,N
12/20/2023,23:00,BRP_RN_UNIT1, 16.5,N
12/20/2023,23:00,BRP_SEMI_RN, 15.92,N
12/20/2023,23:00,BRP_SWNY_RN, 16,N
12/20/2023,23:00,BRP_ZPT1_RN, 12.93,N
12/20/2023,23:00,BRP_ZPT2_RN, 13.43,N
12/20/2023,23:00,BRTSW_BCW1, 15.07,N
12/20/2023,23:00,BR_ARROW_ALL, 15.51,N
12/20/2023,23:00,BR_VHB6CT5_6, 16.43,N
12/20/2023,23:00,BR_VHB6CT7_8, 16.43,N
12/20/2023,23:00,BSS_U1, 16,N
12/20/2023,23:00,BTE_BTE_G1, 15.88,N
12/20/2023,23:00,BTE_BTE_G2, 15.88,N
12/20/2023,23:00,BTE_BTE_G3, 15.88,N
12/20/2023,23:00,BTE_BTE_G4, 15.88,N
12/20/2023,23:00,BTE_CC1, 15.88,N
12/20/2023,23:00,BTE_PUN1, 15.88,N
12/20/2023,23:00,BTE_PUN2, 15.88,N
12/20/2023,23:00,BTM_ALL, 15.95,N
12/20/2023,23:00,BUCHAN_ALL, 16.2,N
12/20/2023,23:00,BUCKTHRN_RN, 15.33,N
12/20/2023,23:00,BUFF_GAP_ALL, 14.9,N
12/20/2023,23:00,BULLCRK_1_2, 12.76,N
12/20/2023,23:00,BVE_CC1, 15.92,N
12/20/2023,23:00,BVE_UNIT1, 15.92,N
12/20/2023,23:00,BVE_UNIT2, 15.92,N
12/20/2023,23:00,BVE_UNIT3, 15.92,N
12/20/2023,23:00,BYRDR_ES_ALL, 16,N
12/20/2023,23:00,BYU_BYU_1, 15.9,N
12/20/2023,23:00,BYU_BYU_12, 15.9,N
12/20/2023,23:00,BYU_BYU_34, 15.9,N
12/20/2023,23:00,BYU_BYU_G8, 15.9,N
12/20/2023,23:00,BYU_CC1, 15.9,N
12/20/2023,23:00,BYU_G4_RN, 15.9,N
12/20/2023,23:00,BYU_PUN1, 15.9,N
12/20/2023,23:00,BYU_PUN2, 15.9,N
12/20/2023,23:00,BYU_PUN3, 15.9,N
12/20/2023,23:00,BYU_PUN4, 15.9,N
12/20/2023,23:00,B_DAVIS_3, 15.64,N
12/20/2023,23:00,B_DAVIS_4, 15.64,N
12/20/2023,23:00,B_DAVIS_CC1, 15.64,N
12/20/2023,23:00,B_D_B_DAVIG1, 15.64,N
12/20/2023,23:00,B_D_B_DAVIG2, 15.64,N
12/20/2023,23:00,CABEZON_ALL, 7.33,N
12/20/2023,23:00,CALAVER_JKS1, 16.42,N
12/20/2023,23:00,CALAVER_JKS2, 16.42,N
12/20/2023,23:00,CALAVER_JTD1, 16.46,N
12/20/2023,23:00,CALAVER_JTD2, 16.46,N
12/20/2023,23:00,CALAVER_OWS1, 16.44,N
12/20/2023,23:00,CALAVER_OWS2, 16.45,N
