DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/17/2023,19:00,FAL_FALCONG2, 32.81,N
12/17/2023,19:00,FAL_FALCONG3, 32.81,N
12/17/2023,19:00,FAULKNER_RN, 76.29,N
12/17/2023,19:00,FEGC_RN, 27.74,N
12/17/2023,19:00,FENCESLR_ALL, 24.99,N
12/17/2023,19:00,FERGCC_CC1, 30.94,N
12/17/2023,19:00,FERGCC_GT1_1, 30.94,N
12/17/2023,19:00,FERGCC_GT2_3, 30.94,N
12/17/2023,19:00,FERGCC_ST1_5, 30.94,N
12/17/2023,19:00,FERMI_ALL, 63.72,N
12/17/2023,19:00,FILESSLR_PV1, 24.97,N
12/17/2023,19:00,FIVEWSLR_ALL, 26.57,N
12/17/2023,19:00,FLCNS_CC1, 64.28,N
12/17/2023,19:00,FLCNS_UNIT1, 64.28,N
12/17/2023,19:00,FLCNS_UNIT2, 64.28,N
12/17/2023,19:00,FLCNS_UNIT3, 64.28,N
12/17/2023,19:00,FLOWERII_RN, 77.45,N
12/17/2023,19:00,FLTBES1, 77.45,N
12/17/2023,19:00,FLTCK_SSI, 24.79,N
12/17/2023,19:00,FLUVANNA_1_2, 23.22,N
12/17/2023,19:00,FLVABES1_ESR, 77.45,N
12/17/2023,19:00,FOARDCTY_ALL, 23.13,N
12/17/2023,19:00,FORMOSA_CC1, 29.95,N
12/17/2023,19:00,FORMOSA_CC2, 29.95,N
12/17/2023,19:00,FORMOSA_PUN1, 29.95,N
12/17/2023,19:00,FORMOSA_PUN2, 29.95,N
12/17/2023,19:00,FOXTROT_ALL, 31.67,N
12/17/2023,19:00,FO_FORMOSA11, 29.95,N
12/17/2023,19:00,FO_FORMOSA12, 29.95,N
12/17/2023,19:00,FO_FORMOSG1, 29.95,N
12/17/2023,19:00,FO_FORMOSG10, 29.95,N
12/17/2023,19:00,FO_FORMOSG13, 29.95,N
12/17/2023,19:00,FO_FORMOSG14, 29.95,N
12/17/2023,19:00,FO_FORMOSG15, 29.95,N
12/17/2023,19:00,FO_FORMOSG2, 29.95,N
12/17/2023,19:00,FO_FORMOSG3, 29.95,N
12/17/2023,19:00,FO_FORMOSG4, 29.95,N
12/17/2023,19:00,FO_FORMOSG5, 29.95,N
12/17/2023,19:00,FO_FORMOSG6, 29.95,N
12/17/2023,19:00,FO_FORMOSG7, 29.95,N
12/17/2023,19:00,FO_FORMOSG8, 29.95,N
12/17/2023,19:00,FO_FORMOSG9, 29.95,N
12/17/2023,19:00,FPPYD_FPP_G1, 29.68,N
12/17/2023,19:00,FPPYD_FPP_G2, 29.68,N
12/17/2023,19:00,FPPYD_FPP_G3, 29.68,N
12/17/2023,19:00,FREC_1_CCU, 25.01,N
12/17/2023,19:00,FREC_2_CCU, 25.36,N
12/17/2023,19:00,FREC_CC1, 25.01,N
12/17/2023,19:00,FREC_CC2, 25.36,N
12/17/2023,19:00,FRMRSVLW_RN, 24.59,N
12/17/2023,19:00,FRNYPP_1_CCU, 24.73,N
12/17/2023,19:00,FRNYPP_2_CCU, 24.73,N
12/17/2023,19:00,FRNYPP_CC1, 24.73,N
12/17/2023,19:00,FRNYPP_CC2, 24.73,N
12/17/2023,19:00,FRONT_EC_CC1, 33.17,N
12/17/2023,19:00,FRONT_EC_RN1, 33.17,N
12/17/2023,19:00,FRONT_EC_RN2, 33.17,N
12/17/2023,19:00,FRONT_EC_RN3, 33.17,N
12/17/2023,19:00,FRYE_SLR_ALL, 23.86,N
12/17/2023,19:00,FTR_CC1, 26.92,N
12/17/2023,19:00,FTR_FTR_G1_4, 26.92,N
12/17/2023,19:00,FTWIND_UNIT1, 25.2,N
12/17/2023,19:00,FWLR_SLR_1, 83.04,N
12/17/2023,19:00,GALO_RN1, 27.4,N
12/17/2023,19:00,GAMBIT_RN, 28.06,N
12/17/2023,19:00,GARC_BESS_RN, 32.94,N
12/17/2023,19:00,GBY_GT, 27.58,N
12/17/2023,19:00,GID_GIDEONG1, 29.72,N
12/17/2023,19:00,GID_GIDEONG2, 29.65,N
12/17/2023,19:00,GID_GIDEONG3, 29.65,N
12/17/2023,19:00,GIGA_ESS_RN, 29.38,N
12/17/2023,19:00,GOA_GOATWIND, 46.17,N
12/17/2023,19:00,GOLINDA_UN1, 26.14,N
12/17/2023,19:00,GOMZ_RN, 80.6,N
12/17/2023,19:00,GOODNIT1_ALL, 23.67,N
12/17/2023,19:00,GPASTURE_ALL, 22.54,N
12/17/2023,19:00,GRANDVW1_A_B, 23.68,N
12/17/2023,19:00,GRDNE_ESR_RN, 98.76,N
12/17/2023,19:00,GREASWOD_ALL, 77.24,N
12/17/2023,19:00,GRIF_TRL_RN, 22.92,N
12/17/2023,19:00,GRSES_UNIT1, 23.89,N
12/17/2023,19:00,GRSES_UNIT2, 23.15,N
12/17/2023,19:00,GUADG_CC1, 30.94,N
12/17/2023,19:00,GUADG_CC2, 30.94,N
12/17/2023,19:00,GUADG_CCU1, 30.94,N
12/17/2023,19:00,GUADG_CCU2, 30.94,N
12/17/2023,19:00,GUNMTN_NODE, 74.31,N
12/17/2023,19:00,GWEC_G1, 29.41,N
12/17/2023,19:00,HALO_RN1, 26.49,N
12/17/2023,19:00,HAMI_BESS_RN, 63.72,N
12/17/2023,19:00,HAYSEN1_2, 30.73,N
12/17/2023,19:00,HAYSEN3_4, 30.73,N
12/17/2023,19:00,HB_BUSAVG, 28.2,N
12/17/2023,19:00,HB_HOUSTON, 27.01,N
12/17/2023,19:00,HB_HUBAVG, 30.48,N
12/17/2023,19:00,HB_NORTH, 24.91,N
12/17/2023,19:00,HB_PAN, 23.62,N
12/17/2023,19:00,HB_SOUTH, 30.83,N
12/17/2023,19:00,HB_WEST, 39.15,N
12/17/2023,19:00,HELIOS_RN, 40.43,N
12/17/2023,19:00,HHGT_KENDAL, 33.12,N
12/17/2023,19:00,HHOLLW2_WND1, 21.88,N
12/17/2023,19:00,HHOLLW3_WND1, 21.88,N
12/17/2023,19:00,HHOLLW4_WND1, 21.88,N
12/17/2023,19:00,HICK_G1_G2, 51.36,N
12/17/2023,19:00,HI_LONEB_RN1, 67.12,N
12/17/2023,19:00,HI_LONE_ALL, 67.12,N
12/17/2023,19:00,HLSES_UNIT3, 24.59,N
12/17/2023,19:00,HLSES_UNIT4, 24.59,N
12/17/2023,19:00,HLSES_UNIT5, 24.59,N
12/17/2023,19:00,HOLCOMB_RN1, 33.27,N
12/17/2023,19:00,HOLSTEIN_ALL, 21.17,N
12/17/2023,19:00,HOL_ALL, 28.43,N
12/17/2023,19:00,HOPKNSLR_ALL, 24.59,N
12/17/2023,19:00,HORSCR_RN, 86.71,N
12/17/2023,19:00,HORSECRK_RN, 22.76,N
12/17/2023,19:00,HOUSEMTN_RN, 79.78,N
12/17/2023,19:00,HOVEY_GEN, 77.35,N
12/17/2023,19:00,HRBESS_BESS, 77.55,N
12/17/2023,19:00,HRFDWIND_ALL, 23.9,N
12/17/2023,19:00,HRZN_SLR_UN1, 35.36,N
12/17/2023,19:00,HWF_HWFG1, 20.31,N
12/17/2023,19:00,HYDR_ESS_RN, 75.93,N
12/17/2023,19:00,H_HOLLO_WND1, 21.88,N
12/17/2023,19:00,IMP_RN1, 24.55,N
12/17/2023,19:00,INDNENR_1_RN, 97.7,N
12/17/2023,19:00,INDNENR_2_RN, 91.76,N
12/17/2023,19:00,INDNNWP_RN, 94.5,N
12/17/2023,19:00,INDN_INDNNWP, 94.5,N
12/17/2023,19:00,IND_INADALE1, 14.26,N
12/17/2023,19:00,INGLCOSW_CC1, 28.36,N
12/17/2023,19:00,INGLCOSW_STG, 28.36,N
12/17/2023,19:00,INGLCOS_CTG1, 28.36,N
12/17/2023,19:00,INGLCOS_CTG2, 28.36,N
12/17/2023,19:00,INGLCO_PUN1, 28.36,N
12/17/2023,19:00,INGLCO_PUN2, 28.36,N
12/17/2023,19:00,INGLCO_PUN3, 28.36,N
12/17/2023,19:00,INKS_INKS_G1, 30.7,N
12/17/2023,19:00,INRT_W_ALL, 22.66,N
12/17/2023,19:00,IN_INDNENR, 97.7,N
12/17/2023,19:00,IN_INDNENR_2, 97.7,N
12/17/2023,19:00,JACKCNTY_CC1, 24.09,N
12/17/2023,19:00,JACKCNTY_CT1, 24.09,N
12/17/2023,19:00,JACKCNTY_CT2, 24.09,N
12/17/2023,19:00,JACKCNTY_STG, 24.09,N
12/17/2023,19:00,JADE_SLR_ALL, 21.69,N
12/17/2023,19:00,JAY_RN_1, 28.09,N
12/17/2023,19:00,JCKCNTY2_CC1, 23.79,N
12/17/2023,19:00,JCKCNTY2_CT3, 23.79,N
12/17/2023,19:00,JCKCNTY2_CT4, 23.79,N
12/17/2023,19:00,JCKCNTY2_ST2, 23.79,N
12/17/2023,19:00,JC_BAT_RN, 31.09,N
12/17/2023,19:00,JDKNS_RN, 68.78,N
12/17/2023,19:00,JUNCTION_RN, 31.6,N
12/17/2023,19:00,JUNO_ALL, 31.57,N
12/17/2023,19:00,KARAKAW1_1, 31.71,N
12/17/2023,19:00,KARAKAW2_1, 31.71,N
12/17/2023,19:00,KEECHI_U1, 24.09,N
12/17/2023,19:00,KELAMSL_U1, 24.98,N
12/17/2023,19:00,KEO_KEO_SM1, 86.64,N
12/17/2023,19:00,KINGE_ALL, 86,N
12/17/2023,19:00,KINGW_ALL, 84.84,N
12/17/2023,19:00,KMCHI_CC1, 24.5,N
12/17/2023,19:00,KMCHI_CC2, 24.5,N
12/17/2023,19:00,LACY_CRK_ALL, 58.38,N
12/17/2023,19:00,LAMESASLR_G, 69.69,N
12/17/2023,19:00,LAPETUS_U1, 75.44,N
12/17/2023,19:00,LARDVFTN_G4, 32.05,N
12/17/2023,19:00,LARDVFTN_G5, 32.05,N
12/17/2023,19:00,LASSO_GEN, 79.78,N
12/17/2023,19:00,LBRA_BES1, 31.03,N
12/17/2023,19:00,LEG_LEG_G1, 26.13,N
12/17/2023,19:00,LEG_LEG_G2, 26.13,N
12/17/2023,19:00,LEONLCPCT1_2, 32.11,N
12/17/2023,19:00,LEONLCPCT3_4, 32.11,N
12/17/2023,19:00,LFSTH_RN, 25.08,N
12/17/2023,19:00,LGDRAW_S_ALL, 31.57,N
12/17/2023,19:00,LGD_LANGFORD, 31.73,N
12/17/2023,19:00,LGE_CC1, 28.36,N
12/17/2023,19:00,LGE_LGE_GT1, 28.36,N
12/17/2023,19:00,LGE_LGE_GT2, 28.36,N
12/17/2023,19:00,LGE_LGE_STG, 28.36,N
12/17/2023,19:00,LGE_PUN1, 28.36,N
12/17/2023,19:00,LGE_PUN2, 28.36,N
12/17/2023,19:00,LGW_UNIT_ALL, 25.05,N
12/17/2023,19:00,LHM_CVC_G4, 27.51,N
12/17/2023,19:00,LHM_PUN1, 27.51,N
12/17/2023,19:00,LHM_PUN2, 27.51,N
12/17/2023,19:00,LHORN_N_U1_2, 23.64,N
12/17/2023,19:00,LHSES_UNIT1, 24.7,N
12/17/2023,19:00,LHSES_UNIT2, 24.7,N
12/17/2023,19:00,LIG_RN, 27.51,N
12/17/2023,19:00,LILY_RN, 24.77,N
12/17/2023,19:00,LMAJADAS_ALL, 32.17,N
12/17/2023,19:00,LNCRK_ALL, 20.31,N
12/17/2023,19:00,LONESTAR_RN, 75.92,N
12/17/2023,19:00,LONEWOLF_ALL, 20.12,N
12/17/2023,19:00,LON_RN1, 27.97,N
12/17/2023,19:00,LOSTPI_CC1, 29.76,N
12/17/2023,19:00,LOS_LOSTPGT1, 29.76,N
12/17/2023,19:00,LOS_LOSTPGT2, 29.76,N
12/17/2023,19:00,LOS_LOSTPST1, 29.76,N
12/17/2023,19:00,LPCCS_CC1, 24.54,N
12/17/2023,19:00,LPCCS_CC2, 24.54,N
12/17/2023,19:00,LPCCS_CT11, 24.54,N
12/17/2023,19:00,LPCCS_CT12, 24.54,N
12/17/2023,19:00,LPCCS_CT21, 24.54,N
12/17/2023,19:00,LPCCS_CT22, 24.54,N
12/17/2023,19:00,LPCCS_UNIT1, 24.54,N
12/17/2023,19:00,LPCCS_UNIT2, 24.54,N
12/17/2023,19:00,LV1A_LV1B, 32.62,N
12/17/2023,19:00,LV3_RN, 31.72,N
12/17/2023,19:00,LV3_UNIT1, 31.73,N
12/17/2023,19:00,LV4_UNIT_1, 31.73,N
12/17/2023,19:00,LV5_UNIT1, 32.96,N
12/17/2023,19:00,LZ_AEN, 29.75,N
12/17/2023,19:00,LZ_CPS, 31.75,N
12/17/2023,19:00,LZ_HOUSTON, 27.69,N
12/17/2023,19:00,LZ_LCRA, 30.77,N
12/17/2023,19:00,LZ_NORTH, 24.87,N
12/17/2023,19:00,LZ_RAYBN, 24.67,N
12/17/2023,19:00,LZ_SOUTH, 31.01,N
12/17/2023,19:00,LZ_WEST, 69.69,N
12/17/2023,19:00,L_FRE_ESR_RN, 32.79,N
12/17/2023,19:00,MADERO_RN, 34.27,N
12/17/2023,19:00,MARBFA, 30.94,N
12/17/2023,19:00,MARIAH_ALL, 23.9,N
12/17/2023,19:00,MAR_MARSFOG1, 29.81,N
12/17/2023,19:00,MAR_MARSFOG2, 29.81,N
12/17/2023,19:00,MAR_MARSFOG3, 29.81,N
12/17/2023,19:00,MASSENGL_CC1, 25.68,N
12/17/2023,19:00,MASSENGL_G6, 26.35,N
12/17/2023,19:00,MASSENGL_G7, 26.35,N
12/17/2023,19:00,MASSENGL_G8, 25.05,N
12/17/2023,19:00,MAVCRK_W_ALL, 27.4,N
12/17/2023,19:00,MCDLD_FCSBW1, 109.91,N
12/17/2023,19:00,MCLNSLR_RN, 41.83,N
12/17/2023,19:00,MCSES_UNIT6, 24.71,N
12/17/2023,19:00,MCSES_UNIT7, 24.71,N
12/17/2023,19:00,MCSES_UNIT8, 24.71,N
12/17/2023,19:00,MDANP_CT1_2, 24.8,N
12/17/2023,19:00,MDANP_CT3_4, 24.54,N
12/17/2023,19:00,MDANP_CT5_6, 24.8,N
12/17/2023,19:00,MERCURY_ALL, 25.18,N
12/17/2023,19:00,MESQCRK_ALL, 31.57,N
12/17/2023,19:00,MESTENO_RN, 31.73,N
12/17/2023,19:00,MGSES_CT123, 44.7,N
12/17/2023,19:00,MGSES_CT456, 44.7,N
12/17/2023,19:00,MIAM1_G1_G2, 23.61,N
12/17/2023,19:00,MIDWY_RN, 75.32,N
12/17/2023,19:00,MIL_MILG1_2, 24.61,N
12/17/2023,19:00,MIL_MILG345, 24.61,N
12/17/2023,19:00,MIRAGE_G1, 27.58,N
12/17/2023,19:00,MIRASOLE_GEN, 31.71,N
12/17/2023,19:00,MISAE_GEN_RN, 23.42,N
12/17/2023,19:00,MLSES_UNIT1, 24.94,N
12/17/2023,19:00,MLSES_UNIT2, 24.94,N
12/17/2023,19:00,MLSES_UNIT3, 24.94,N
12/17/2023,19:00,MNWL_BESS_RN, 24.37,N
12/17/2023,19:00,MOZART_WIND1, 34.85,N
12/17/2023,19:00,MUSTNGCK_ALL, 29.6,N
12/17/2023,19:00,MV_VALV4_RN, 38.18,N
12/17/2023,19:00,MWEC_G1, 32.68,N
12/17/2023,19:00,MYRY_ESR_RN, 33.93,N
12/17/2023,19:00,MYR_ALL, 28.05,N
12/17/2023,19:00,NACPW_UNIT1, 25.66,N
12/17/2023,19:00,NBOHR_RN, 60.28,N
12/17/2023,19:00,NCARBIDEG8, 29.99,N
12/17/2023,19:00,NCARBIDE_1_7, 29.99,N
12/17/2023,19:00,NCARBID_PUN1, 29.99,N
12/17/2023,19:00,NCARBID_PUN2, 29.99,N
12/17/2023,19:00,NCO_RN, 28.06,N
12/17/2023,19:00,NEBULA_RN, 33.04,N
12/17/2023,19:00,NEDIN_CC1, 18.8,N
12/17/2023,19:00,NED_NEDIN_G1, 18.8,N
12/17/2023,19:00,NED_NEDIN_G2, 18.8,N
12/17/2023,19:00,NED_NEDIN_G3, 18.8,N
12/17/2023,19:00,NF_BRP_RN, 29.55,N
12/17/2023,19:00,NOBLESLR_ALL, 24.14,N
12/17/2023,19:00,NOVA1SLR_ALL, 22.3,N
12/17/2023,19:00,NOVA2S_UNIT1, 22.3,N
12/17/2023,19:00,NUECES_B_CC1, 19.88,N
12/17/2023,19:00,NUE_NUECESG7, 19.97,N
12/17/2023,19:00,NUE_NUECESG8, 19.79,N
12/17/2023,19:00,NUE_NUECESG9, 19.79,N
12/17/2023,19:00,NWF_NWF1, 74.81,N
12/17/2023,19:00,N_AL_BESS_RN, 37.49,N
12/17/2023,19:00,N_MRD_ESR_RN, 35.15,N
12/17/2023,19:00,OBERON_U1, 75.29,N
12/17/2023,19:00,ODESW_RN, 72.11,N
12/17/2023,19:00,OECCS_1, 68.93,N
12/17/2023,19:00,OECCS_2, 68.93,N
12/17/2023,19:00,OECCS_CC1, 68.93,N
12/17/2023,19:00,OECCS_CC2, 68.93,N
12/17/2023,19:00,OGSES_1, 26.38,N
12/17/2023,19:00,OGSES_2, 26.38,N
12/17/2023,19:00,OLIN_OLING_1, 24.65,N
12/17/2023,19:00,OLIN_OLING_2, 24.65,N
12/17/2023,19:00,OLIN_OLING_3, 24.65,N
12/17/2023,19:00,OLIN_OLING_4, 24.65,N
12/17/2023,19:00,OLNEYTN_RN, 23.97,N
12/17/2023,19:00,OWF_OWF, 88.67,N
12/17/2023,19:00,OXY_OXY_CCG1, 45.46,N
12/17/2023,19:00,OXY_PUN1, 45.46,N
12/17/2023,19:00,OXY_PUN2, 45.46,N
12/17/2023,19:00,PALE_ESS_EN, 25.17,N
12/17/2023,19:00,PALMWI_UNIT1, 32.65,N
12/17/2023,19:00,PANDA_S_CC1, 24.47,N
12/17/2023,19:00,PANDA_S_CT1, 24.47,N
12/17/2023,19:00,PANDA_S_CT2, 24.47,N
12/17/2023,19:00,PANDA_S_ST1, 24.47,N
12/17/2023,19:00,PANDA_T1_CC1, 26.72,N
12/17/2023,19:00,PANDA_T1_CT1, 26.72,N
12/17/2023,19:00,PANDA_T1_CT2, 26.72,N
12/17/2023,19:00,PANDA_T1_ST1, 26.72,N
12/17/2023,19:00,PANDA_T2_CC1, 26.72,N
12/17/2023,19:00,PANDA_T2_CT1, 26.72,N
12/17/2023,19:00,PANDA_T2_CT2, 26.72,N
12/17/2023,19:00,PANDA_T2_ST1, 26.72,N
12/17/2023,19:00,PAP1_PAP1, 29.71,N
12/17/2023,19:00,PAULN_RN, 24.94,N
12/17/2023,19:00,PAVO_ESS_ALL, 86.64,N
12/17/2023,19:00,PB2SES_CT1, 75.39,N
12/17/2023,19:00,PB2SES_CT2, 75.39,N
12/17/2023,19:00,PB2SES_CT3, 75.39,N
12/17/2023,19:00,PB2SES_CT4, 75.39,N
12/17/2023,19:00,PB2SES_CT5, 75.39,N
12/17/2023,19:00,PC_NORTH_1, 66.63,N
12/17/2023,19:00,PC_SOUTH_ALL, 66.63,N
12/17/2023,19:00,PEARSA_1_24, 35.36,N
12/17/2023,19:00,PENA_ALL, 31.47,N
12/17/2023,19:00,PES1_RN, 27.74,N
12/17/2023,19:00,PEY_RN, 28.61,N
12/17/2023,19:00,PH1_UNIT1_2, 23.64,N
12/17/2023,19:00,PH2_U1_U2, 23.64,N
12/17/2023,19:00,PHILLWND_ALL, 25.67,N
12/17/2023,19:00,PHOEBE_ALL, 75.33,N
12/17/2023,19:00,PHOENIX_RN, 24.54,N
12/17/2023,19:00,PHO_ALL, 28.3,N
12/17/2023,19:00,PIONR_DJ_RN, 78.12,N
12/17/2023,19:00,PISG_RN_ALL, 25.25,N
12/17/2023,19:00,PITSDD_UNIT1, 25.02,N
12/17/2023,19:00,PLN_ALL, 28.58,N
12/17/2023,19:00,PNPI_GT2_RN, 27.82,N
12/17/2023,19:00,PORTSL_UNIT1, 24.11,N
12/17/2023,19:00,POTSVIL_RN, 25.42,N
12/17/2023,19:00,PRID_RN, 26.27,N
12/17/2023,19:00,PROSPERO_ALL, 74.11,N
12/17/2023,19:00,PRO_RN, 27.74,N
12/17/2023,19:00,PRSPERO2_ALL, 74.11,N
12/17/2023,19:00,PR_PR_ALL, 27.35,N
12/17/2023,19:00,PR_PR_G2, 27.35,N
12/17/2023,19:00,PSA_CC1, 27.46,N
12/17/2023,19:00,PSA_PSA_G1, 27.42,N
12/17/2023,19:00,PSA_PSA_G2, 27.42,N
12/17/2023,19:00,PSA_PSA_G3, 27.42,N
12/17/2023,19:00,PSA_PSA_G4, 27.42,N
12/17/2023,19:00,PSA_PSA_G5, 27.51,N
12/17/2023,19:00,PSA_PSA_G6, 27.51,N
12/17/2023,19:00,PSA_PSA_G7, 27.51,N
12/17/2023,19:00,PSA_PUN1, 27.51,N
12/17/2023,19:00,PSA_PUN2, 27.51,N
12/17/2023,19:00,PSA_PUN3, 27.42,N
12/17/2023,19:00,PSA_PUN4, 27.42,N
12/17/2023,19:00,PSA_PUN5, 27.51,N
12/17/2023,19:00,PSG_CC1, 27.3,N
12/17/2023,19:00,PSG_PSG_GT2, 27.3,N
12/17/2023,19:00,PSG_PSG_GT3, 27.3,N
12/17/2023,19:00,PSG_PSG_ST1, 27.3,N
12/17/2023,19:00,PTLBES_BESS1, 30.07,N
12/17/2023,19:00,PYR_PYRON1, 14.26,N
12/17/2023,19:00,QALSW_ALL, 68.93,N
12/17/2023,19:00,QALSW_CC1, 68.93,N
12/17/2023,19:00,QALSW_CC2, 68.93,N
12/17/2023,19:00,QUEEN_BA_RN, 77.2,N
12/17/2023,19:00,QUEEN_SL_RN, 77.2,N
12/17/2023,19:00,RAB_G1-8, 27.88,N
12/17/2023,19:00,RADN_SLR_ALL, 25.66,N
12/17/2023,19:00,RAMBLER_UNIT, 34.43,N
12/17/2023,19:00,RANCHERO_ALL, 64.46,N
12/17/2023,19:00,RAT_RN_1, 6.73,N
12/17/2023,19:00,RAYBURN_CC1, 30.32,N
12/17/2023,19:00,RAYB_G78910, 30.32,N
12/17/2023,19:00,RBN_BESS1, 27.9,N
12/17/2023,19:00,RDCAN_RDCNY1, 36.39,N
12/17/2023,19:00,REDBARN_RN, 76.62,N
12/17/2023,19:00,REDFISH_ALL, 32.98,N
12/17/2023,19:00,REDGATE_ALL, 19.91,N
12/17/2023,19:00,REDGATE_RN, 19.91,N
12/17/2023,19:00,RELOJ_ALL, 31.85,N
12/17/2023,19:00,REROCK_ALL, 77.35,N
12/17/2023,19:00,RHESS2_ESS1, 28.86,N
12/17/2023,19:00,RIGGIN_UNIT1, 83.02,N
12/17/2023,19:00,RIOG_ESR_RN, 32.98,N
12/17/2023,19:00,RIONOG_CC1, 30.72,N
12/17/2023,19:00,RIONOG_CT1, 30.72,N
12/17/2023,19:00,RIONOG_CT2, 30.72,N
12/17/2023,19:00,RIONOG_CT3, 30.72,N
12/17/2023,19:00,RIONOG_ST1, 30.72,N
12/17/2023,19:00,RIPPEY_ALL, 24.37,N
12/17/2023,19:00,RN_APOGEE, 21.79,N
12/17/2023,19:00,RN_BYU_G8, 27.59,N
12/17/2023,19:00,RN_DEC_AGR_A, 24.29,N
12/17/2023,19:00,RN_DEC_AGR_B, 24.29,N
12/17/2023,19:00,RN_DEC_AGR_C, 24.29,N
12/17/2023,19:00,RN_DEC_AGR_D, 24.29,N
12/17/2023,19:00,RN_ECEC_HOLT, 77.37,N
12/17/2023,19:00,RN_OCI_ALAMO, 31.97,N
12/17/2023,19:00,RN_RTS1, 26.56,N
12/17/2023,19:00,RN_SR_WIND1, 32.79,N
12/17/2023,19:00,RN_TOSBATT, 70.77,N
12/17/2023,19:00,ROSELAND_ALL, 25.75,N
12/17/2023,19:00,ROUTE66_RN, 23.68,N
12/17/2023,19:00,ROW_ALL, 28,N
12/17/2023,19:00,RPUBRDS_RN, 27.03,N
12/17/2023,19:00,RRANCHES_ALL, 76.07,N
12/17/2023,19:00,RRC_WIND_ALL, 23.5,N
12/17/2023,19:00,RSK_RN, 60.28,N
12/17/2023,19:00,RTLSNAKE_BT, 75.83,N
12/17/2023,19:00,RVRVLYS_ALL, 29.07,N
12/17/2023,19:00,SADLBACK_RN, 76.65,N
12/17/2023,19:00,SALVTION_GEN, 22.76,N
12/17/2023,19:00,SAMSON_ALL, 24.59,N
12/17/2023,19:00,SANDHSYD1_2, 29.84,N
12/17/2023,19:00,SANDHSYD3_4, 29.84,N
12/17/2023,19:00,SANDHSYD6_7, 29.84,N
12/17/2023,19:00,SANDHSYD_5AC, 29.84,N
12/17/2023,19:00,SANDHSYD_CC1, 29.84,N
12/17/2023,19:00,SANTACRU_ALL, 27.68,N
12/17/2023,19:00,SAN_SANMIGG1, 31.7,N
12/17/2023,19:00,SBEAN_BESS, 75.63,N
12/17/2023,19:00,SBE_RN_1, 28.25,N
12/17/2023,19:00,SC2SES_UNIT1, 25.03,N
12/17/2023,19:00,SCES_UNIT1, 25.73,N
12/17/2023,19:00,SCLP_PUN1, 28.06,N
12/17/2023,19:00,SCLP_PUN2, 28.06,N
12/17/2023,19:00,SCLP_PUN3, 28.06,N
12/17/2023,19:00,SCLP_PUN4, 28.06,N
12/17/2023,19:00,SCLP_SCLPC_1, 28.06,N
12/17/2023,19:00,SCLP_SCLPC_2, 28.06,N
12/17/2023,19:00,SCLP_SCLPC_3, 28.06,N
12/17/2023,19:00,SCLP_SCLPC_4, 28.06,N
12/17/2023,19:00,SCSES_UNIT2, 25.03,N
12/17/2023,19:00,SDSES_PUN1, 28.91,N
12/17/2023,19:00,SDSES_PUN2, 28.91,N
12/17/2023,19:00,SDSES_PUN3, 28.91,N
12/17/2023,19:00,SDSES_PUN4, 28.91,N
12/17/2023,19:00,SENATEWD_1, 23.42,N
12/17/2023,19:00,SGM_SIGNALMT, 69.61,N
12/17/2023,19:00,SGSA_DGR, 77.35,N
12/17/2023,19:00,SG_BES_BESS1, 83.01,N
12/17/2023,19:00,SHAFFER_ALL, 30.69,N
12/17/2023,19:00,SHAMROCK_RN, 63.78,N
12/17/2023,19:00,SHANNONW_RN, 23.52,N
12/17/2023,19:00,SHEEPCRK_1, 23.5,N
12/17/2023,19:00,SILASRAY_CC1, 32.79,N
12/17/2023,19:00,SIL_SILAS_10, 32.79,N
12/17/2023,19:00,SIL_SILAS_6, 32.79,N
12/17/2023,19:00,SIL_SILAS_9, 32.79,N
12/17/2023,19:00,SIRIUS_UNIT1, 91.48,N
12/17/2023,19:00,SJS_SJS_G1, 27.54,N
12/17/2023,19:00,SJS_SJS_G2, 27.54,N
12/17/2023,19:00,SKY1, 29.56,N
12/17/2023,19:00,SLCN_ESS_ALL, 29.18,N
12/17/2023,19:00,SLTFRK_UN1_2, 23.61,N
12/17/2023,19:00,SL_PUN1, 27.18,N
12/17/2023,19:00,SL_PUN2, 27.18,N
12/17/2023,19:00,SNY_BESS_RN, 43.43,N
12/17/2023,19:00,SOLARA_UNIT1, 27.4,N
12/17/2023,19:00,SPARTA_ALL, 31.67,N
12/17/2023,19:00,SPLAIN1_RN, 23.58,N
12/17/2023,19:00,SPLAIN2_RN, 23.58,N
12/17/2023,19:00,SPNC_SPNCE_4, 24.31,N
12/17/2023,19:00,SPNC_SPNCE_5, 24.31,N
12/17/2023,19:00,SPTX12B_RN, 84.67,N
12/17/2023,19:00,SROSA_ESR_RN, 33.17,N
12/17/2023,19:00,SRWE1_UNIT1, 31.57,N
12/17/2023,19:00,SSPURT_WIND1, 23.79,N
12/17/2023,19:00,STAM_SLR_ALL, 24.59,N
12/17/2023,19:00,STEAM_ENG123, 24.65,N
12/17/2023,19:00,STEA_STEAM_1, 24.65,N
12/17/2023,19:00,STEA_STEAM_2, 24.65,N
12/17/2023,19:00,STEA_STEAM_3, 24.65,N
12/17/2023,19:00,STELLA_RN, 31.47,N
12/17/2023,19:00,STP_STP_G1, 28.71,N
12/17/2023,19:00,STP_STP_G2, 28.71,N
12/17/2023,19:00,STRATEGC_RN, 24.98,N
12/17/2023,19:00,STWF_T1, 34.2,N
