DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/23/2023,12:00,SWOOSEII_RN, 2.14,N
12/23/2023,12:00,SWTWN4_WND45, 2.26,N
12/23/2023,12:00,SWT_BESS_RN, 2.64,N
12/23/2023,12:00,S_HILLS_RN, 3.37,N
12/23/2023,12:00,TAHOKA_ALL, 2.23,N
12/23/2023,12:00,TAV_RN, 9.38,N
12/23/2023,12:00,TAYGETE2_ALL, 2.11,N
12/23/2023,12:00,TAYGETE_ALL, 2.11,N
12/23/2023,12:00,TBWF_ES_BES1, 2.1,N
12/23/2023,12:00,TC_PUN1, 9.37,N
12/23/2023,12:00,TC_PUN2, 9.37,N
12/23/2023,12:00,TC_TCHP1, 9.37,N
12/23/2023,12:00,TEN_CC1, 9.12,N
12/23/2023,12:00,TEN_CT1_STG, 9.12,N
12/23/2023,12:00,TGCCS_ALL, 9.33,N
12/23/2023,12:00,TGCCS_CC1, 9.33,N
12/23/2023,12:00,TGF_TGFGT, 9.38,N
12/23/2023,12:00,TGS_GT01, 9.38,N
12/23/2023,12:00,TGW_T1_T2, 9.4,N
12/23/2023,12:00,THW_1_CCU, 9.37,N
12/23/2023,12:00,THW_2_CCU, 9.37,N
12/23/2023,12:00,THW_CC1, 9.37,N
12/23/2023,12:00,THW_CC2, 9.37,N
12/23/2023,12:00,THW_THWGT5X, 9.37,N
12/23/2023,12:00,THW_THWGT_1, 9.37,N
12/23/2023,12:00,TI_SOLAR_ALL, 2.13,N
12/23/2023,12:00,TKWSW_CHAMP, 2.25,N
12/23/2023,12:00,TKWSW_ROSCOE, 2.25,N
12/23/2023,12:00,TNP_TNP_O_1, 9.35,N
12/23/2023,12:00,TNP_TNP_O_2, 9.35,N
12/23/2023,12:00,TNSKA_CC1, 9.32,N
12/23/2023,12:00,TNSKA_CCU, 9.32,N
12/23/2023,12:00,TOPAZ_ALL, 9.38,N
12/23/2023,12:00,TORR_ALL, 6.3,N
12/23/2023,12:00,TORT_ESS_RN, 9.38,N
12/23/2023,12:00,TOYAH_RN, 2.1,N
12/23/2023,12:00,TREB_SOLAR1, 9.41,N
12/23/2023,12:00,TRENT_TRENT, 2.79,N
12/23/2023,12:00,TRINITY_ALL, 2.4,N
12/23/2023,12:00,TRIPBUT1_RN, 2.1,N
12/23/2023,12:00,TRSES_UNIT6, 9.32,N
12/23/2023,12:00,TRUENO_ALL, 9.4,N
12/23/2023,12:00,TRUSGILL_RN, 2.26,N
12/23/2023,12:00,TTRSW_RN, 9.33,N
12/23/2023,12:00,TTWEC_G1, 3.57,N
12/23/2023,12:00,TURQ_BESS1, 9.33,N
12/23/2023,12:00,TXCTY_CC1, 9.38,N
12/23/2023,12:00,TXCTY_CTA, 9.38,N
12/23/2023,12:00,TXCTY_CTB, 9.38,N
12/23/2023,12:00,TXCTY_CTC, 9.38,N
12/23/2023,12:00,TXCTY_ST, 9.38,N
12/23/2023,12:00,TYLRWIND_RN, 8.4,N
12/23/2023,12:00,T_CK_GT2_RN, 2.26,N
12/23/2023,12:00,T_CK_GT3_RN, 2.26,N
12/23/2023,12:00,UCC_COG_PUN2, 9.38,N
12/23/2023,12:00,UCC_UCC_C_2, 9.38,N
12/23/2023,12:00,VANCOURT_RN, 9.4,N
12/23/2023,12:00,VENADO_ALL, 9.42,N
12/23/2023,12:00,VERAWIND_ALL, 2.26,N
12/23/2023,12:00,VERTIGO_UN1, 2.36,N
12/23/2023,12:00,VICTORIA_CC1, 9.42,N
12/23/2023,12:00,VICTPORT_RN, 9.42,N
12/23/2023,12:00,VIC_VICTORG5, 9.42,N
12/23/2023,12:00,VIC_VICTORG6, 9.42,N
12/23/2023,12:00,VISION_RN, 9.35,N
12/23/2023,12:00,VLSES_UNIT3, 9.33,N
12/23/2023,12:00,VORT_ALL_RN, 2.2,N
12/23/2023,12:00,WAKEWE_ALL, 2.28,N
12/23/2023,12:00,WAP_WAPGT_1, 9.38,N
12/23/2023,12:00,WAP_WAP_G1, 9.38,N
12/23/2023,12:00,WAP_WAP_G2, 9.38,N
12/23/2023,12:00,WAP_WAP_G3, 9.37,N
12/23/2023,12:00,WAP_WAP_G4, 9.37,N
12/23/2023,12:00,WAP_WAP_G5, 9.38,N
12/23/2023,12:00,WAP_WAP_G6, 9.38,N
12/23/2023,12:00,WAP_WAP_G7, 9.38,N
12/23/2023,12:00,WAP_WAP_G8, 9.38,N
12/23/2023,12:00,WAYMARK_RN, 2.07,N
12/23/2023,12:00,WCPP_CC1, 9.47,N
12/23/2023,12:00,WCPP_CT1, 9.47,N
12/23/2023,12:00,WCPP_CT2, 9.47,N
12/23/2023,12:00,WCPP_ST1, 9.47,N
12/23/2023,12:00,WEBBER_WS_T1, 9.38,N
12/23/2023,12:00,WEC_WECG1, 2.28,N
12/23/2023,12:00,WES_ALL, 9.38,N
12/23/2023,12:00,WFCOGEN_13, 2.77,N
12/23/2023,12:00,WFCOGEN_24, 2.77,N
12/23/2023,12:00,WFCOGEN_CC1, 2.77,N
12/23/2023,12:00,WFTANK_ESS1, 9.4,N
12/23/2023,12:00,WGU_RN, 9.38,N
12/23/2023,12:00,WHCCS2_4, 9.36,N
12/23/2023,12:00,WHCCS2_5_6, 9.36,N
12/23/2023,12:00,WHCCS2_CC2, 9.36,N
12/23/2023,12:00,WHCCS_CC1, 9.37,N
12/23/2023,12:00,WHCCS_CT1_ST, 9.37,N
12/23/2023,12:00,WHCCS_CT2, 9.37,N
12/23/2023,12:00,WHITE_PT_UN1, 9.42,N
12/23/2023,12:00,WHMESA_U1, -1.47,N
12/23/2023,12:00,WHTTAIL_WR1, 8.18,N
12/23/2023,12:00,WH_WIND_ALL, 2.23,N
12/23/2023,12:00,WILDWIND_ALL, 9.39,N
12/23/2023,12:00,WIPOPA_1_2, 9.39,N
12/23/2023,12:00,WIPOPA_3_4, 9.39,N
12/23/2023,12:00,WIR_WIRTZ_G1, 9.24,N
12/23/2023,12:00,WIR_WIRTZ_G2, 9.24,N
12/23/2023,12:00,WLTC_ESR_RN, 9.43,N
12/23/2023,12:00,WL_RANCH_RN, 1.89,N
12/23/2023,12:00,WNDTS2_UNIT1, 4.2,N
12/23/2023,12:00,WND_WHITNEY, 9.06,N
12/23/2023,12:00,WOODWRD1_RN, 2.09,N
12/23/2023,12:00,WOODWRD2_RN, 2.09,N
12/23/2023,12:00,WOV_BESS_RN, 2.16,N
12/23/2023,12:00,WRSBES_BESS1, 2.13,N
12/23/2023,12:00,W_HRL_ESR_RN, 9.4,N
12/23/2023,12:00,W_PECO_UNIT1, 2.13,N
12/23/2023,12:00,X443ESRN, 9.45,N
12/23/2023,12:00,YNG_WND_ALL, 2.18,N
12/23/2023,12:00,ZIER_SLR_ALL, 2.49,N
12/23/2023,13:00,7RNCHSLR_ALL, 9.22,N
12/23/2023,13:00,AEEC, 1.52,N
12/23/2023,13:00,AGUAYO_UNIT1, 1.4,N
12/23/2023,13:00,AJAXWIND_RN, 1.66,N
12/23/2023,13:00,ALGOD_ALL_RN, 9.25,N
12/23/2023,13:00,ALVIN_RN, 9.21,N
12/23/2023,13:00,AMADEUS_ALL, 1.47,N
12/23/2023,13:00,AMISTAD_ALL, 1.41,N
12/23/2023,13:00,AMOCOOIL_CC1, 9.21,N
12/23/2023,13:00,AMOCOOIL_CC2, 9.21,N
12/23/2023,13:00,AMOCO_PUN1, 9.21,N
12/23/2023,13:00,AMOCO_PUN2, 9.21,N
12/23/2023,13:00,AMO_AMOCO_1, 9.21,N
12/23/2023,13:00,AMO_AMOCO_2, 9.21,N
12/23/2023,13:00,AMO_AMOCO_5, 9.21,N
12/23/2023,13:00,AMO_AMOCO_G1, 9.21,N
12/23/2023,13:00,AMO_AMOCO_G2, 9.21,N
12/23/2023,13:00,AMO_AMOCO_G3, 9.21,N
12/23/2023,13:00,AMO_AMOCO_S1, 9.21,N
12/23/2023,13:00,AMO_AMOCO_S2, 9.21,N
12/23/2023,13:00,ANACACHO_ANA, 8.9,N
12/23/2023,13:00,ANCHOR_ALL, 1.34,N
12/23/2023,13:00,ANDMDSLR_ALL, 1.48,N
12/23/2023,13:00,ANG_ALL, 1.34,N
12/23/2023,13:00,ANSON1_ALL, 1.44,N
12/23/2023,13:00,APPALOSA_ALL, 1.38,N
12/23/2023,13:00,AQUI_ALL, 9.18,N
12/23/2023,13:00,ARAGORN_RN, 1.41,N
12/23/2023,13:00,ASTRA_RN, 1.54,N
12/23/2023,13:00,ATK_ATKINSG7, 9.2,N
12/23/2023,13:00,AUSTPL_ALL, 9.19,N
12/23/2023,13:00,AVIAT_ALL, 1.4,N
12/23/2023,13:00,AZURE_RN, 1.46,N
12/23/2023,13:00,AZ_ALL, 9.21,N
12/23/2023,13:00,BAC_RN_ALL, 9.21,N
12/23/2023,13:00,BAFFIN_ALL, 9.25,N
12/23/2023,13:00,BAIRDWND_ALL, 1.38,N
12/23/2023,13:00,BARROW_ALL, 1.44,N
12/23/2023,13:00,BASTEN_CC1, 9.21,N
12/23/2023,13:00,BASTEN_CCU, 9.21,N
12/23/2023,13:00,BATCAVE_RN, 9.4,N
12/23/2023,13:00,BAYC_BESS_RN, 9.47,N
12/23/2023,13:00,BBREEZE_1_2, 9.25,N
12/23/2023,13:00,BCATWD_WD_1, 2.42,N
12/23/2023,13:00,BCH_RN, 9.23,N
12/23/2023,13:00,BCK_RN, 9.21,N
12/23/2023,13:00,BIGSTAR_ALL, 9.22,N
12/23/2023,13:00,BLACKJAK_RN, 9.25,N
12/23/2023,13:00,BLSMT1_5_A_6, 1.59,N
12/23/2023,13:00,BLUEJAY_RN, 9.2,N
12/23/2023,13:00,BOARDCRK_ALL, 9.2,N
12/23/2023,13:00,BOOTLEG_UN1, 1.36,N
12/23/2023,13:00,BORDAS_345, 8.23,N
12/23/2023,13:00,BOSQUESW_CC1, 8.9,N
12/23/2023,13:00,BOSQUESW_CC2, 9.02,N
12/23/2023,13:00,BOSQ_BSQSU_5, 9.02,N
12/23/2023,13:00,BOSQ_BSQS_12, 9.02,N
12/23/2023,13:00,BOSQ_BSQS_34, 8.9,N
12/23/2023,13:00,BRANDON_RN, 1.51,N
12/23/2023,13:00,BRAUNIG_CC1, 9.27,N
12/23/2023,13:00,BRAUNIG_VHB1, 9.27,N
12/23/2023,13:00,BRAUNIG_VHB2, 9.27,N
12/23/2023,13:00,BRAUNIG_VHB3, 9.27,N
12/23/2023,13:00,BRAZ_WND_ALL, 1.56,N
12/23/2023,13:00,BRA_AVR1_CT2, 9.27,N
12/23/2023,13:00,BRA_AVR_CST1, 9.27,N
12/23/2023,13:00,BRHEIGHT_RN, 9.21,N
12/23/2023,13:00,BRIGHTSD_RN, 9.26,N
12/23/2023,13:00,BRIGHTSD_U1, 9.26,N
12/23/2023,13:00,BRISCOE_WIND, 1.54,N
12/23/2023,13:00,BRPANGLE_RN, 9.24,N
12/23/2023,13:00,BRPMAGNO_RN, 9.21,N
12/23/2023,13:00,BRP_BRAZ_RN, 9.24,N
12/23/2023,13:00,BRP_DIKN_RN, 9.21,N
12/23/2023,13:00,BRP_LOOP_RN, 9.24,N
12/23/2023,13:00,BRP_LOP1_RN, 9.32,N
12/23/2023,13:00,BRP_PBL1_RN, 49.6,N
12/23/2023,13:00,BRP_PBL2_RN, 49.59,N
12/23/2023,13:00,BRP_RN_UNIT1, 9.28,N
12/23/2023,13:00,BRP_SEMI_RN, 9.21,N
12/23/2023,13:00,BRP_SWNY_RN, 9.24,N
12/23/2023,13:00,BRP_ZPT1_RN, 9.35,N
12/23/2023,13:00,BRP_ZPT2_RN, 9.35,N
12/23/2023,13:00,BRTSW_BCW1, 5.66,N
12/23/2023,13:00,BR_ARROW_ALL, 9.18,N
12/23/2023,13:00,BR_VHB6CT5_6, 9.27,N
12/23/2023,13:00,BR_VHB6CT7_8, 9.27,N
12/23/2023,13:00,BSS_U1, 9.24,N
12/23/2023,13:00,BTE_BTE_G1, 9.21,N
12/23/2023,13:00,BTE_BTE_G2, 9.21,N
12/23/2023,13:00,BTE_BTE_G3, 9.21,N
12/23/2023,13:00,BTE_BTE_G4, 9.21,N
12/23/2023,13:00,BTE_CC1, 9.21,N
12/23/2023,13:00,BTE_PUN1, 9.21,N
12/23/2023,13:00,BTE_PUN2, 9.21,N
12/23/2023,13:00,BTM_ALL, 9.22,N
12/23/2023,13:00,BUCHAN_ALL, 8.82,N
12/23/2023,13:00,BUCKTHRN_RN, 7.03,N
12/23/2023,13:00,BUFF_GAP_ALL, 1.53,N
12/23/2023,13:00,BULLCRK_1_2, 1.5,N
12/23/2023,13:00,BVE_CC1, 9.21,N
12/23/2023,13:00,BVE_UNIT1, 9.21,N
12/23/2023,13:00,BVE_UNIT2, 9.21,N
12/23/2023,13:00,BVE_UNIT3, 9.21,N
12/23/2023,13:00,BYRDR_ES_ALL, 9.24,N
12/23/2023,13:00,BYU_BYU_1, 9.21,N
12/23/2023,13:00,BYU_BYU_12, 9.21,N
12/23/2023,13:00,BYU_BYU_34, 9.21,N
12/23/2023,13:00,BYU_BYU_G8, 9.21,N
12/23/2023,13:00,BYU_CC1, 9.21,N
12/23/2023,13:00,BYU_G4_RN, 9.21,N
12/23/2023,13:00,BYU_PUN1, 9.21,N
12/23/2023,13:00,BYU_PUN2, 9.21,N
12/23/2023,13:00,BYU_PUN3, 9.21,N
12/23/2023,13:00,BYU_PUN4, 9.21,N
12/23/2023,13:00,B_DAVIS_3, 9.25,N
12/23/2023,13:00,B_DAVIS_4, 9.25,N
12/23/2023,13:00,B_DAVIS_CC1, 9.25,N
12/23/2023,13:00,B_D_B_DAVIG1, 9.25,N
12/23/2023,13:00,B_D_B_DAVIG2, 9.25,N
12/23/2023,13:00,CABEZON_ALL, 8.24,N
12/23/2023,13:00,CALAVER_JKS1, 9.27,N
12/23/2023,13:00,CALAVER_JKS2, 9.27,N
12/23/2023,13:00,CALAVER_JTD1, 9.27,N
12/23/2023,13:00,CALAVER_JTD2, 9.27,N
12/23/2023,13:00,CALAVER_OWS1, 9.27,N
12/23/2023,13:00,CALAVER_OWS2, 9.27,N
12/23/2023,13:00,CALHOUN_ALL, 9.22,N
12/23/2023,13:00,CALLAHA_WND1, 2.53,N
12/23/2023,13:00,CAL_CALGT1, 9.21,N
12/23/2023,13:00,CAL_CALSTG1, 9.21,N
12/23/2023,13:00,CAL_CC1, 9.21,N
12/23/2023,13:00,CAL_PUN1, 9.21,N
12/23/2023,13:00,CAL_PUN2, 9.21,N
12/23/2023,13:00,CAMWIND_RN, 8.59,N
12/23/2023,13:00,CANYONWD_ALL, 1.49,N
12/23/2023,13:00,CAPRIDG4_CR4, 1.4,N
12/23/2023,13:00,CAPRIDGE_ALL, 1.4,N
12/23/2023,13:00,CARBN_BSP_1, 1.51,N
12/23/2023,13:00,CASL_GAP_UN1, 1.39,N
12/23/2023,13:00,CATARINA_B1, 11.96,N
12/23/2023,13:00,CBECII_1, 9.21,N
12/23/2023,13:00,CBECII_2, 9.21,N
12/23/2023,13:00,CBECII_89, 9.21,N
12/23/2023,13:00,CBECII_CC3, 9.21,N
12/23/2023,13:00,CBECII_CT7, 9.21,N
12/23/2023,13:00,CBEC_ALL, 9.31,N
12/23/2023,13:00,CBEC_CC1, 9.31,N
12/23/2023,13:00,CBEC_CC2, 9.31,N
12/23/2023,13:00,CBY4_ALL, 9.21,N
12/23/2023,13:00,CBY4_CC1, 9.21,N
12/23/2023,13:00,CBY_CBY_G1, 9.21,N
12/23/2023,13:00,CBY_CBY_G2, 9.21,N
12/23/2023,13:00,CCEC_CC1, 9.25,N
12/23/2023,13:00,CCEC_GT1, 9.25,N
12/23/2023,13:00,CCEC_GT2, 9.25,N
12/23/2023,13:00,CCEC_PUN1, 9.25,N
12/23/2023,13:00,CCEC_PUN2, 9.25,N
12/23/2023,13:00,CCEC_ST1, 9.25,N
12/23/2023,13:00,CEDROHI_CHW1, 9.24,N
12/23/2023,13:00,CEDRVALE_RN, 1.41,N
12/23/2023,13:00,CFLATS_UNIT, 0.55,N
12/23/2023,13:00,CHALUP_ALL, 9.04,N
12/23/2023,13:00,CHAL_SLR_RN, 1.41,N
12/23/2023,13:00,CHAMON_UN1, 9.21,N
12/23/2023,13:00,CHAMON_UN2, 9.21,N
12/23/2023,13:00,CHEDPW_GT2, 9.21,N
12/23/2023,13:00,CHE_CC1, 9.21,N
12/23/2023,13:00,CHE_LYD, 9.21,N
12/23/2023,13:00,CHE_LYD2, 9.21,N
12/23/2023,13:00,CHE_PUN1, 9.21,N
12/23/2023,13:00,CHE_PUN2, 9.21,N
12/23/2023,13:00,CHISMGRD_RN, 9.16,N
12/23/2023,13:00,CISC_RN, 4,N
12/23/2023,13:00,CITYVICT_ALL, 9.24,N
12/23/2023,13:00,CN_BRKS_UNT1, 1.54,N
12/23/2023,13:00,COL_COLETOG1, 9.25,N
12/23/2023,13:00,CONIGLIO_RN, 9.15,N
12/23/2023,13:00,CONTINEN_RN, 9.08,N
12/23/2023,13:00,CORALSLR_ALL, 9.15,N
12/23/2023,13:00,CORAZON_RN, 8.23,N
12/23/2023,13:00,COTPLNS_RN, 1.53,N
12/23/2023,13:00,COTTON_PAP2, 9.25,N
12/23/2023,13:00,COYOTSPR_RN, 1.41,N
12/23/2023,13:00,CPSES_UNIT1, 9.26,N
12/23/2023,13:00,CPSES_UNIT2, 9.26,N
12/23/2023,13:00,CRANELL_ALL, 9.25,N
12/23/2023,13:00,CROSSETT_ALL, 1.4,N
12/23/2023,13:00,CRWN_SLR_UN1, 9.15,N
12/23/2023,13:00,CSC_CSECG1_2, 1.55,N
12/23/2023,13:00,CVC_CC1, 9.21,N
12/23/2023,13:00,CVC_CVCG1_5, 9.21,N
12/23/2023,13:00,CVC_CVC_G2, 9.21,N
12/23/2023,13:00,CVC_CVC_G3, 9.21,N
12/23/2023,13:00,DAG_ALL, 9.26,N
12/23/2023,13:00,DANSBY_ALL, 9.2,N
12/23/2023,13:00,DAN_ALL, 9.21,N
12/23/2023,13:00,DA_BESS, 9.24,N
12/23/2023,13:00,DC2SES_ALL, 8.69,N
12/23/2023,13:00,DC_E, 9.18,N
12/23/2023,13:00,DC_L, 9.21,N
12/23/2023,13:00,DC_N, 1.6,N
12/23/2023,13:00,DC_R, 9.05,N
12/23/2023,13:00,DDPEC_CC1, 9.21,N
12/23/2023,13:00,DDPEC_GT1, 9.21,N
12/23/2023,13:00,DDPEC_GT2, 9.21,N
12/23/2023,13:00,DDPEC_GT3, 9.21,N
12/23/2023,13:00,DDPEC_GT4, 9.21,N
12/23/2023,13:00,DDPEC_GT6, 9.21,N
12/23/2023,13:00,DDPEC_ST1, 9.21,N
12/23/2023,13:00,DECKER_DPG2, 9.19,N
12/23/2023,13:00,DECKER_GT, 9.19,N
12/23/2023,13:00,DENISON_G1_2, 9.12,N
12/23/2023,13:00,DERMOTT_ALL, 1.5,N
12/23/2023,13:00,DIBOL_RN, 9.18,N
12/23/2023,13:00,DIB_CC1, 9.21,N
12/23/2023,13:00,DIB_DIB_G1, 9.21,N
12/23/2023,13:00,DIB_DIB_G2, 9.21,N
12/23/2023,13:00,DIB_DIB_G3, 9.21,N
12/23/2023,13:00,DIB_DIB_G4, 9.21,N
12/23/2023,13:00,DIB_PUN1, 9.21,N
12/23/2023,13:00,DIB_PUN2, 9.21,N
12/23/2023,13:00,DILEOS_UNIT1, 8.61,N
12/23/2023,13:00,DKNS_ESS_RN, 1.52,N
12/23/2023,13:00,DOWGEN_PUN1, 9.21,N
12/23/2023,13:00,DOWGEN_PUN2, 9.21,N
12/23/2023,13:00,DOWGEN_PUN3, 9.21,N
12/23/2023,13:00,DOW_61_2_63, 9.21,N
12/23/2023,13:00,DOW_64, 9.21,N
12/23/2023,13:00,DOW_81_2_84, 9.21,N
12/23/2023,13:00,DOW_G37_G35, 9.21,N
12/23/2023,13:00,DOW_G66_ST65, 9.21,N
12/23/2023,13:00,DOW_G67, 9.21,N
12/23/2023,13:00,DOW_G96_ST95, 9.21,N
12/23/2023,13:00,DUKE_CC1, 9.05,N
12/23/2023,13:00,DUKE_GST1CCU, 9.05,N
12/23/2023,13:00,DUKE_GT2_CCU, 9.05,N
12/23/2023,13:00,DUP_PUN1, 9.24,N
12/23/2023,13:00,DUP_PUN2, 9.24,N
12/23/2023,13:00,DUP_PUN3, 9.24,N
12/23/2023,13:00,DUP_PUN4, 9.24,N
12/23/2023,13:00,EBELLS_UNIT1, 9.19,N
12/23/2023,13:00,ECLIPSE_UN1, 8.77,N
12/23/2023,13:00,EIFSLR_UNIT1, 9.18,N
12/23/2023,13:00,ELB_ELBCREEK, 1.46,N
12/23/2023,13:00,ELECTRAW_1_2, 1.6,N
12/23/2023,13:00,ELSAUZ_ALL, 9.25,N
12/23/2023,13:00,ELSA_ESR_RN, 9.05,N
12/23/2023,13:00,ELS_RN_1, 9.15,N
12/23/2023,13:00,EL_RAYO_ALL, 9.04,N
12/23/2023,13:00,ENAS_ENA1, 1.57,N
12/23/2023,13:00,ENDPARK_ESS1, 1.51,N
12/23/2023,13:00,ERSL_RN, 9.3,N
12/23/2023,13:00,ESTONIAN_ALL, 9.18,N
12/23/2023,13:00,ETCCS_CC1, 9.15,N
12/23/2023,13:00,ETCCS_CCU, 9.15,N
12/23/2023,13:00,EUNICE_ALL, 1.44,N
12/23/2023,13:00,EXGNSND_RN, 9.35,N
12/23/2023,13:00,EXGNWTL_1, 9.24,N
12/23/2023,13:00,EXN_14, 9.21,N
12/23/2023,13:00,EXN_1_3, 9.21,N
12/23/2023,13:00,EXN_4, 9.21,N
12/23/2023,13:00,EXN_8, 9.21,N
12/23/2023,13:00,EXN_9_13, 9.21,N
12/23/2023,13:00,EXN_PUN1, 9.21,N
12/23/2023,13:00,EXN_PUN2, 9.21,N
12/23/2023,13:00,EXN_PUN3, 9.21,N
12/23/2023,13:00,E_BLACK_RN, 9.2,N
12/23/2023,13:00,FALFUR_RN, 9.25,N
12/23/2023,13:00,FAL_FALCONG1, 9.59,N
12/23/2023,13:00,FAL_FALCONG2, 9.59,N
12/23/2023,13:00,FAL_FALCONG3, 9.59,N
12/23/2023,13:00,FAULKNER_RN, 1.41,N
12/23/2023,13:00,FEGC_RN, 9.21,N
12/23/2023,13:00,FENCESLR_ALL, 9.16,N
12/23/2023,13:00,FERGCC_CC1, 9.06,N
12/23/2023,13:00,FERGCC_GT1_1, 9.06,N
12/23/2023,13:00,FERGCC_GT2_3, 9.06,N
12/23/2023,13:00,FERGCC_ST1_5, 9.06,N
12/23/2023,13:00,FERMI_ALL, -10.54,N
12/23/2023,13:00,FILESSLR_PV1, 9.19,N
12/23/2023,13:00,FIVEWSLR_ALL, 9.19,N
12/23/2023,13:00,FLCNS_CC1, 1.47,N
12/23/2023,13:00,FLCNS_UNIT1, 1.47,N
12/23/2023,13:00,FLCNS_UNIT2, 1.47,N
12/23/2023,13:00,FLCNS_UNIT3, 1.47,N
12/23/2023,13:00,FLOWERII_RN, 1.4,N
12/23/2023,13:00,FLTBES1, 1.4,N
12/23/2023,13:00,FLTCK_SSI, 5.68,N
12/23/2023,13:00,FLUVANNA_1_2, 1.51,N
12/23/2023,13:00,FLVABES1_ESR, 1.4,N
12/23/2023,13:00,FOARDCTY_ALL, 1.54,N
12/23/2023,13:00,FORMOSA_CC1, 9.22,N
12/23/2023,13:00,FORMOSA_CC2, 9.22,N
12/23/2023,13:00,FORMOSA_PUN1, 9.22,N
12/23/2023,13:00,FORMOSA_PUN2, 9.22,N
12/23/2023,13:00,FOXTROT_ALL, 9.26,N
12/23/2023,13:00,FO_FORMOSA11, 9.22,N
12/23/2023,13:00,FO_FORMOSA12, 9.22,N
12/23/2023,13:00,FO_FORMOSG1, 9.22,N
12/23/2023,13:00,FO_FORMOSG10, 9.22,N
12/23/2023,13:00,FO_FORMOSG13, 9.22,N
12/23/2023,13:00,FO_FORMOSG14, 9.22,N
12/23/2023,13:00,FO_FORMOSG15, 9.22,N
12/23/2023,13:00,FO_FORMOSG2, 9.22,N
12/23/2023,13:00,FO_FORMOSG3, 9.22,N
12/23/2023,13:00,FO_FORMOSG4, 9.22,N
12/23/2023,13:00,FO_FORMOSG5, 9.22,N
12/23/2023,13:00,FO_FORMOSG6, 9.22,N
12/23/2023,13:00,FO_FORMOSG7, 9.22,N
12/23/2023,13:00,FO_FORMOSG8, 9.22,N
12/23/2023,13:00,FO_FORMOSG9, 9.22,N
12/23/2023,13:00,FPPYD_FPP_G1, 9.22,N
12/23/2023,13:00,FPPYD_FPP_G2, 9.22,N
12/23/2023,13:00,FPPYD_FPP_G3, 9.22,N
12/23/2023,13:00,FREC_1_CCU, 9.19,N
12/23/2023,13:00,FREC_2_CCU, 9.19,N
12/23/2023,13:00,FREC_CC1, 9.19,N
12/23/2023,13:00,FREC_CC2, 9.19,N
12/23/2023,13:00,FRMRSVLW_RN, 9.18,N
12/23/2023,13:00,FRNYPP_1_CCU, 9.18,N
12/23/2023,13:00,FRNYPP_2_CCU, 9.18,N
12/23/2023,13:00,FRNYPP_CC1, 9.18,N
12/23/2023,13:00,FRNYPP_CC2, 9.18,N
12/23/2023,13:00,FRONT_EC_CC1, 9.05,N
12/23/2023,13:00,FRONT_EC_RN1, 9.05,N
12/23/2023,13:00,FRONT_EC_RN2, 9.05,N
12/23/2023,13:00,FRONT_EC_RN3, 9.05,N
12/23/2023,13:00,FRYE_SLR_ALL, 1.54,N
12/23/2023,13:00,FTR_CC1, 9.2,N
12/23/2023,13:00,FTR_FTR_G1_4, 9.2,N
12/23/2023,13:00,FTWIND_UNIT1, 1.89,N
12/23/2023,13:00,FWLR_SLR_1, 1.4,N
12/23/2023,13:00,GALO_RN1, 1.43,N
12/23/2023,13:00,GAMBIT_RN, 9.24,N
12/23/2023,13:00,GARC_BESS_RN, 9.08,N
12/23/2023,13:00,GBY_GT, 9.21,N
12/23/2023,13:00,GID_GIDEONG1, 9.21,N
12/23/2023,13:00,GID_GIDEONG2, 9.21,N
12/23/2023,13:00,GID_GIDEONG3, 9.21,N
12/23/2023,13:00,GIGA_ESS_RN, 9.22,N
12/23/2023,13:00,GOA_GOATWIND, 1.41,N
12/23/2023,13:00,GOLINDA_UN1, 9.15,N
12/23/2023,13:00,GOMZ_RN, 1.39,N
12/23/2023,13:00,GOODNIT1_ALL, 1.54,N
12/23/2023,13:00,GPASTURE_ALL, 1.6,N
12/23/2023,13:00,GRANDVW1_A_B, 1.54,N
12/23/2023,13:00,GRDNE_ESR_RN, 1.47,N
12/23/2023,13:00,GREASWOD_ALL, 1.36,N
12/23/2023,13:00,GRIF_TRL_RN, 1.51,N
12/23/2023,13:00,GRSES_UNIT1, 2.49,N
12/23/2023,13:00,GRSES_UNIT2, 1.62,N
12/23/2023,13:00,GUADG_CC1, 9.25,N
12/23/2023,13:00,GUADG_CC2, 9.25,N
12/23/2023,13:00,GUADG_CCU1, 9.25,N
12/23/2023,13:00,GUADG_CCU2, 9.25,N
12/23/2023,13:00,GUNMTN_NODE, 1.5,N
12/23/2023,13:00,GWEC_G1, 6.48,N
12/23/2023,13:00,HALO_RN1, 9.19,N
12/23/2023,13:00,HAMI_BESS_RN, 1.41,N
12/23/2023,13:00,HAYSEN1_2, 9.25,N
12/23/2023,13:00,HAYSEN3_4, 9.25,N
12/23/2023,13:00,HB_BUSAVG, 8.23,N
12/23/2023,13:00,HB_HOUSTON, 9.21,N
12/23/2023,13:00,HB_HUBAVG, 7.26,N
12/23/2023,13:00,HB_NORTH, 9.09,N
12/23/2023,13:00,HB_PAN, 1.54,N
12/23/2023,13:00,HB_SOUTH, 9.22,N
12/23/2023,13:00,HB_WEST, 1.52,N
12/23/2023,13:00,HELIOS_RN, 9.27,N
12/23/2023,13:00,HHGT_KENDAL, 9.37,N
