DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/24/2023,21:00,JCKCNTY2_CT4, 14.77,N
12/24/2023,21:00,JCKCNTY2_ST2, 14.77,N
12/24/2023,21:00,JC_BAT_RN, 15.77,N
12/24/2023,21:00,JDKNS_RN, 14.56,N
12/24/2023,21:00,JUNCTION_RN, 20.02,N
12/24/2023,21:00,JUNO_ALL, 8.06,N
12/24/2023,21:00,KARAKAW1_1, 15.78,N
12/24/2023,21:00,KARAKAW2_1, 15.78,N
12/24/2023,21:00,KEECHI_U1, 13.28,N
12/24/2023,21:00,KELAMSL_U1, 14.86,N
12/24/2023,21:00,KEO_KEO_SM1, 16.14,N
12/24/2023,21:00,KINGE_ALL, 16.1,N
12/24/2023,21:00,KINGW_ALL, 15.93,N
12/24/2023,21:00,KMCHI_CC1, 14.75,N
12/24/2023,21:00,KMCHI_CC2, 14.75,N
12/24/2023,21:00,LACY_CRK_ALL, 8.95,N
12/24/2023,21:00,LAMESASLR_G, 6.03,N
12/24/2023,21:00,LAPETUS_U1, 15.43,N
12/24/2023,21:00,LARDVFTN_G4, 15.83,N
12/24/2023,21:00,LARDVFTN_G5, 15.83,N
12/24/2023,21:00,LASSO_GEN, 15.27,N
12/24/2023,21:00,LBRA_BES1, 15.82,N
12/24/2023,21:00,LEG_LEG_G1, 15.05,N
12/24/2023,21:00,LEG_LEG_G2, 15.05,N
12/24/2023,21:00,LEONLCPCT1_2, 15.99,N
12/24/2023,21:00,LEONLCPCT3_4, 15.99,N
12/24/2023,21:00,LFSTH_RN, 14.87,N
12/24/2023,21:00,LGDRAW_S_ALL, 8.06,N
12/24/2023,21:00,LGD_LANGFORD, 10.45,N
12/24/2023,21:00,LGE_CC1, 15.71,N
12/24/2023,21:00,LGE_LGE_GT1, 15.71,N
12/24/2023,21:00,LGE_LGE_GT2, 15.71,N
12/24/2023,21:00,LGE_LGE_STG, 15.71,N
12/24/2023,21:00,LGE_PUN1, 15.71,N
12/24/2023,21:00,LGE_PUN2, 15.71,N
12/24/2023,21:00,LGW_UNIT_ALL, 9.41,N
12/24/2023,21:00,LHM_CVC_G4, 15.31,N
12/24/2023,21:00,LHM_PUN1, 15.31,N
12/24/2023,21:00,LHM_PUN2, 15.31,N
12/24/2023,21:00,LHORN_N_U1_2, 4.97,N
12/24/2023,21:00,LHSES_UNIT1, 14.79,N
12/24/2023,21:00,LHSES_UNIT2, 14.79,N
12/24/2023,21:00,LIG_RN, 15.31,N
12/24/2023,21:00,LILY_RN, 14.81,N
12/24/2023,21:00,LMAJADAS_ALL, 15.76,N
12/24/2023,21:00,LNCRK_ALL, 6.84,N
12/24/2023,21:00,LONESTAR_RN, 15,N
12/24/2023,21:00,LONEWOLF_ALL, 7.58,N
12/24/2023,21:00,LON_RN1, 15.52,N
12/24/2023,21:00,LOSTPI_CC1, 15.56,N
12/24/2023,21:00,LOS_LOSTPGT1, 15.56,N
12/24/2023,21:00,LOS_LOSTPGT2, 15.56,N
12/24/2023,21:00,LOS_LOSTPST1, 15.56,N
12/24/2023,21:00,LPCCS_CC1, 14.76,N
12/24/2023,21:00,LPCCS_CC2, 14.76,N
12/24/2023,21:00,LPCCS_CT11, 14.76,N
12/24/2023,21:00,LPCCS_CT12, 14.76,N
12/24/2023,21:00,LPCCS_CT21, 14.76,N
12/24/2023,21:00,LPCCS_CT22, 14.76,N
12/24/2023,21:00,LPCCS_UNIT1, 14.76,N
12/24/2023,21:00,LPCCS_UNIT2, 14.76,N
12/24/2023,21:00,LV1A_LV1B, 15.77,N
12/24/2023,21:00,LV3_RN, 15.78,N
12/24/2023,21:00,LV3_UNIT1, 15.78,N
12/24/2023,21:00,LV4_UNIT_1, 15.78,N
12/24/2023,21:00,LV5_UNIT1, 15.78,N
12/24/2023,21:00,LZ_AEN, 15.54,N
12/24/2023,21:00,LZ_CPS, 15.97,N
12/24/2023,21:00,LZ_HOUSTON, 15.35,N
12/24/2023,21:00,LZ_LCRA, 15.63,N
12/24/2023,21:00,LZ_NORTH, 14.67,N
12/24/2023,21:00,LZ_RAYBN, 14.79,N
12/24/2023,21:00,LZ_SOUTH, 15.87,N
12/24/2023,21:00,LZ_WEST, 13.41,N
12/24/2023,21:00,L_FRE_ESR_RN, 15.77,N
12/24/2023,21:00,MADERO_RN, 15.77,N
12/24/2023,21:00,MARBFA, 15.59,N
12/24/2023,21:00,MARIAH_ALL, 4.72,N
12/24/2023,21:00,MAR_MARSFOG1, 15.54,N
12/24/2023,21:00,MAR_MARSFOG2, 15.54,N
12/24/2023,21:00,MAR_MARSFOG3, 15.54,N
12/24/2023,21:00,MASSENGL_CC1, 1.36,N
12/24/2023,21:00,MASSENGL_G6, 4.61,N
12/24/2023,21:00,MASSENGL_G7, 4.61,N
12/24/2023,21:00,MASSENGL_G8, -1.73,N
12/24/2023,21:00,MAVCRK_W_ALL, 6.95,N
12/24/2023,21:00,MCDLD_FCSBW1, 14.97,N
12/24/2023,21:00,MCLNSLR_RN, 16.32,N
12/24/2023,21:00,MCSES_UNIT6, 14.79,N
12/24/2023,21:00,MCSES_UNIT7, 14.79,N
12/24/2023,21:00,MCSES_UNIT8, 14.79,N
12/24/2023,21:00,MDANP_CT1_2, 14.81,N
12/24/2023,21:00,MDANP_CT3_4, 14.8,N
12/24/2023,21:00,MDANP_CT5_6, 14.81,N
12/24/2023,21:00,MERCURY_ALL, 14.87,N
12/24/2023,21:00,MESQCRK_ALL, 8.06,N
12/24/2023,21:00,MESTENO_RN, 15.78,N
12/24/2023,21:00,MGSES_CT123, 6.84,N
12/24/2023,21:00,MGSES_CT456, 6.84,N
12/24/2023,21:00,MIAM1_G1_G2, 5.05,N
12/24/2023,21:00,MIDWY_RN, 14.77,N
12/24/2023,21:00,MIL_MILG1_2, 12.98,N
12/24/2023,21:00,MIL_MILG345, 12.98,N
12/24/2023,21:00,MIRAGE_G1, 15.33,N
12/24/2023,21:00,MIRASOLE_GEN, 15.78,N
12/24/2023,21:00,MISAE_GEN_RN, 5.3,N
12/24/2023,21:00,MLSES_UNIT1, 14.85,N
12/24/2023,21:00,MLSES_UNIT2, 14.85,N
12/24/2023,21:00,MLSES_UNIT3, 14.85,N
12/24/2023,21:00,MNWL_BESS_RN, 12.96,N
12/24/2023,21:00,MOZART_WIND1, 1.69,N
12/24/2023,21:00,MUSTNGCK_ALL, 16.64,N
12/24/2023,21:00,MV_VALV4_RN, 15.77,N
12/24/2023,21:00,MWEC_G1, 6.78,N
12/24/2023,21:00,MYRY_ESR_RN, 15.77,N
12/24/2023,21:00,MYR_ALL, 15.57,N
12/24/2023,21:00,NACPW_UNIT1, 14.9,N
12/24/2023,21:00,NBOHR_RN, 9.06,N
12/24/2023,21:00,NCARBIDEG8, 15.62,N
12/24/2023,21:00,NCARBIDE_1_7, 15.62,N
12/24/2023,21:00,NCARBID_PUN1, 15.62,N
12/24/2023,21:00,NCARBID_PUN2, 15.62,N
12/24/2023,21:00,NCO_RN, 15.9,N
12/24/2023,21:00,NEBULA_RN, 15.77,N
12/24/2023,21:00,NEDIN_CC1, 15.77,N
12/24/2023,21:00,NED_NEDIN_G1, 15.77,N
12/24/2023,21:00,NED_NEDIN_G2, 15.77,N
12/24/2023,21:00,NED_NEDIN_G3, 15.77,N
12/24/2023,21:00,NF_BRP_RN, 15.36,N
12/24/2023,21:00,NOBLESLR_ALL, 14.63,N
12/24/2023,21:00,NOVA1SLR_ALL, 5.88,N
12/24/2023,21:00,NOVA2S_UNIT1, 5.88,N
12/24/2023,21:00,NUECES_B_CC1, 15.74,N
12/24/2023,21:00,NUE_NUECESG7, 15.74,N
12/24/2023,21:00,NUE_NUECESG8, 15.74,N
12/24/2023,21:00,NUE_NUECESG9, 15.74,N
12/24/2023,21:00,NWF_NWF1, 14.86,N
12/24/2023,21:00,N_AL_BESS_RN, 15.77,N
12/24/2023,21:00,N_MRD_ESR_RN, 15.77,N
12/24/2023,21:00,OBERON_U1, 14.81,N
12/24/2023,21:00,ODESW_RN, 14.35,N
12/24/2023,21:00,OECCS_1, 14.16,N
12/24/2023,21:00,OECCS_2, 14.16,N
12/24/2023,21:00,OECCS_CC1, 14.16,N
12/24/2023,21:00,OECCS_CC2, 14.16,N
12/24/2023,21:00,OGSES_1, 15.1,N
12/24/2023,21:00,OGSES_2, 15.1,N
12/24/2023,21:00,OLIN_OLING_1, 14.78,N
12/24/2023,21:00,OLIN_OLING_2, 14.78,N
12/24/2023,21:00,OLIN_OLING_3, 14.78,N
12/24/2023,21:00,OLIN_OLING_4, 14.78,N
12/24/2023,21:00,OLNEYTN_RN, 7.37,N
12/24/2023,21:00,OWF_OWF, 9.61,N
12/24/2023,21:00,OXY_OXY_CCG1, 15.74,N
12/24/2023,21:00,OXY_PUN1, 15.74,N
12/24/2023,21:00,OXY_PUN2, 15.74,N
12/24/2023,21:00,PALE_ESS_EN, 3.93,N
12/24/2023,21:00,PALMWI_UNIT1, 15.77,N
12/24/2023,21:00,PANDA_S_CC1, 14.77,N
12/24/2023,21:00,PANDA_S_CT1, 14.77,N
12/24/2023,21:00,PANDA_S_CT2, 14.77,N
12/24/2023,21:00,PANDA_S_ST1, 14.77,N
12/24/2023,21:00,PANDA_T1_CC1, 15.19,N
12/24/2023,21:00,PANDA_T1_CT1, 15.19,N
12/24/2023,21:00,PANDA_T1_CT2, 15.19,N
12/24/2023,21:00,PANDA_T1_ST1, 15.19,N
12/24/2023,21:00,PANDA_T2_CC1, 15.19,N
12/24/2023,21:00,PANDA_T2_CT1, 15.19,N
12/24/2023,21:00,PANDA_T2_CT2, 15.19,N
12/24/2023,21:00,PANDA_T2_ST1, 15.19,N
12/24/2023,21:00,PAP1_PAP1, 15.72,N
12/24/2023,21:00,PAULN_RN, 14.85,N
12/24/2023,21:00,PAVO_ESS_ALL, 16.14,N
12/24/2023,21:00,PB2SES_CT1, 15.21,N
12/24/2023,21:00,PB2SES_CT2, 15.21,N
12/24/2023,21:00,PB2SES_CT3, 15.21,N
12/24/2023,21:00,PB2SES_CT4, 15.21,N
12/24/2023,21:00,PB2SES_CT5, 15.21,N
12/24/2023,21:00,PC_NORTH_1, 9.49,N
12/24/2023,21:00,PC_SOUTH_ALL, 9.49,N
12/24/2023,21:00,PEARSA_1_24, 16.08,N
12/24/2023,21:00,PENA_ALL, 15.76,N
12/24/2023,21:00,PES1_RN, 15.39,N
12/24/2023,21:00,PEY_RN, 15.32,N
12/24/2023,21:00,PH1_UNIT1_2, 5,N
12/24/2023,21:00,PH2_U1_U2, 5,N
12/24/2023,21:00,PHILLWND_ALL, 14.97,N
12/24/2023,21:00,PHOEBE_ALL, 14.83,N
12/24/2023,21:00,PHOENIX_RN, 14.76,N
12/24/2023,21:00,PHO_ALL, 15.34,N
12/24/2023,21:00,PIONR_DJ_RN, 15.13,N
12/24/2023,21:00,PISG_RN_ALL, 14.91,N
12/24/2023,21:00,PITSDD_UNIT1, 14.73,N
12/24/2023,21:00,PLN_ALL, 15.34,N
12/24/2023,21:00,PNPI_GT2_RN, 15.47,N
12/24/2023,21:00,PORTSL_UNIT1, 6.59,N
12/24/2023,21:00,POTSVIL_RN, 11.84,N
12/24/2023,21:00,PRID_RN, 7.11,N
12/24/2023,21:00,PROSPERO_ALL, 14.68,N
12/24/2023,21:00,PRO_RN, 15.39,N
12/24/2023,21:00,PRSPERO2_ALL, 14.68,N
12/24/2023,21:00,PR_PR_ALL, 15.32,N
12/24/2023,21:00,PR_PR_G2, 15.32,N
12/24/2023,21:00,PSA_CC1, 15.31,N
12/24/2023,21:00,PSA_PSA_G1, 15.31,N
12/24/2023,21:00,PSA_PSA_G2, 15.31,N
12/24/2023,21:00,PSA_PSA_G3, 15.31,N
12/24/2023,21:00,PSA_PSA_G4, 15.31,N
12/24/2023,21:00,PSA_PSA_G5, 15.31,N
12/24/2023,21:00,PSA_PSA_G6, 15.31,N
12/24/2023,21:00,PSA_PSA_G7, 15.31,N
12/24/2023,21:00,PSA_PUN1, 15.31,N
12/24/2023,21:00,PSA_PUN2, 15.31,N
12/24/2023,21:00,PSA_PUN3, 15.31,N
12/24/2023,21:00,PSA_PUN4, 15.31,N
12/24/2023,21:00,PSA_PUN5, 15.31,N
12/24/2023,21:00,PSG_CC1, 15.32,N
12/24/2023,21:00,PSG_PSG_GT2, 15.32,N
12/24/2023,21:00,PSG_PSG_GT3, 15.32,N
12/24/2023,21:00,PSG_PSG_ST1, 15.32,N
12/24/2023,21:00,PTLBES_BESS1, 15.67,N
12/24/2023,21:00,PYR_PYRON1, 6.34,N
12/24/2023,21:00,QALSW_ALL, 14.16,N
12/24/2023,21:00,QALSW_CC1, 14.16,N
12/24/2023,21:00,QALSW_CC2, 14.16,N
12/24/2023,21:00,QUEEN_BA_RN, 14.84,N
12/24/2023,21:00,QUEEN_SL_RN, 14.84,N
12/24/2023,21:00,RAB_G1-8, 15.34,N
12/24/2023,21:00,RADN_SLR_ALL, 7.06,N
12/24/2023,21:00,RAMBLER_UNIT, 6.83,N
12/24/2023,21:00,RANCHERO_ALL, 12.44,N
12/24/2023,21:00,RAT_RN_1, 7.52,N
12/24/2023,21:00,RAYBURN_CC1, 15.76,N
12/24/2023,21:00,RAYB_G78910, 15.76,N
12/24/2023,21:00,RBN_BESS1, 15.61,N
12/24/2023,21:00,RDCAN_RDCNY1, 6.75,N
12/24/2023,21:00,REDBARN_RN, 14.36,N
12/24/2023,21:00,REDFISH_ALL, 15.76,N
12/24/2023,21:00,REDGATE_ALL, 15.77,N
12/24/2023,21:00,REDGATE_RN, 15.77,N
12/24/2023,21:00,RELOJ_ALL, 15.8,N
12/24/2023,21:00,REROCK_ALL, 14.92,N
12/24/2023,21:00,RHESS2_ESS1, 15.4,N
12/24/2023,21:00,RIGGIN_UNIT1, 15.72,N
12/24/2023,21:00,RIOG_ESR_RN, 15.78,N
12/24/2023,21:00,RIONOG_CC1, 15.8,N
12/24/2023,21:00,RIONOG_CT1, 15.8,N
12/24/2023,21:00,RIONOG_CT2, 15.8,N
12/24/2023,21:00,RIONOG_CT3, 15.8,N
12/24/2023,21:00,RIONOG_ST1, 15.8,N
12/24/2023,21:00,RIPPEY_ALL, 14.95,N
12/24/2023,21:00,RN_APOGEE, 6.17,N
12/24/2023,21:00,RN_BYU_G8, 15.33,N
12/24/2023,21:00,RN_DEC_AGR_A, 14.74,N
12/24/2023,21:00,RN_DEC_AGR_B, 14.74,N
12/24/2023,21:00,RN_DEC_AGR_C, 14.74,N
12/24/2023,21:00,RN_DEC_AGR_D, 14.74,N
12/24/2023,21:00,RN_ECEC_HOLT, 14.89,N
12/24/2023,21:00,RN_OCI_ALAMO, 15.99,N
12/24/2023,21:00,RN_RTS1, 7.01,N
12/24/2023,21:00,RN_SR_WIND1, 15.77,N
12/24/2023,21:00,RN_TOSBATT, 7.98,N
12/24/2023,21:00,ROSELAND_ALL, 15,N
12/24/2023,21:00,ROUTE66_RN, 4.96,N
12/24/2023,21:00,ROW_ALL, 15.34,N
12/24/2023,21:00,RPUBRDS_RN, 15.16,N
12/24/2023,21:00,RRANCHES_ALL, 15.09,N
12/24/2023,21:00,RRC_WIND_ALL, 6.58,N
12/24/2023,21:00,RSK_RN, 9.06,N
12/24/2023,21:00,RTLSNAKE_BT, 15.08,N
12/24/2023,21:00,RVRVLYS_ALL, 15.44,N
12/24/2023,21:00,SADLBACK_RN, 15.06,N
12/24/2023,21:00,SALVTION_GEN, 6.02,N
12/24/2023,21:00,SAMSON_ALL, 14.77,N
12/24/2023,21:00,SANDHSYD1_2, 15.56,N
12/24/2023,21:00,SANDHSYD3_4, 15.56,N
12/24/2023,21:00,SANDHSYD6_7, 15.56,N
12/24/2023,21:00,SANDHSYD_5AC, 15.56,N
12/24/2023,21:00,SANDHSYD_CC1, 15.56,N
12/24/2023,21:00,SANTACRU_ALL, 15.74,N
12/24/2023,21:00,SAN_SANMIGG1, 15.84,N
12/24/2023,21:00,SBEAN_BESS, 15.01,N
12/24/2023,21:00,SBE_RN_1, 16.34,N
12/24/2023,21:00,SC2SES_UNIT1, 14.86,N
12/24/2023,21:00,SCES_UNIT1, 14.99,N
12/24/2023,21:00,SCLP_PUN1, 15.9,N
12/24/2023,21:00,SCLP_PUN2, 15.9,N
12/24/2023,21:00,SCLP_PUN3, 15.9,N
12/24/2023,21:00,SCLP_PUN4, 15.9,N
12/24/2023,21:00,SCLP_SCLPC_1, 15.9,N
12/24/2023,21:00,SCLP_SCLPC_2, 15.9,N
12/24/2023,21:00,SCLP_SCLPC_3, 15.9,N
12/24/2023,21:00,SCLP_SCLPC_4, 15.9,N
12/24/2023,21:00,SCSES_UNIT2, 14.86,N
12/24/2023,21:00,SDSES_PUN1, 15.35,N
12/24/2023,21:00,SDSES_PUN2, 15.35,N
12/24/2023,21:00,SDSES_PUN3, 15.35,N
12/24/2023,21:00,SDSES_PUN4, 15.35,N
12/24/2023,21:00,SENATEWD_1, 6.96,N
12/24/2023,21:00,SGM_SIGNALMT, 8.75,N
12/24/2023,21:00,SGSA_DGR, 14.92,N
12/24/2023,21:00,SG_BES_BESS1, 15.72,N
12/24/2023,21:00,SHAFFER_ALL, 15.75,N
12/24/2023,21:00,SHAMROCK_RN, 12.23,N
12/24/2023,21:00,SHANNONW_RN, 5.25,N
12/24/2023,21:00,SHEEPCRK_1, 6.58,N
12/24/2023,21:00,SILASRAY_CC1, 15.77,N
12/24/2023,21:00,SIL_SILAS_10, 15.77,N
12/24/2023,21:00,SIL_SILAS_6, 15.77,N
12/24/2023,21:00,SIL_SILAS_9, 15.77,N
12/24/2023,21:00,SIRIUS_UNIT1, 16.68,N
12/24/2023,21:00,SJS_SJS_G1, 15.33,N
12/24/2023,21:00,SJS_SJS_G2, 15.33,N
12/24/2023,21:00,SKY1, 15.83,N
12/24/2023,21:00,SLCN_ESS_ALL, 15.48,N
12/24/2023,21:00,SLTFRK_UN1_2, 5.05,N
12/24/2023,21:00,SL_PUN1, 15.32,N
12/24/2023,21:00,SL_PUN2, 15.32,N
12/24/2023,21:00,SNY_BESS_RN, 7.03,N
12/24/2023,21:00,SOLARA_UNIT1, 7.04,N
12/24/2023,21:00,SPARTA_ALL, 15.82,N
12/24/2023,21:00,SPLAIN1_RN, 4.96,N
12/24/2023,21:00,SPLAIN2_RN, 4.96,N
12/24/2023,21:00,SPNC_SPNCE_4, 14.75,N
12/24/2023,21:00,SPNC_SPNCE_5, 14.75,N
12/24/2023,21:00,SPTX12B_RN, 15.91,N
12/24/2023,21:00,SROSA_ESR_RN, 15.77,N
12/24/2023,21:00,SRWE1_UNIT1, 8.06,N
12/24/2023,21:00,SSPURT_WIND1, 4.84,N
12/24/2023,21:00,STAM_SLR_ALL, 14.77,N
12/24/2023,21:00,STEAM_ENG123, 14.78,N
12/24/2023,21:00,STEA_STEAM_1, 14.78,N
12/24/2023,21:00,STEA_STEAM_2, 14.78,N
12/24/2023,21:00,STEA_STEAM_3, 14.78,N
12/24/2023,21:00,STELLA_RN, 15.76,N
12/24/2023,21:00,STP_STP_G1, 15.31,N
12/24/2023,21:00,STP_STP_G2, 15.31,N
12/24/2023,21:00,STRATEGC_RN, 14.85,N
12/24/2023,21:00,STWF_T1, 7.07,N
12/24/2023,21:00,SUNVASLR_ALL, 14.88,N
12/24/2023,21:00,SWEC_G1, 19.08,N
12/24/2023,21:00,SWEETWN2_2_4, 6.68,N
12/24/2023,21:00,SWEETWN3_3, 6.68,N
12/24/2023,21:00,SWEETWND_1, 6.68,N
12/24/2023,21:00,SWOOSE1_U1, 15.17,N
12/24/2023,21:00,SWOOSEII_RN, 15.17,N
12/24/2023,21:00,SWTWN4_WND45, 6.68,N
12/24/2023,21:00,SWT_BESS_RN, 7.09,N
12/24/2023,21:00,S_HILLS_RN, 6.18,N
12/24/2023,21:00,TAHOKA_ALL, 9.21,N
12/24/2023,21:00,TAV_RN, 15.95,N
12/24/2023,21:00,TAYGETE2_ALL, 15.15,N
12/24/2023,21:00,TAYGETE_ALL, 15.15,N
12/24/2023,21:00,TBWF_ES_BES1, 15.93,N
12/24/2023,21:00,TC_PUN1, 15.35,N
12/24/2023,21:00,TC_PUN2, 15.35,N
12/24/2023,21:00,TC_TCHP1, 15.35,N
12/24/2023,21:00,TEN_CC1, 14.57,N
12/24/2023,21:00,TEN_CT1_STG, 14.57,N
12/24/2023,21:00,TGCCS_ALL, 14.85,N
12/24/2023,21:00,TGCCS_CC1, 14.85,N
12/24/2023,21:00,TGF_TGFGT, 16.9,N
12/24/2023,21:00,TGS_GT01, 16.9,N
12/24/2023,21:00,TGW_T1_T2, 15.76,N
12/24/2023,21:00,THW_1_CCU, 15.31,N
12/24/2023,21:00,THW_2_CCU, 15.31,N
12/24/2023,21:00,THW_CC1, 15.31,N
12/24/2023,21:00,THW_CC2, 15.31,N
12/24/2023,21:00,THW_THWGT5X, 15.3,N
12/24/2023,21:00,THW_THWGT_1, 15.31,N
12/24/2023,21:00,TI_SOLAR_ALL, 15,N
12/24/2023,21:00,TKWSW_CHAMP, 6.34,N
12/24/2023,21:00,TKWSW_ROSCOE, 6.34,N
12/24/2023,21:00,TNP_TNP_O_1, 15.13,N
12/24/2023,21:00,TNP_TNP_O_2, 15.13,N
12/24/2023,21:00,TNSKA_CC1, 14.76,N
12/24/2023,21:00,TNSKA_CCU, 14.76,N
12/24/2023,21:00,TOPAZ_ALL, 15.34,N
12/24/2023,21:00,TORR_ALL, 15.81,N
12/24/2023,21:00,TORT_ESS_RN, 15.34,N
12/24/2023,21:00,TOYAH_RN, 14.92,N
12/24/2023,21:00,TREB_SOLAR1, 15.36,N
12/24/2023,21:00,TRENT_TRENT, 7.07,N
12/24/2023,21:00,TRINITY_ALL, 4.1,N
12/24/2023,21:00,TRIPBUT1_RN, 15.52,N
12/24/2023,21:00,TRSES_UNIT6, 14.85,N
12/24/2023,21:00,TRUENO_ALL, 15.77,N
12/24/2023,21:00,TRUSGILL_RN, 5.95,N
12/24/2023,21:00,TTRSW_RN, 14.77,N
12/24/2023,21:00,TTWEC_G1, 7.07,N
12/24/2023,21:00,TURQ_BESS1, 14.78,N
12/24/2023,21:00,TXCTY_CC1, 15.34,N
12/24/2023,21:00,TXCTY_CTA, 15.34,N
12/24/2023,21:00,TXCTY_CTB, 15.34,N
12/24/2023,21:00,TXCTY_CTC, 15.34,N
12/24/2023,21:00,TXCTY_ST, 15.34,N
12/24/2023,21:00,TYLRWIND_RN, 5.24,N
12/24/2023,21:00,T_CK_GT2_RN, 12.67,N
12/24/2023,21:00,T_CK_GT3_RN, 12.67,N
12/24/2023,21:00,UCC_COG_PUN2, 15.34,N
12/24/2023,21:00,UCC_UCC_C_2, 15.34,N
12/24/2023,21:00,VANCOURT_RN, 15.77,N
12/24/2023,21:00,VENADO_ALL, 15.8,N
12/24/2023,21:00,VERAWIND_ALL, 5.95,N
12/24/2023,21:00,VERTIGO_UN1, 5.9,N
12/24/2023,21:00,VICTORIA_CC1, 15.74,N
12/24/2023,21:00,VICTPORT_RN, 15.68,N
12/24/2023,21:00,VIC_VICTORG5, 15.74,N
12/24/2023,21:00,VIC_VICTORG6, 15.74,N
12/24/2023,21:00,VISION_RN, 14.87,N
12/24/2023,21:00,VLSES_UNIT3, 14.75,N
12/24/2023,21:00,VORT_ALL_RN, 6.32,N
12/24/2023,21:00,WAKEWE_ALL, 5.42,N
12/24/2023,21:00,WAP_WAPGT_1, 15.47,N
12/24/2023,21:00,WAP_WAP_G1, 15.47,N
12/24/2023,21:00,WAP_WAP_G2, 15.47,N
12/24/2023,21:00,WAP_WAP_G3, 15.46,N
12/24/2023,21:00,WAP_WAP_G4, 15.46,N
12/24/2023,21:00,WAP_WAP_G5, 15.47,N
12/24/2023,21:00,WAP_WAP_G6, 15.33,N
12/24/2023,21:00,WAP_WAP_G7, 15.33,N
12/24/2023,21:00,WAP_WAP_G8, 15.34,N
12/24/2023,21:00,WAYMARK_RN, 14.36,N
12/24/2023,21:00,WCPP_CC1, 14.76,N
12/24/2023,21:00,WCPP_CT1, 14.76,N
12/24/2023,21:00,WCPP_CT2, 14.76,N
12/24/2023,21:00,WCPP_ST1, 14.76,N
12/24/2023,21:00,WEBBER_WS_T1, 15.54,N
12/24/2023,21:00,WEC_WECG1, 6.19,N
12/24/2023,21:00,WES_ALL, 15.87,N
12/24/2023,21:00,WFCOGEN_13, 5.51,N
12/24/2023,21:00,WFCOGEN_24, 5.51,N
12/24/2023,21:00,WFCOGEN_CC1, 5.51,N
12/24/2023,21:00,WFTANK_ESS1, 15.82,N
12/24/2023,21:00,WGU_RN, 15.78,N
12/24/2023,21:00,WHCCS2_4, 14.79,N
12/24/2023,21:00,WHCCS2_5_6, 14.79,N
12/24/2023,21:00,WHCCS2_CC2, 14.79,N
12/24/2023,21:00,WHCCS_CC1, 14.8,N
12/24/2023,21:00,WHCCS_CT1_ST, 14.8,N
12/24/2023,21:00,WHCCS_CT2, 14.8,N
12/24/2023,21:00,WHITE_PT_UN1, 15.71,N
12/24/2023,21:00,WHMESA_U1, 12.04,N
12/24/2023,21:00,WHTTAIL_WR1, 5.53,N
12/24/2023,21:00,WH_WIND_ALL, 6.55,N
12/24/2023,21:00,WILDWIND_ALL, 14.65,N
12/24/2023,21:00,WIPOPA_1_2, 15.59,N
12/24/2023,21:00,WIPOPA_3_4, 15.59,N
12/24/2023,21:00,WIR_WIRTZ_G1, 15.6,N
12/24/2023,21:00,WIR_WIRTZ_G2, 15.6,N
12/24/2023,21:00,WLTC_ESR_RN, 15.74,N
12/24/2023,21:00,WL_RANCH_RN, 10.51,N
12/24/2023,21:00,WNDTS2_UNIT1, 0,N
12/24/2023,21:00,WND_WHITNEY, 14.63,N
12/24/2023,21:00,WOODWRD1_RN, 16.12,N
12/24/2023,21:00,WOODWRD2_RN, 16.12,N
12/24/2023,21:00,WOV_BESS_RN, 14.52,N
12/24/2023,21:00,WRSBES_BESS1, 15.09,N
12/24/2023,21:00,W_HRL_ESR_RN, 15.77,N
12/24/2023,21:00,W_PECO_UNIT1, 15.01,N
12/24/2023,21:00,X443ESRN, 16,N
12/24/2023,21:00,YNG_WND_ALL, 6.43,N
12/24/2023,21:00,ZIER_SLR_ALL, 16.97,N
12/24/2023,22:00,7RNCHSLR_ALL, 14.02,N
12/24/2023,22:00,AEEC, 1.67,N
12/24/2023,22:00,AGUAYO_UNIT1, 5.28,N
12/24/2023,22:00,AJAXWIND_RN, 4.51,N
12/24/2023,22:00,ALGOD_ALL_RN, 14.12,N
12/24/2023,22:00,ALVIN_RN, 13.71,N
12/24/2023,22:00,AMADEUS_ALL, 4.53,N
12/24/2023,22:00,AMISTAD_ALL, 15.25,N
12/24/2023,22:00,AMOCOOIL_CC1, 13.71,N
12/24/2023,22:00,AMOCOOIL_CC2, 13.71,N
12/24/2023,22:00,AMOCO_PUN1, 13.71,N
12/24/2023,22:00,AMOCO_PUN2, 13.71,N
12/24/2023,22:00,AMO_AMOCO_1, 13.71,N
12/24/2023,22:00,AMO_AMOCO_2, 13.71,N
12/24/2023,22:00,AMO_AMOCO_5, 13.71,N
12/24/2023,22:00,AMO_AMOCO_G1, 13.71,N
12/24/2023,22:00,AMO_AMOCO_G2, 13.71,N
12/24/2023,22:00,AMO_AMOCO_G3, 13.71,N
12/24/2023,22:00,AMO_AMOCO_S1, 13.71,N
12/24/2023,22:00,AMO_AMOCO_S2, 13.71,N
12/24/2023,22:00,ANACACHO_ANA, 14.84,N
12/24/2023,22:00,ANCHOR_ALL, 4.75,N
12/24/2023,22:00,ANDMDSLR_ALL, 4.53,N
12/24/2023,22:00,ANG_ALL, 5.16,N
12/24/2023,22:00,ANSON1_ALL, 4.72,N
12/24/2023,22:00,APPALOSA_ALL, 22.67,N
