DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/18/2023,19:00,INGLCOS_CTG2, 32.48,N
12/18/2023,19:00,INGLCO_PUN1, 32.48,N
12/18/2023,19:00,INGLCO_PUN2, 32.48,N
12/18/2023,19:00,INGLCO_PUN3, 32.48,N
12/18/2023,19:00,INKS_INKS_G1, 34.18,N
12/18/2023,19:00,INRT_W_ALL, 25.49,N
12/18/2023,19:00,IN_INDNENR, 95.22,N
12/18/2023,19:00,IN_INDNENR_2, 95.22,N
12/18/2023,19:00,JACKCNTY_CC1, 26.89,N
12/18/2023,19:00,JACKCNTY_CT1, 26.89,N
12/18/2023,19:00,JACKCNTY_CT2, 26.89,N
12/18/2023,19:00,JACKCNTY_STG, 26.89,N
12/18/2023,19:00,JADE_SLR_ALL, 24.76,N
12/18/2023,19:00,JAY_RN_1, 31.24,N
12/18/2023,19:00,JCKCNTY2_CC1, 26.56,N
12/18/2023,19:00,JCKCNTY2_CT3, 26.56,N
12/18/2023,19:00,JCKCNTY2_CT4, 26.56,N
12/18/2023,19:00,JCKCNTY2_ST2, 26.56,N
12/18/2023,19:00,JC_BAT_RN, 34.48,N
12/18/2023,19:00,JDKNS_RN, 70.74,N
12/18/2023,19:00,JUNCTION_RN, 34.46,N
12/18/2023,19:00,JUNO_ALL, 37.21,N
12/18/2023,19:00,KARAKAW1_1, 34.3,N
12/18/2023,19:00,KARAKAW2_1, 34.3,N
12/18/2023,19:00,KEECHI_U1, 26.89,N
12/18/2023,19:00,KELAMSL_U1, 28.01,N
12/18/2023,19:00,KEO_KEO_SM1, 84.66,N
12/18/2023,19:00,KINGE_ALL, 84.15,N
12/18/2023,19:00,KINGW_ALL, 82.87,N
12/18/2023,19:00,KMCHI_CC1, 27.39,N
12/18/2023,19:00,KMCHI_CC2, 27.39,N
12/18/2023,19:00,LACY_CRK_ALL, 60.44,N
12/18/2023,19:00,LAMESASLR_G, 51.56,N
12/18/2023,19:00,LAPETUS_U1, 69.14,N
12/18/2023,19:00,LARDVFTN_G4, 35.08,N
12/18/2023,19:00,LARDVFTN_G5, 35.08,N
12/18/2023,19:00,LASSO_GEN, 77.1,N
12/18/2023,19:00,LBRA_BES1, 34.17,N
12/18/2023,19:00,LEG_LEG_G1, 29.02,N
12/18/2023,19:00,LEG_LEG_G2, 29.02,N
12/18/2023,19:00,LEONLCPCT1_2, 35.41,N
12/18/2023,19:00,LEONLCPCT3_4, 35.41,N
12/18/2023,19:00,LFSTH_RN, 28.05,N
12/18/2023,19:00,LGDRAW_S_ALL, 37.21,N
12/18/2023,19:00,LGD_LANGFORD, 32.41,N
12/18/2023,19:00,LGE_CC1, 32.48,N
12/18/2023,19:00,LGE_LGE_GT1, 32.48,N
12/18/2023,19:00,LGE_LGE_GT2, 32.48,N
12/18/2023,19:00,LGE_LGE_STG, 32.48,N
12/18/2023,19:00,LGE_PUN1, 32.48,N
12/18/2023,19:00,LGE_PUN2, 32.48,N
12/18/2023,19:00,LGW_UNIT_ALL, 28.1,N
12/18/2023,19:00,LHM_CVC_G4, 30.56,N
12/18/2023,19:00,LHM_PUN1, 30.56,N
12/18/2023,19:00,LHM_PUN2, 30.56,N
12/18/2023,19:00,LHORN_N_U1_2, 26.57,N
12/18/2023,19:00,LHSES_UNIT1, 27.61,N
12/18/2023,19:00,LHSES_UNIT2, 27.61,N
12/18/2023,19:00,LIG_RN, 30.56,N
12/18/2023,19:00,LILY_RN, 27.73,N
12/18/2023,19:00,LMAJADAS_ALL, 31.29,N
12/18/2023,19:00,LNCRK_ALL, 22.05,N
12/18/2023,19:00,LONESTAR_RN, 72.44,N
12/18/2023,19:00,LONEWOLF_ALL, 48.64,N
12/18/2023,19:00,LON_RN1, 31.09,N
12/18/2023,19:00,LOSTPI_CC1, 32.95,N
12/18/2023,19:00,LOS_LOSTPGT1, 32.95,N
12/18/2023,19:00,LOS_LOSTPGT2, 32.95,N
12/18/2023,19:00,LOS_LOSTPST1, 32.95,N
12/18/2023,19:00,LPCCS_CC1, 27.42,N
12/18/2023,19:00,LPCCS_CC2, 27.42,N
12/18/2023,19:00,LPCCS_CT11, 27.42,N
12/18/2023,19:00,LPCCS_CT12, 27.42,N
12/18/2023,19:00,LPCCS_CT21, 27.42,N
12/18/2023,19:00,LPCCS_CT22, 27.42,N
12/18/2023,19:00,LPCCS_UNIT1, 27.42,N
12/18/2023,19:00,LPCCS_UNIT2, 27.42,N
12/18/2023,19:00,LV1A_LV1B, 31.33,N
12/18/2023,19:00,LV3_RN, 34.37,N
12/18/2023,19:00,LV3_UNIT1, 34.39,N
12/18/2023,19:00,LV4_UNIT_1, 34.39,N
12/18/2023,19:00,LV5_UNIT1, 31.59,N
12/18/2023,19:00,LZ_AEN, 33,N
12/18/2023,19:00,LZ_CPS, 34.91,N
12/18/2023,19:00,LZ_HOUSTON, 30.79,N
12/18/2023,19:00,LZ_LCRA, 33.66,N
12/18/2023,19:00,LZ_NORTH, 27.76,N
12/18/2023,19:00,LZ_RAYBN, 27.58,N
12/18/2023,19:00,LZ_SOUTH, 33.3,N
12/18/2023,19:00,LZ_WEST, 65.17,N
12/18/2023,19:00,L_FRE_ESR_RN, 31.35,N
12/18/2023,19:00,MADERO_RN, 31.48,N
12/18/2023,19:00,MARBFA, 34.35,N
12/18/2023,19:00,MARIAH_ALL, 26.85,N
12/18/2023,19:00,MAR_MARSFOG1, 33.02,N
12/18/2023,19:00,MAR_MARSFOG2, 33.02,N
12/18/2023,19:00,MAR_MARSFOG3, 33.02,N
12/18/2023,19:00,MASSENGL_CC1, 28.35,N
12/18/2023,19:00,MASSENGL_G6, 29.9,N
12/18/2023,19:00,MASSENGL_G7, 29.9,N
12/18/2023,19:00,MASSENGL_G8, 26.88,N
12/18/2023,19:00,MAVCRK_W_ALL, 31.39,N
12/18/2023,19:00,MCDLD_FCSBW1, 79.84,N
12/18/2023,19:00,MCLNSLR_RN, 45.37,N
12/18/2023,19:00,MCSES_UNIT6, 27.62,N
12/18/2023,19:00,MCSES_UNIT7, 27.62,N
12/18/2023,19:00,MCSES_UNIT8, 27.62,N
12/18/2023,19:00,MDANP_CT1_2, 27.7,N
12/18/2023,19:00,MDANP_CT3_4, 27.65,N
12/18/2023,19:00,MDANP_CT5_6, 27.7,N
12/18/2023,19:00,MERCURY_ALL, 28.07,N
12/18/2023,19:00,MESQCRK_ALL, 37.21,N
12/18/2023,19:00,MESTENO_RN, 34.39,N
12/18/2023,19:00,MGSES_CT123, 56.99,N
12/18/2023,19:00,MGSES_CT456, 56.99,N
12/18/2023,19:00,MIAM1_G1_G2, 26.45,N
12/18/2023,19:00,MIDWY_RN, 70.81,N
12/18/2023,19:00,MIL_MILG1_2, 27.51,N
12/18/2023,19:00,MIL_MILG345, 27.51,N
12/18/2023,19:00,MIRAGE_G1, 30.6,N
12/18/2023,19:00,MIRASOLE_GEN, 34.34,N
12/18/2023,19:00,MISAE_GEN_RN, 26.14,N
12/18/2023,19:00,MLSES_UNIT1, 27.92,N
12/18/2023,19:00,MLSES_UNIT2, 27.92,N
12/18/2023,19:00,MLSES_UNIT3, 27.92,N
12/18/2023,19:00,MNWL_BESS_RN, 27.23,N
12/18/2023,19:00,MOZART_WIND1, 35.96,N
12/18/2023,19:00,MUSTNGCK_ALL, 32.7,N
12/18/2023,19:00,MV_VALV4_RN, 31.44,N
12/18/2023,19:00,MWEC_G1, 33.86,N
12/18/2023,19:00,MYRY_ESR_RN, 31.48,N
12/18/2023,19:00,MYR_ALL, 31.18,N
12/18/2023,19:00,NACPW_UNIT1, 28.2,N
12/18/2023,19:00,NBOHR_RN, 61.94,N
12/18/2023,19:00,NCARBIDEG8, 33.28,N
12/18/2023,19:00,NCARBIDE_1_7, 33.28,N
12/18/2023,19:00,NCARBID_PUN1, 33.28,N
12/18/2023,19:00,NCARBID_PUN2, 33.28,N
12/18/2023,19:00,NCO_RN, 31.18,N
12/18/2023,19:00,NEBULA_RN, 31.34,N
12/18/2023,19:00,NEDIN_CC1, 20.48,N
12/18/2023,19:00,NED_NEDIN_G1, 31.48,N
12/18/2023,19:00,NED_NEDIN_G2, 31.48,N
12/18/2023,19:00,NED_NEDIN_G3, -0.64,N
12/18/2023,19:00,NF_BRP_RN, 33.4,N
12/18/2023,19:00,NOBLESLR_ALL, 26.96,N
12/18/2023,19:00,NOVA1SLR_ALL, 25.3,N
12/18/2023,19:00,NOVA2S_UNIT1, 25.3,N
12/18/2023,19:00,NUECES_B_CC1, 28.66,N
12/18/2023,19:00,NUE_NUECESG7, 28.69,N
12/18/2023,19:00,NUE_NUECESG8, 28.61,N
12/18/2023,19:00,NUE_NUECESG9, 28.61,N
12/18/2023,19:00,NWF_NWF1, 70.33,N
12/18/2023,19:00,N_AL_BESS_RN, 31.45,N
12/18/2023,19:00,N_MRD_ESR_RN, 31.44,N
12/18/2023,19:00,OBERON_U1, 70.71,N
12/18/2023,19:00,ODESW_RN, 70.31,N
12/18/2023,19:00,OECCS_1, 69.77,N
12/18/2023,19:00,OECCS_2, 69.77,N
12/18/2023,19:00,OECCS_CC1, 69.77,N
12/18/2023,19:00,OECCS_CC2, 69.77,N
12/18/2023,19:00,OGSES_1, 29.31,N
12/18/2023,19:00,OGSES_2, 29.31,N
12/18/2023,19:00,OLIN_OLING_1, 27.56,N
12/18/2023,19:00,OLIN_OLING_2, 27.56,N
12/18/2023,19:00,OLIN_OLING_3, 27.56,N
12/18/2023,19:00,OLIN_OLING_4, 27.56,N
12/18/2023,19:00,OLNEYTN_RN, 26.27,N
12/18/2023,19:00,OWF_OWF, 72.31,N
12/18/2023,19:00,OXY_OXY_CCG1, 40.61,N
12/18/2023,19:00,OXY_PUN1, 40.61,N
12/18/2023,19:00,OXY_PUN2, 40.61,N
12/18/2023,19:00,PALE_ESS_EN, 28.27,N
12/18/2023,19:00,PALMWI_UNIT1, 31.33,N
12/18/2023,19:00,PANDA_S_CC1, 27.34,N
12/18/2023,19:00,PANDA_S_CT1, 27.34,N
12/18/2023,19:00,PANDA_S_CT2, 27.34,N
12/18/2023,19:00,PANDA_S_ST1, 27.34,N
12/18/2023,19:00,PANDA_T1_CC1, 29.63,N
12/18/2023,19:00,PANDA_T1_CT1, 29.63,N
12/18/2023,19:00,PANDA_T1_CT2, 29.63,N
12/18/2023,19:00,PANDA_T1_ST1, 29.63,N
12/18/2023,19:00,PANDA_T2_CC1, 29.63,N
12/18/2023,19:00,PANDA_T2_CT1, 29.63,N
12/18/2023,19:00,PANDA_T2_CT2, 29.63,N
12/18/2023,19:00,PANDA_T2_ST1, 29.63,N
12/18/2023,19:00,PAP1_PAP1, 33.16,N
12/18/2023,19:00,PAULN_RN, 27.98,N
12/18/2023,19:00,PAVO_ESS_ALL, 84.66,N
12/18/2023,19:00,PB2SES_CT1, 71.48,N
12/18/2023,19:00,PB2SES_CT2, 71.48,N
12/18/2023,19:00,PB2SES_CT3, 71.48,N
12/18/2023,19:00,PB2SES_CT4, 71.48,N
12/18/2023,19:00,PB2SES_CT5, 71.48,N
12/18/2023,19:00,PC_NORTH_1, 68.54,N
12/18/2023,19:00,PC_SOUTH_ALL, 68.54,N
12/18/2023,19:00,PEARSA_1_24, 38.6,N
12/18/2023,19:00,PENA_ALL, 33.86,N
12/18/2023,19:00,PES1_RN, 30.84,N
12/18/2023,19:00,PEY_RN, 31.85,N
12/18/2023,19:00,PH1_UNIT1_2, 26.5,N
12/18/2023,19:00,PH2_U1_U2, 26.5,N
12/18/2023,19:00,PHILLWND_ALL, 28.78,N
12/18/2023,19:00,PHOEBE_ALL, 70.95,N
12/18/2023,19:00,PHOENIX_RN, 27.36,N
12/18/2023,19:00,PHO_ALL, 31.48,N
12/18/2023,19:00,PIONR_DJ_RN, 72.97,N
12/18/2023,19:00,PISG_RN_ALL, 28.21,N
12/18/2023,19:00,PITSDD_UNIT1, 27.92,N
12/18/2023,19:00,PLN_ALL, 31.8,N
12/18/2023,19:00,PNPI_GT2_RN, 30.92,N
12/18/2023,19:00,PORTSL_UNIT1, 26.92,N
12/18/2023,19:00,POTSVIL_RN, 28.41,N
12/18/2023,19:00,PRID_RN, 29.51,N
12/18/2023,19:00,PROSPERO_ALL, 69.99,N
12/18/2023,19:00,PRO_RN, 30.84,N
12/18/2023,19:00,PRSPERO2_ALL, 69.99,N
12/18/2023,19:00,PR_PR_ALL, 30.48,N
12/18/2023,19:00,PR_PR_G2, 30.48,N
12/18/2023,19:00,PSA_CC1, 30.5,N
12/18/2023,19:00,PSA_PSA_G1, 30.44,N
12/18/2023,19:00,PSA_PSA_G2, 30.44,N
12/18/2023,19:00,PSA_PSA_G3, 30.44,N
12/18/2023,19:00,PSA_PSA_G4, 30.44,N
12/18/2023,19:00,PSA_PSA_G5, 30.56,N
12/18/2023,19:00,PSA_PSA_G6, 30.56,N
12/18/2023,19:00,PSA_PSA_G7, 30.56,N
12/18/2023,19:00,PSA_PUN1, 30.56,N
12/18/2023,19:00,PSA_PUN2, 30.56,N
12/18/2023,19:00,PSA_PUN3, 30.44,N
12/18/2023,19:00,PSA_PUN4, 30.44,N
12/18/2023,19:00,PSA_PUN5, 30.56,N
12/18/2023,19:00,PSG_CC1, 30.45,N
12/18/2023,19:00,PSG_PSG_GT2, 30.45,N
12/18/2023,19:00,PSG_PSG_GT3, 30.45,N
12/18/2023,19:00,PSG_PSG_ST1, 30.45,N
12/18/2023,19:00,PTLBES_BESS1, 33.26,N
12/18/2023,19:00,PYR_PYRON1, 14.63,N
12/18/2023,19:00,QALSW_ALL, 69.77,N
12/18/2023,19:00,QALSW_CC1, 69.77,N
12/18/2023,19:00,QALSW_CC2, 69.77,N
12/18/2023,19:00,QUEEN_BA_RN, 76.42,N
12/18/2023,19:00,QUEEN_SL_RN, 76.42,N
12/18/2023,19:00,RAB_G1-8, 31,N
12/18/2023,19:00,RADN_SLR_ALL, 28.98,N
12/18/2023,19:00,RAMBLER_UNIT, 39.19,N
12/18/2023,19:00,RANCHERO_ALL, 46.1,N
12/18/2023,19:00,RAT_RN_1, 12.14,N
12/18/2023,19:00,RAYBURN_CC1, 33.32,N
12/18/2023,19:00,RAYB_G78910, 33.32,N
12/18/2023,19:00,RBN_BESS1, 31,N
12/18/2023,19:00,RDCAN_RDCNY1, 37.23,N
12/18/2023,19:00,REDBARN_RN, 75.43,N
12/18/2023,19:00,REDFISH_ALL, 31.44,N
12/18/2023,19:00,REDGATE_ALL, 31.53,N
12/18/2023,19:00,REDGATE_RN, 31.53,N
12/18/2023,19:00,RELOJ_ALL, 34.77,N
12/18/2023,19:00,REROCK_ALL, 74.99,N
12/18/2023,19:00,RHESS2_ESS1, 33.23,N
12/18/2023,19:00,RIGGIN_UNIT1, 79.91,N
12/18/2023,19:00,RIOG_ESR_RN, 31.62,N
12/18/2023,19:00,RIONOG_CC1, 33.88,N
12/18/2023,19:00,RIONOG_CT1, 33.88,N
12/18/2023,19:00,RIONOG_CT2, 33.88,N
12/18/2023,19:00,RIONOG_CT3, 33.88,N
12/18/2023,19:00,RIONOG_ST1, 33.88,N
12/18/2023,19:00,RIPPEY_ALL, 27.18,N
12/18/2023,19:00,RN_APOGEE, 24.11,N
12/18/2023,19:00,RN_BYU_G8, 30.62,N
12/18/2023,19:00,RN_DEC_AGR_A, 27.09,N
12/18/2023,19:00,RN_DEC_AGR_B, 27.09,N
12/18/2023,19:00,RN_DEC_AGR_C, 27.09,N
12/18/2023,19:00,RN_DEC_AGR_D, 27.09,N
12/18/2023,19:00,RN_ECEC_HOLT, 69.99,N
12/18/2023,19:00,RN_OCI_ALAMO, 35.18,N
12/18/2023,19:00,RN_RTS1, 30.23,N
12/18/2023,19:00,RN_SR_WIND1, 31.35,N
12/18/2023,19:00,RN_TOSBATT, 64.24,N
12/18/2023,19:00,ROSELAND_ALL, 28.87,N
12/18/2023,19:00,ROUTE66_RN, 26.56,N
12/18/2023,19:00,ROW_ALL, 31.14,N
12/18/2023,19:00,RPUBRDS_RN, 30.02,N
12/18/2023,19:00,RRANCHES_ALL, 72.63,N
12/18/2023,19:00,RRC_WIND_ALL, 26.27,N
12/18/2023,19:00,RSK_RN, 61.94,N
12/18/2023,19:00,RTLSNAKE_BT, 72.3,N
12/18/2023,19:00,RVRVLYS_ALL, 32.27,N
12/18/2023,19:00,SADLBACK_RN, 73.43,N
12/18/2023,19:00,SALVTION_GEN, 25.57,N
12/18/2023,19:00,SAMSON_ALL, 27.48,N
12/18/2023,19:00,SANDHSYD1_2, 33.08,N
12/18/2023,19:00,SANDHSYD3_4, 33.08,N
12/18/2023,19:00,SANDHSYD6_7, 33.08,N
12/18/2023,19:00,SANDHSYD_5AC, 33.08,N
12/18/2023,19:00,SANDHSYD_CC1, 33.08,N
12/18/2023,19:00,SANTACRU_ALL, 32.23,N
12/18/2023,19:00,SAN_SANMIGG1, 34.75,N
12/18/2023,19:00,SBEAN_BESS, 72.21,N
12/18/2023,19:00,SBE_RN_1, 31.37,N
12/18/2023,19:00,SC2SES_UNIT1, 28.01,N
12/18/2023,19:00,SCES_UNIT1, 28.84,N
12/18/2023,19:00,SCLP_PUN1, 31.18,N
12/18/2023,19:00,SCLP_PUN2, 31.18,N
12/18/2023,19:00,SCLP_PUN3, 31.18,N
12/18/2023,19:00,SCLP_PUN4, 31.18,N
12/18/2023,19:00,SCLP_SCLPC_1, 31.18,N
12/18/2023,19:00,SCLP_SCLPC_2, 31.18,N
12/18/2023,19:00,SCLP_SCLPC_3, 31.18,N
12/18/2023,19:00,SCLP_SCLPC_4, 31.18,N
12/18/2023,19:00,SCSES_UNIT2, 28.01,N
12/18/2023,19:00,SDSES_PUN1, 32.1,N
12/18/2023,19:00,SDSES_PUN2, 32.1,N
12/18/2023,19:00,SDSES_PUN3, 32.1,N
12/18/2023,19:00,SDSES_PUN4, 32.1,N
12/18/2023,19:00,SENATEWD_1, 26.07,N
12/18/2023,19:00,SGM_SIGNALMT, 57.31,N
12/18/2023,19:00,SGSA_DGR, 74.99,N
12/18/2023,19:00,SG_BES_BESS1, 79.9,N
12/18/2023,19:00,SHAFFER_ALL, 33.61,N
12/18/2023,19:00,SHAMROCK_RN, 45.54,N
12/18/2023,19:00,SHANNONW_RN, 26.23,N
12/18/2023,19:00,SHEEPCRK_1, 26.27,N
12/18/2023,19:00,SILASRAY_CC1, 31.36,N
12/18/2023,19:00,SIL_SILAS_10, 31.36,N
12/18/2023,19:00,SIL_SILAS_6, 31.36,N
12/18/2023,19:00,SIL_SILAS_9, 31.36,N
12/18/2023,19:00,SIRIUS_UNIT1, 89.28,N
12/18/2023,19:00,SJS_SJS_G1, 30.55,N
12/18/2023,19:00,SJS_SJS_G2, 30.55,N
12/18/2023,19:00,SKY1, 32.73,N
12/18/2023,19:00,SLCN_ESS_ALL, 32.23,N
12/18/2023,19:00,SLTFRK_UN1_2, 26.45,N
12/18/2023,19:00,SL_PUN1, 30.39,N
12/18/2023,19:00,SL_PUN2, 30.39,N
12/18/2023,19:00,SNY_BESS_RN, 42.22,N
12/18/2023,19:00,SOLARA_UNIT1, 30.02,N
12/18/2023,19:00,SPARTA_ALL, 34.48,N
12/18/2023,19:00,SPLAIN1_RN, 26.54,N
12/18/2023,19:00,SPLAIN2_RN, 26.54,N
12/18/2023,19:00,SPNC_SPNCE_4, 27.12,N
12/18/2023,19:00,SPNC_SPNCE_5, 27.12,N
12/18/2023,19:00,SPTX12B_RN, 82.68,N
12/18/2023,19:00,SROSA_ESR_RN, 31.36,N
12/18/2023,19:00,SRWE1_UNIT1, 37.21,N
12/18/2023,19:00,SSPURT_WIND1, 26.69,N
12/18/2023,19:00,STAM_SLR_ALL, 27.48,N
12/18/2023,19:00,STEAM_ENG123, 27.56,N
12/18/2023,19:00,STEA_STEAM_1, 27.56,N
12/18/2023,19:00,STEA_STEAM_2, 27.56,N
12/18/2023,19:00,STEA_STEAM_3, 27.56,N
12/18/2023,19:00,STELLA_RN, 33.86,N
12/18/2023,19:00,STP_STP_G1, 31.96,N
12/18/2023,19:00,STP_STP_G2, 31.96,N
12/18/2023,19:00,STRATEGC_RN, 27.93,N
12/18/2023,19:00,STWF_T1, 40.62,N
12/18/2023,19:00,SUNVASLR_ALL, 28.14,N
12/18/2023,19:00,SWEC_G1, 75.24,N
12/18/2023,19:00,SWEETWN2_2_4, 20.52,N
12/18/2023,19:00,SWEETWN3_3, 20.52,N
12/18/2023,19:00,SWEETWND_1, 20.52,N
12/18/2023,19:00,SWOOSE1_U1, 72.03,N
12/18/2023,19:00,SWOOSEII_RN, 72.03,N
12/18/2023,19:00,SWTWN4_WND45, 20.52,N
12/18/2023,19:00,SWT_BESS_RN, 43.13,N
12/18/2023,19:00,S_HILLS_RN, 26.34,N
12/18/2023,19:00,TAHOKA_ALL, 35.98,N
12/18/2023,19:00,TAV_RN, 31.22,N
12/18/2023,19:00,TAYGETE2_ALL, 75.09,N
12/18/2023,19:00,TAYGETE_ALL, 75.09,N
12/18/2023,19:00,TBWF_ES_BES1, 82.87,N
12/18/2023,19:00,TC_PUN1, 30.77,N
12/18/2023,19:00,TC_PUN2, 30.77,N
12/18/2023,19:00,TC_TCHP1, 30.77,N
12/18/2023,19:00,TEN_CC1, 27.52,N
12/18/2023,19:00,TEN_CT1_STG, 27.52,N
12/18/2023,19:00,TGCCS_ALL, 27.95,N
12/18/2023,19:00,TGCCS_CC1, 27.95,N
12/18/2023,19:00,TGF_TGFGT, 31.47,N
12/18/2023,19:00,TGS_GT01, 31.47,N
12/18/2023,19:00,TGW_T1_T2, 33.86,N
12/18/2023,19:00,THW_1_CCU, 30.65,N
12/18/2023,19:00,THW_2_CCU, 30.65,N
12/18/2023,19:00,THW_CC1, 30.65,N
12/18/2023,19:00,THW_CC2, 30.65,N
12/18/2023,19:00,THW_THWGT5X, 30.61,N
12/18/2023,19:00,THW_THWGT_1, 30.64,N
12/18/2023,19:00,TI_SOLAR_ALL, 72.36,N
12/18/2023,19:00,TKWSW_CHAMP, 14.63,N
12/18/2023,19:00,TKWSW_ROSCOE, 14.63,N
12/18/2023,19:00,TNP_TNP_O_1, 29.42,N
12/18/2023,19:00,TNP_TNP_O_2, 29.42,N
12/18/2023,19:00,TNSKA_CC1, 27.41,N
12/18/2023,19:00,TNSKA_CCU, 27.41,N
12/18/2023,19:00,TOPAZ_ALL, 30.93,N
12/18/2023,19:00,TORR_ALL, 34.83,N
12/18/2023,19:00,TORT_ESS_RN, 31.05,N
12/18/2023,19:00,TOYAH_RN, 74.99,N
12/18/2023,19:00,TREB_SOLAR1, 33.17,N
12/18/2023,19:00,TRENT_TRENT, 40.62,N
12/18/2023,19:00,TRINITY_ALL, 25.84,N
12/18/2023,19:00,TRIPBUT1_RN, 78.68,N
12/18/2023,19:00,TRSES_UNIT6, 28.03,N
12/18/2023,19:00,TRUENO_ALL, 31.34,N
12/18/2023,19:00,TRUSGILL_RN, 25.62,N
12/18/2023,19:00,TTRSW_RN, 27.48,N
12/18/2023,19:00,TTWEC_G1, 26.4,N
12/18/2023,19:00,TURQ_BESS1, 27.56,N
12/18/2023,19:00,TXCTY_CC1, 30.93,N
12/18/2023,19:00,TXCTY_CTA, 30.93,N
12/18/2023,19:00,TXCTY_CTB, 30.93,N
12/18/2023,19:00,TXCTY_CTC, 30.93,N
12/18/2023,19:00,TXCTY_ST, 30.93,N
12/18/2023,19:00,TYLRWIND_RN, 27.08,N
12/18/2023,19:00,T_CK_GT2_RN, 33.75,N
12/18/2023,19:00,T_CK_GT3_RN, 33.75,N
12/18/2023,19:00,UCC_COG_PUN2, 30.93,N
12/18/2023,19:00,UCC_UCC_C_2, 30.93,N
12/18/2023,19:00,VANCOURT_RN, 31.34,N
12/18/2023,19:00,VENADO_ALL, 34.62,N
12/18/2023,19:00,VERAWIND_ALL, 25.62,N
12/18/2023,19:00,VERTIGO_UN1, 25.01,N
12/18/2023,19:00,VICTORIA_CC1, 33.48,N
12/18/2023,19:00,VICTPORT_RN, 33.42,N
12/18/2023,19:00,VIC_VICTORG5, 33.48,N
12/18/2023,19:00,VIC_VICTORG6, 33.48,N
12/18/2023,19:00,VISION_RN, 28.04,N
12/18/2023,19:00,VLSES_UNIT3, 27.39,N
12/18/2023,19:00,VORT_ALL_RN, 25.65,N
12/18/2023,19:00,WAKEWE_ALL, 25.95,N
12/18/2023,19:00,WAP_WAPGT_1, 30.92,N
12/18/2023,19:00,WAP_WAP_G1, 30.92,N
12/18/2023,19:00,WAP_WAP_G2, 30.92,N
12/18/2023,19:00,WAP_WAP_G3, 30.9,N
12/18/2023,19:00,WAP_WAP_G4, 30.9,N
12/18/2023,19:00,WAP_WAP_G5, 30.92,N
12/18/2023,19:00,WAP_WAP_G6, 31.06,N
12/18/2023,19:00,WAP_WAP_G7, 31.06,N
12/18/2023,19:00,WAP_WAP_G8, 31,N
12/18/2023,19:00,WAYMARK_RN, 75.43,N
12/18/2023,19:00,WCPP_CC1, 26.59,N
12/18/2023,19:00,WCPP_CT1, 26.59,N
12/18/2023,19:00,WCPP_CT2, 26.59,N
12/18/2023,19:00,WCPP_ST1, 26.59,N
12/18/2023,19:00,WEBBER_WS_T1, 33.01,N
12/18/2023,19:00,WEC_WECG1, 31.85,N
12/18/2023,19:00,WES_ALL, 31.16,N
12/18/2023,19:00,WFCOGEN_13, 26.12,N
12/18/2023,19:00,WFCOGEN_24, 26.12,N
12/18/2023,19:00,WFCOGEN_CC1, 26.12,N
12/18/2023,19:00,WFTANK_ESS1, 34.95,N
12/18/2023,19:00,WGU_RN, 31.11,N
12/18/2023,19:00,WHCCS2_4, 27.33,N
12/18/2023,19:00,WHCCS2_5_6, 27.33,N
12/18/2023,19:00,WHCCS2_CC2, 27.33,N
12/18/2023,19:00,WHCCS_CC1, 27.33,N
12/18/2023,19:00,WHCCS_CT1_ST, 27.33,N
12/18/2023,19:00,WHCCS_CT2, 27.33,N
12/18/2023,19:00,WHITE_PT_UN1, 32.51,N
12/18/2023,19:00,WHMESA_U1, 45.03,N
12/18/2023,19:00,WHTTAIL_WR1, 27.07,N
12/18/2023,19:00,WH_WIND_ALL, 22.16,N
12/18/2023,19:00,WILDWIND_ALL, 27.03,N
12/18/2023,19:00,WIPOPA_1_2, 32.82,N
12/18/2023,19:00,WIPOPA_3_4, 32.82,N
12/18/2023,19:00,WIR_WIRTZ_G1, 34.34,N
12/18/2023,19:00,WIR_WIRTZ_G2, 34.34,N
12/18/2023,19:00,WLTC_ESR_RN, 29.53,N
12/18/2023,19:00,WL_RANCH_RN, 40.99,N
12/18/2023,19:00,WNDTS2_UNIT1, 26.56,N
12/18/2023,19:00,WND_WHITNEY, 28.3,N
12/18/2023,19:00,WOODWRD1_RN, 84.51,N
12/18/2023,19:00,WOODWRD2_RN, 84.51,N
12/18/2023,19:00,WOV_BESS_RN, 70.25,N
12/18/2023,19:00,WRSBES_BESS1, 72.63,N
12/18/2023,19:00,W_HRL_ESR_RN, 31.36,N
12/18/2023,19:00,W_PECO_UNIT1, 72.13,N
12/18/2023,19:00,X443ESRN, 35.05,N
12/18/2023,19:00,YNG_WND_ALL, 25.9,N
12/18/2023,19:00,ZIER_SLR_ALL, 62.17,N
12/18/2023,20:00,7RNCHSLR_ALL, 28.42,N
12/18/2023,20:00,AEEC, 16.56,N
12/18/2023,20:00,AGUAYO_UNIT1, 24.98,N
12/18/2023,20:00,AJAXWIND_RN, 20.93,N
12/18/2023,20:00,ALGOD_ALL_RN, 29.88,N
12/18/2023,20:00,ALVIN_RN, 26.59,N
12/18/2023,20:00,AMADEUS_ALL, 20.74,N
12/18/2023,20:00,AMISTAD_ALL, 71.5,N
12/18/2023,20:00,AMOCOOIL_CC1, 26.48,N
12/18/2023,20:00,AMOCOOIL_CC2, 26.48,N
