DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/12/2023,20:00,AZ_ALL, 17.73,N
12/12/2023,20:00,BAC_RN_ALL, 19.71,N
12/12/2023,20:00,BAFFIN_ALL, 14.98,N
12/12/2023,20:00,BAIRDWND_ALL, 16.84,N
12/12/2023,20:00,BARROW_ALL, 32.62,N
12/12/2023,20:00,BASTEN_CC1, 18.4,N
12/12/2023,20:00,BASTEN_CCU, 18.4,N
12/12/2023,20:00,BATCAVE_RN, 18.75,N
12/12/2023,20:00,BAYC_BESS_RN, 46.42,N
12/12/2023,20:00,BBREEZE_1_2, 14.47,N
12/12/2023,20:00,BCATWD_WD_1, 19.42,N
12/12/2023,20:00,BCH_RN, 19.93,N
12/12/2023,20:00,BCK_RN, 18.12,N
12/12/2023,20:00,BIGSTAR_ALL, 18.44,N
12/12/2023,20:00,BLACKJAK_RN, 15.74,N
12/12/2023,20:00,BLSMT1_5_A_6, 16.58,N
12/12/2023,20:00,BLUEJAY_RN, 18.25,N
12/12/2023,20:00,BOARDCRK_ALL, 17.83,N
12/12/2023,20:00,BOOTLEG_UN1, 25.63,N
12/12/2023,20:00,BORDAS_345, -3.85,N
12/12/2023,20:00,BOSQUESW_CC1, 17.98,N
12/12/2023,20:00,BOSQUESW_CC2, 17.99,N
12/12/2023,20:00,BOSQ_BSQSU_5, 17.99,N
12/12/2023,20:00,BOSQ_BSQS_12, 17.99,N
12/12/2023,20:00,BOSQ_BSQS_34, 17.98,N
12/12/2023,20:00,BRANDON_RN, 12.99,N
12/12/2023,20:00,BRAUNIG_CC1, 18.32,N
12/12/2023,20:00,BRAUNIG_VHB1, 18.35,N
12/12/2023,20:00,BRAUNIG_VHB2, 18.35,N
12/12/2023,20:00,BRAUNIG_VHB3, 18.35,N
12/12/2023,20:00,BRAZ_WND_ALL, 21.65,N
12/12/2023,20:00,BRA_AVR1_CT2, 18.32,N
12/12/2023,20:00,BRA_AVR_CST1, 18.32,N
12/12/2023,20:00,BRHEIGHT_RN, 19.71,N
12/12/2023,20:00,BRIGHTSD_RN, 17.84,N
12/12/2023,20:00,BRIGHTSD_U1, 17.79,N
12/12/2023,20:00,BRISCOE_WIND, 11.29,N
12/12/2023,20:00,BRPANGLE_RN, 22.19,N
12/12/2023,20:00,BRPMAGNO_RN, 22.3,N
12/12/2023,20:00,BRP_BRAZ_RN, 22.19,N
12/12/2023,20:00,BRP_DIKN_RN, 20.55,N
12/12/2023,20:00,BRP_LOOP_RN, 16.76,N
12/12/2023,20:00,BRP_LOP1_RN, 16.69,N
12/12/2023,20:00,BRP_PBL1_RN, 50.27,N
12/12/2023,20:00,BRP_PBL2_RN, 50.26,N
12/12/2023,20:00,BRP_RN_UNIT1, 18.48,N
12/12/2023,20:00,BRP_SEMI_RN, 12.81,N
12/12/2023,20:00,BRP_SWNY_RN, 22.19,N
12/12/2023,20:00,BRP_ZPT1_RN, 17.25,N
12/12/2023,20:00,BRP_ZPT2_RN, 17.25,N
12/12/2023,20:00,BRTSW_BCW1, 18.1,N
12/12/2023,20:00,BR_ARROW_ALL, 17.65,N
12/12/2023,20:00,BR_VHB6CT5_6, 18.35,N
12/12/2023,20:00,BR_VHB6CT7_8, 18.35,N
12/12/2023,20:00,BSS_U1, 22.19,N
12/12/2023,20:00,BTE_BTE_G1, 13.09,N
12/12/2023,20:00,BTE_BTE_G2, 13.09,N
12/12/2023,20:00,BTE_BTE_G3, 13.09,N
12/12/2023,20:00,BTE_BTE_G4, 13.09,N
12/12/2023,20:00,BTE_CC1, 13.09,N
12/12/2023,20:00,BTE_PUN1, 13.09,N
12/12/2023,20:00,BTE_PUN2, 18.46,N
12/12/2023,20:00,BTM_ALL, 19.79,N
12/12/2023,20:00,BUCHAN_ALL, 18.58,N
12/12/2023,20:00,BUCKTHRN_RN, 18.07,N
12/12/2023,20:00,BUFF_GAP_ALL, 18.77,N
12/12/2023,20:00,BULLCRK_1_2, 27,N
12/12/2023,20:00,BVE_CC1, 18.4,N
12/12/2023,20:00,BVE_UNIT1, 18.4,N
12/12/2023,20:00,BVE_UNIT2, 18.4,N
12/12/2023,20:00,BVE_UNIT3, 18.4,N
12/12/2023,20:00,BYRDR_ES_ALL, 22.19,N
12/12/2023,20:00,BYU_BYU_1, 19.21,N
12/12/2023,20:00,BYU_BYU_12, 19.21,N
12/12/2023,20:00,BYU_BYU_34, 19.21,N
12/12/2023,20:00,BYU_BYU_G8, 19.21,N
12/12/2023,20:00,BYU_CC1, 19.21,N
12/12/2023,20:00,BYU_G4_RN, 19.21,N
12/12/2023,20:00,BYU_PUN1, 19.21,N
12/12/2023,20:00,BYU_PUN2, 19.21,N
12/12/2023,20:00,BYU_PUN3, 19.21,N
12/12/2023,20:00,BYU_PUN4, 19.21,N
12/12/2023,20:00,B_DAVIS_3, 15.5,N
12/12/2023,20:00,B_DAVIS_4, 15.5,N
12/12/2023,20:00,B_DAVIS_CC1, 15.5,N
12/12/2023,20:00,B_D_B_DAVIG1, 15.5,N
12/12/2023,20:00,B_D_B_DAVIG2, 15.5,N
12/12/2023,20:00,CABEZON_ALL, -2.07,N
12/12/2023,20:00,CALAVER_JKS1, 18.26,N
12/12/2023,20:00,CALAVER_JKS2, 18.26,N
12/12/2023,20:00,CALAVER_JTD1, 18.34,N
12/12/2023,20:00,CALAVER_JTD2, 18.34,N
12/12/2023,20:00,CALAVER_OWS1, 18.35,N
12/12/2023,20:00,CALAVER_OWS2, 18.35,N
12/12/2023,20:00,CALHOUN_ALL, 13.36,N
12/12/2023,20:00,CALLAHA_WND1, 19.5,N
12/12/2023,20:00,CAL_CALGT1, 18.59,N
12/12/2023,20:00,CAL_CALSTG1, 18.59,N
12/12/2023,20:00,CAL_CC1, 18.59,N
12/12/2023,20:00,CAL_PUN1, 18.59,N
12/12/2023,20:00,CAL_PUN2, 18.59,N
12/12/2023,20:00,CAMWIND_RN, 12.36,N
12/12/2023,20:00,CANYONWD_ALL, 15.77,N
12/12/2023,20:00,CAPRIDG4_CR4, 19.37,N
12/12/2023,20:00,CAPRIDGE_ALL, 19.37,N
12/12/2023,20:00,CARBN_BSP_1, 34.51,N
12/12/2023,20:00,CASL_GAP_UN1, 26.15,N
12/12/2023,20:00,CATARINA_B1, 31.2,N
12/12/2023,20:00,CBECII_1, 17.86,N
12/12/2023,20:00,CBECII_2, 17.86,N
12/12/2023,20:00,CBECII_89, 17.86,N
12/12/2023,20:00,CBECII_CC3, 17.86,N
12/12/2023,20:00,CBECII_CT7, 17.86,N
12/12/2023,20:00,CBEC_ALL, 28.87,N
12/12/2023,20:00,CBEC_CC1, 28.87,N
12/12/2023,20:00,CBEC_CC2, 28.87,N
12/12/2023,20:00,CBY4_ALL, 13.11,N
12/12/2023,20:00,CBY4_CC1, 13.11,N
12/12/2023,20:00,CBY_CBY_G1, 20.03,N
12/12/2023,20:00,CBY_CBY_G2, 16.13,N
12/12/2023,20:00,CCEC_CC1, 15.53,N
12/12/2023,20:00,CCEC_GT1, 15.53,N
12/12/2023,20:00,CCEC_GT2, 15.53,N
12/12/2023,20:00,CCEC_PUN1, 15.53,N
12/12/2023,20:00,CCEC_PUN2, 15.53,N
12/12/2023,20:00,CCEC_ST1, 15.53,N
12/12/2023,20:00,CEDROHI_CHW1, 11.78,N
12/12/2023,20:00,CEDRVALE_RN, 27.42,N
12/12/2023,20:00,CFLATS_UNIT, 19.25,N
12/12/2023,20:00,CHALUP_ALL, 14.38,N
12/12/2023,20:00,CHAL_SLR_RN, 27.58,N
12/12/2023,20:00,CHAMON_UN1, 18.65,N
12/12/2023,20:00,CHAMON_UN2, 18.65,N
12/12/2023,20:00,CHEDPW_GT2, 18.66,N
12/12/2023,20:00,CHE_CC1, 18.65,N
12/12/2023,20:00,CHE_LYD, 18.65,N
12/12/2023,20:00,CHE_LYD2, 18.65,N
12/12/2023,20:00,CHE_PUN1, 18.65,N
12/12/2023,20:00,CHE_PUN2, 18.65,N
12/12/2023,20:00,CHISMGRD_RN, 17.59,N
12/12/2023,20:00,CISC_RN, 19.24,N
12/12/2023,20:00,CITYVICT_ALL, 14.59,N
12/12/2023,20:00,CN_BRKS_UNT1, 11.1,N
12/12/2023,20:00,COL_COLETOG1, 15.76,N
12/12/2023,20:00,CONIGLIO_RN, 17.64,N
12/12/2023,20:00,CONTINEN_RN, 15.95,N
12/12/2023,20:00,CORALSLR_ALL, 18.03,N
12/12/2023,20:00,CORAZON_RN, -4.41,N
12/12/2023,20:00,COTPLNS_RN, 11.13,N
12/12/2023,20:00,COTTON_PAP2, 15.47,N
12/12/2023,20:00,COYOTSPR_RN, 27.41,N
12/12/2023,20:00,CPSES_UNIT1, 17.73,N
12/12/2023,20:00,CPSES_UNIT2, 17.73,N
12/12/2023,20:00,CRANELL_ALL, 15.74,N
12/12/2023,20:00,CROSSETT_ALL, 26.26,N
12/12/2023,20:00,CRWN_SLR_UN1, 18.09,N
12/12/2023,20:00,CSC_CSECG1_2, 21.14,N
12/12/2023,20:00,CVC_CC1, 18.66,N
12/12/2023,20:00,CVC_CVCG1_5, 18.66,N
12/12/2023,20:00,CVC_CVC_G2, 18.66,N
12/12/2023,20:00,CVC_CVC_G3, 18.66,N
12/12/2023,20:00,DAG_ALL, 23.76,N
12/12/2023,20:00,DANSBY_ALL, 18.24,N
12/12/2023,20:00,DAN_ALL, 17.56,N
12/12/2023,20:00,DA_BESS, 21.61,N
12/12/2023,20:00,DC2SES_ALL, 17.81,N
12/12/2023,20:00,DC_E, 17.65,N
12/12/2023,20:00,DC_L, 8.2,N
12/12/2023,20:00,DC_N, 16.84,N
12/12/2023,20:00,DC_R, 15.4,N
12/12/2023,20:00,DDPEC_CC1, 13.11,N
12/12/2023,20:00,DDPEC_GT1, 13.11,N
12/12/2023,20:00,DDPEC_GT2, 13.11,N
12/12/2023,20:00,DDPEC_GT3, 13.11,N
12/12/2023,20:00,DDPEC_GT4, 13.11,N
12/12/2023,20:00,DDPEC_GT6, 13.11,N
12/12/2023,20:00,DDPEC_ST1, 13.11,N
12/12/2023,20:00,DECKER_DPG2, 18.7,N
12/12/2023,20:00,DECKER_GT, 18.7,N
12/12/2023,20:00,DENISON_G1_2, 17.64,N
12/12/2023,20:00,DERMOTT_ALL, 16.2,N
12/12/2023,20:00,DIBOL_RN, 17.8,N
12/12/2023,20:00,DIB_CC1, 19.07,N
12/12/2023,20:00,DIB_DIB_G1, 19.07,N
12/12/2023,20:00,DIB_DIB_G2, 19.07,N
12/12/2023,20:00,DIB_DIB_G3, 19.07,N
12/12/2023,20:00,DIB_DIB_G4, 19.07,N
12/12/2023,20:00,DIB_PUN1, 19.07,N
12/12/2023,20:00,DIB_PUN2, 19.07,N
12/12/2023,20:00,DILEOS_UNIT1, 18.01,N
12/12/2023,20:00,DKNS_ESS_RN, 15.77,N
12/12/2023,20:00,DOWGEN_PUN1, 17.83,N
12/12/2023,20:00,DOWGEN_PUN2, 17.83,N
12/12/2023,20:00,DOWGEN_PUN3, 17.83,N
12/12/2023,20:00,DOW_61_2_63, 17.83,N
12/12/2023,20:00,DOW_64, 17.83,N
12/12/2023,20:00,DOW_81_2_84, 17.83,N
12/12/2023,20:00,DOW_G37_G35, 17.83,N
12/12/2023,20:00,DOW_G66_ST65, 17.83,N
12/12/2023,20:00,DOW_G67, 17.83,N
12/12/2023,20:00,DOW_G96_ST95, 17.83,N
12/12/2023,20:00,DUKE_CC1, 15.5,N
12/12/2023,20:00,DUKE_GST1CCU, 15.5,N
12/12/2023,20:00,DUKE_GT2_CCU, 15.5,N
12/12/2023,20:00,DUP_PUN1, 14.36,N
12/12/2023,20:00,DUP_PUN2, 14.36,N
12/12/2023,20:00,DUP_PUN3, 14.36,N
12/12/2023,20:00,DUP_PUN4, 14.36,N
12/12/2023,20:00,EBELLS_UNIT1, 18.15,N
12/12/2023,20:00,ECLIPSE_UN1, 20.79,N
12/12/2023,20:00,EIFSLR_UNIT1, 17.64,N
12/12/2023,20:00,ELB_ELBCREEK, 21.36,N
12/12/2023,20:00,ELECTRAW_1_2, 16.81,N
12/12/2023,20:00,ELSAUZ_ALL, 14.47,N
12/12/2023,20:00,ELSA_ESR_RN, 15.84,N
12/12/2023,20:00,ELS_RN_1, 17.74,N
12/12/2023,20:00,EL_RAYO_ALL, 14.61,N
12/12/2023,20:00,ENAS_ENA1, 24.75,N
12/12/2023,20:00,ENDPARK_ESS1, 16.73,N
12/12/2023,20:00,ERSL_RN, 19.32,N
12/12/2023,20:00,ESTONIAN_ALL, 17.64,N
12/12/2023,20:00,ETCCS_CC1, 17.75,N
12/12/2023,20:00,ETCCS_CCU, 17.75,N
12/12/2023,20:00,EUNICE_ALL, 30.1,N
12/12/2023,20:00,EXGNSND_RN, 17.25,N
12/12/2023,20:00,EXGNWTL_1, 11.78,N
12/12/2023,20:00,EXN_14, 17.94,N
12/12/2023,20:00,EXN_1_3, 17.94,N
12/12/2023,20:00,EXN_4, 17.94,N
12/12/2023,20:00,EXN_8, 17.94,N
12/12/2023,20:00,EXN_9_13, 17.94,N
12/12/2023,20:00,EXN_PUN1, 17.94,N
12/12/2023,20:00,EXN_PUN2, 17.94,N
12/12/2023,20:00,EXN_PUN3, 17.94,N
12/12/2023,20:00,E_BLACK_RN, 18.4,N
12/12/2023,20:00,FALFUR_RN, 14.35,N
12/12/2023,20:00,FAL_FALCONG1, 16.38,N
12/12/2023,20:00,FAL_FALCONG2, 16.38,N
12/12/2023,20:00,FAL_FALCONG3, 16.38,N
12/12/2023,20:00,FAULKNER_RN, 27.41,N
12/12/2023,20:00,FEGC_RN, 19.13,N
12/12/2023,20:00,FENCESLR_ALL, 17.78,N
12/12/2023,20:00,FERGCC_CC1, 18.64,N
12/12/2023,20:00,FERGCC_GT1_1, 18.64,N
12/12/2023,20:00,FERGCC_GT2_3, 18.64,N
12/12/2023,20:00,FERGCC_ST1_5, 18.64,N
12/12/2023,20:00,FERMI_ALL, 19.49,N
12/12/2023,20:00,FILESSLR_PV1, 17.75,N
12/12/2023,20:00,FIVEWSLR_ALL, 18.24,N
12/12/2023,20:00,FLCNS_CC1, 23.92,N
12/12/2023,20:00,FLCNS_UNIT1, 23.92,N
12/12/2023,20:00,FLCNS_UNIT2, 23.92,N
12/12/2023,20:00,FLCNS_UNIT3, 23.92,N
12/12/2023,20:00,FLOWERII_RN, 27.14,N
12/12/2023,20:00,FLTBES1, 27.14,N
12/12/2023,20:00,FLTCK_SSI, 18.47,N
12/12/2023,20:00,FLUVANNA_1_2, 16.73,N
12/12/2023,20:00,FLVABES1_ESR, 27.14,N
12/12/2023,20:00,FOARDCTY_ALL, 16.49,N
12/12/2023,20:00,FORMOSA_CC1, 13.25,N
12/12/2023,20:00,FORMOSA_CC2, 13.25,N
12/12/2023,20:00,FORMOSA_PUN1, 13.25,N
12/12/2023,20:00,FORMOSA_PUN2, 13.25,N
12/12/2023,20:00,FOXTROT_ALL, 16.6,N
12/12/2023,20:00,FO_FORMOSA11, 13.25,N
12/12/2023,20:00,FO_FORMOSA12, 13.25,N
12/12/2023,20:00,FO_FORMOSG1, 13.25,N
12/12/2023,20:00,FO_FORMOSG10, 13.25,N
12/12/2023,20:00,FO_FORMOSG13, 13.25,N
12/12/2023,20:00,FO_FORMOSG14, 13.25,N
12/12/2023,20:00,FO_FORMOSG15, 13.25,N
12/12/2023,20:00,FO_FORMOSG2, 13.25,N
12/12/2023,20:00,FO_FORMOSG3, 13.25,N
12/12/2023,20:00,FO_FORMOSG4, 13.25,N
12/12/2023,20:00,FO_FORMOSG5, 13.25,N
12/12/2023,20:00,FO_FORMOSG6, 13.25,N
12/12/2023,20:00,FO_FORMOSG7, 13.25,N
12/12/2023,20:00,FO_FORMOSG8, 13.25,N
12/12/2023,20:00,FO_FORMOSG9, 13.25,N
12/12/2023,20:00,FPPYD_FPP_G1, 18.6,N
12/12/2023,20:00,FPPYD_FPP_G2, 18.6,N
12/12/2023,20:00,FPPYD_FPP_G3, 18.59,N
12/12/2023,20:00,FREC_1_CCU, 17.77,N
12/12/2023,20:00,FREC_2_CCU, 17.86,N
12/12/2023,20:00,FREC_CC1, 17.77,N
12/12/2023,20:00,FREC_CC2, 17.86,N
12/12/2023,20:00,FRMRSVLW_RN, 17.65,N
12/12/2023,20:00,FRNYPP_1_CCU, 17.7,N
12/12/2023,20:00,FRNYPP_2_CCU, 17.7,N
12/12/2023,20:00,FRNYPP_CC1, 17.7,N
12/12/2023,20:00,FRNYPP_CC2, 17.7,N
12/12/2023,20:00,FRONT_EC_CC1, 15.51,N
12/12/2023,20:00,FRONT_EC_RN1, 15.51,N
12/12/2023,20:00,FRONT_EC_RN2, 15.51,N
12/12/2023,20:00,FRONT_EC_RN3, 15.51,N
12/12/2023,20:00,FRYE_SLR_ALL, 11.05,N
12/12/2023,20:00,FTR_CC1, 18.35,N
12/12/2023,20:00,FTR_FTR_G1_4, 18.35,N
12/12/2023,20:00,FTWIND_UNIT1, 18.31,N
12/12/2023,20:00,FWLR_SLR_1, 26.26,N
12/12/2023,20:00,GALO_RN1, 18.99,N
12/12/2023,20:00,GAMBIT_RN, 22.19,N
12/12/2023,20:00,GARC_BESS_RN, 16.05,N
12/12/2023,20:00,GBY_GT, 18.73,N
12/12/2023,20:00,GID_GIDEONG1, 18.53,N
12/12/2023,20:00,GID_GIDEONG2, 18.53,N
12/12/2023,20:00,GID_GIDEONG3, 18.53,N
12/12/2023,20:00,GIGA_ESS_RN, 18.37,N
12/12/2023,20:00,GOA_GOATWIND, 19.57,N
12/12/2023,20:00,GOLINDA_UN1, 18.09,N
12/12/2023,20:00,GOMZ_RN, 26.49,N
12/12/2023,20:00,GOODNIT1_ALL, 11.31,N
12/12/2023,20:00,GPASTURE_ALL, 17.37,N
12/12/2023,20:00,GRANDVW1_A_B, 11.31,N
12/12/2023,20:00,GRDNE_ESR_RN, 27.88,N
12/12/2023,20:00,GREASWOD_ALL, 25.71,N
12/12/2023,20:00,GRIF_TRL_RN, 16.54,N
12/12/2023,20:00,GRSES_UNIT1, 18.32,N
12/12/2023,20:00,GRSES_UNIT2, 17.5,N
12/12/2023,20:00,GUADG_CC1, 18.31,N
12/12/2023,20:00,GUADG_CC2, 18.31,N
12/12/2023,20:00,GUADG_CCU1, 18.31,N
12/12/2023,20:00,GUADG_CCU2, 18.31,N
12/12/2023,20:00,GUNMTN_NODE, 50.89,N
12/12/2023,20:00,GWEC_G1, 18.39,N
12/12/2023,20:00,HALO_RN1, 18.24,N
12/12/2023,20:00,HAMI_BESS_RN, 22.01,N
12/12/2023,20:00,HAYSEN1_2, 18.4,N
12/12/2023,20:00,HAYSEN3_4, 18.4,N
12/12/2023,20:00,HB_BUSAVG, 18.07,N
12/12/2023,20:00,HB_HOUSTON, 17.72,N
12/12/2023,20:00,HB_HUBAVG, 18.45,N
12/12/2023,20:00,HB_NORTH, 17.76,N
12/12/2023,20:00,HB_PAN, 11.7,N
12/12/2023,20:00,HB_SOUTH, 17.6,N
12/12/2023,20:00,HB_WEST, 20.73,N
12/12/2023,20:00,HELIOS_RN, 19.14,N
12/12/2023,20:00,HHGT_KENDAL, 19,N
12/12/2023,20:00,HHOLLW2_WND1, 18.77,N
12/12/2023,20:00,HHOLLW3_WND1, 18.77,N
12/12/2023,20:00,HHOLLW4_WND1, 18.77,N
12/12/2023,20:00,HICK_G1_G2, 23.07,N
12/12/2023,20:00,HI_LONEB_RN1, 24.21,N
12/12/2023,20:00,HI_LONE_ALL, 24.21,N
12/12/2023,20:00,HLSES_UNIT3, 17.71,N
12/12/2023,20:00,HLSES_UNIT4, 17.71,N
12/12/2023,20:00,HLSES_UNIT5, 17.71,N
12/12/2023,20:00,HOLCOMB_RN1, 26.86,N
12/12/2023,20:00,HOLSTEIN_ALL, 18.75,N
12/12/2023,20:00,HOL_ALL, 17.72,N
12/12/2023,20:00,HOPKNSLR_ALL, 17.65,N
12/12/2023,20:00,HORSCR_RN, 26.13,N
12/12/2023,20:00,HORSECRK_RN, 16.58,N
12/12/2023,20:00,HOUSEMTN_RN, 26.68,N
12/12/2023,20:00,HOVEY_GEN, 26.68,N
12/12/2023,20:00,HRBESS_BESS, 26.93,N
12/12/2023,20:00,HRFDWIND_ALL, 11.02,N
12/12/2023,20:00,HRZN_SLR_UN1, 18.99,N
12/12/2023,20:00,HWF_HWFG1, 18.67,N
12/12/2023,20:00,HYDR_ESS_RN, 25.59,N
12/12/2023,20:00,H_HOLLO_WND1, 18.77,N
12/12/2023,20:00,IMP_RN1, 17.64,N
12/12/2023,20:00,INDNENR_1_RN, 25.88,N
12/12/2023,20:00,INDNENR_2_RN, 25.96,N
12/12/2023,20:00,INDNNWP_RN, 25.95,N
12/12/2023,20:00,INDN_INDNNWP, 25.95,N
12/12/2023,20:00,IND_INADALE1, 17.4,N
12/12/2023,20:00,INGLCOSW_CC1, 15.39,N
12/12/2023,20:00,INGLCOSW_STG, 15.39,N
12/12/2023,20:00,INGLCOS_CTG1, 15.39,N
12/12/2023,20:00,INGLCOS_CTG2, 15.39,N
12/12/2023,20:00,INGLCO_PUN1, 15.39,N
12/12/2023,20:00,INGLCO_PUN2, 15.39,N
12/12/2023,20:00,INGLCO_PUN3, 15.39,N
12/12/2023,20:00,INKS_INKS_G1, 18.63,N
12/12/2023,20:00,INRT_W_ALL, 16.61,N
12/12/2023,20:00,IN_INDNENR, 25.88,N
12/12/2023,20:00,IN_INDNENR_2, 25.88,N
12/12/2023,20:00,JACKCNTY_CC1, 17.98,N
12/12/2023,20:00,JACKCNTY_CT1, 17.98,N
12/12/2023,20:00,JACKCNTY_CT2, 17.98,N
12/12/2023,20:00,JACKCNTY_STG, 17.98,N
12/12/2023,20:00,JADE_SLR_ALL, 16.19,N
12/12/2023,20:00,JAY_RN_1, 17.9,N
12/12/2023,20:00,JCKCNTY2_CC1, 17.42,N
12/12/2023,20:00,JCKCNTY2_CT3, 17.42,N
12/12/2023,20:00,JCKCNTY2_CT4, 17.42,N
12/12/2023,20:00,JCKCNTY2_ST2, 17.42,N
12/12/2023,20:00,JC_BAT_RN, 18.66,N
12/12/2023,20:00,JDKNS_RN, 27.51,N
12/12/2023,20:00,JUNCTION_RN, 18.75,N
12/12/2023,20:00,JUNO_ALL, 8.81,N
12/12/2023,20:00,KARAKAW1_1, 16.01,N
12/12/2023,20:00,KARAKAW2_1, 16.01,N
12/12/2023,20:00,KEECHI_U1, 17.98,N
12/12/2023,20:00,KELAMSL_U1, 17.77,N
12/12/2023,20:00,KEO_KEO_SM1, 26.13,N
12/12/2023,20:00,KINGE_ALL, 26.06,N
12/12/2023,20:00,KINGW_ALL, 26.14,N
12/12/2023,20:00,KMCHI_CC1, 17.63,N
12/12/2023,20:00,KMCHI_CC2, 17.63,N
12/12/2023,20:00,LACY_CRK_ALL, 19.86,N
12/12/2023,20:00,LAMESASLR_G, 26.9,N
12/12/2023,20:00,LAPETUS_U1, 35.39,N
12/12/2023,20:00,LARDVFTN_G4, 8.2,N
12/12/2023,20:00,LARDVFTN_G5, 8.2,N
12/12/2023,20:00,LASSO_GEN, 26.68,N
12/12/2023,20:00,LBRA_BES1, 18.21,N
12/12/2023,20:00,LEG_LEG_G1, 18.08,N
12/12/2023,20:00,LEG_LEG_G2, 18.08,N
12/12/2023,20:00,LEONLCPCT1_2, 18.4,N
12/12/2023,20:00,LEONLCPCT3_4, 18.4,N
12/12/2023,20:00,LFSTH_RN, 17.8,N
12/12/2023,20:00,LGDRAW_S_ALL, 8.81,N
12/12/2023,20:00,LGD_LANGFORD, 19.32,N
12/12/2023,20:00,LGE_CC1, 15.39,N
12/12/2023,20:00,LGE_LGE_GT1, 15.39,N
12/12/2023,20:00,LGE_LGE_GT2, 15.39,N
12/12/2023,20:00,LGE_LGE_STG, 15.39,N
12/12/2023,20:00,LGE_PUN1, 15.39,N
12/12/2023,20:00,LGE_PUN2, 15.39,N
12/12/2023,20:00,LGW_UNIT_ALL, 18.25,N
12/12/2023,20:00,LHM_CVC_G4, 18.65,N
12/12/2023,20:00,LHM_PUN1, 18.65,N
12/12/2023,20:00,LHM_PUN2, 18.65,N
12/12/2023,20:00,LHORN_N_U1_2, 11.29,N
12/12/2023,20:00,LHSES_UNIT1, 17.7,N
12/12/2023,20:00,LHSES_UNIT2, 17.7,N
12/12/2023,20:00,LIG_RN, 18.65,N
12/12/2023,20:00,LILY_RN, 17.72,N
12/12/2023,20:00,LMAJADAS_ALL, 14.62,N
12/12/2023,20:00,LNCRK_ALL, 18.67,N
12/12/2023,20:00,LONESTAR_RN, 27.71,N
12/12/2023,20:00,LONEWOLF_ALL, 20.03,N
12/12/2023,20:00,LON_RN1, 19.8,N
12/12/2023,20:00,LOSTPI_CC1, 18.53,N
12/12/2023,20:00,LOS_LOSTPGT1, 18.53,N
12/12/2023,20:00,LOS_LOSTPGT2, 18.53,N
12/12/2023,20:00,LOS_LOSTPST1, 18.53,N
12/12/2023,20:00,LPCCS_CC1, 17.64,N
12/12/2023,20:00,LPCCS_CC2, 17.64,N
12/12/2023,20:00,LPCCS_CT11, 17.64,N
12/12/2023,20:00,LPCCS_CT12, 17.64,N
12/12/2023,20:00,LPCCS_CT21, 17.64,N
12/12/2023,20:00,LPCCS_CT22, 17.64,N
12/12/2023,20:00,LPCCS_UNIT1, 17.64,N
12/12/2023,20:00,LPCCS_UNIT2, 17.64,N
12/12/2023,20:00,LV1A_LV1B, 14.59,N
12/12/2023,20:00,LV3_RN, -1.99,N
12/12/2023,20:00,LV3_UNIT1, -2.07,N
12/12/2023,20:00,LV4_UNIT_1, -2.07,N
12/12/2023,20:00,LV5_UNIT1, 15.83,N
12/12/2023,20:00,LZ_AEN, 18.63,N
12/12/2023,20:00,LZ_CPS, 18.37,N
12/12/2023,20:00,LZ_HOUSTON, 18.86,N
12/12/2023,20:00,LZ_LCRA, 18.55,N
12/12/2023,20:00,LZ_NORTH, 17.76,N
12/12/2023,20:00,LZ_RAYBN, 17.68,N
12/12/2023,20:00,LZ_SOUTH, 18.21,N
12/12/2023,20:00,LZ_WEST, 27.31,N
12/12/2023,20:00,L_FRE_ESR_RN, 14.26,N
12/12/2023,20:00,MADERO_RN, 15.4,N
12/12/2023,20:00,MARBFA, 18.64,N
12/12/2023,20:00,MARIAH_ALL, 11.02,N
12/12/2023,20:00,MAR_MARSFOG1, 18.59,N
12/12/2023,20:00,MAR_MARSFOG2, 18.59,N
12/12/2023,20:00,MAR_MARSFOG3, 18.59,N
12/12/2023,20:00,MASSENGL_CC1, 13.12,N
12/12/2023,20:00,MASSENGL_G6, 13.01,N
12/12/2023,20:00,MASSENGL_G7, 13.01,N
12/12/2023,20:00,MASSENGL_G8, 13.23,N
12/12/2023,20:00,MAVCRK_W_ALL, 18.99,N
12/12/2023,20:00,MCDLD_FCSBW1, 28.84,N
12/12/2023,20:00,MCLNSLR_RN, 30.87,N
12/12/2023,20:00,MCSES_UNIT6, 17.72,N
12/12/2023,20:00,MCSES_UNIT7, 17.72,N
12/12/2023,20:00,MCSES_UNIT8, 17.72,N
12/12/2023,20:00,MDANP_CT1_2, 17.73,N
12/12/2023,20:00,MDANP_CT3_4, 17.76,N
12/12/2023,20:00,MDANP_CT5_6, 17.73,N
12/12/2023,20:00,MERCURY_ALL, 17.8,N
12/12/2023,20:00,MESQCRK_ALL, 8.81,N
12/12/2023,20:00,MESTENO_RN, -2.07,N
12/12/2023,20:00,MGSES_CT123, 23.2,N
12/12/2023,20:00,MGSES_CT456, 23.2,N
12/12/2023,20:00,MIAM1_G1_G2, 11.45,N
12/12/2023,20:00,MIDWY_RN, 28.69,N
12/12/2023,20:00,MIL_MILG1_2, 17.99,N
12/12/2023,20:00,MIL_MILG345, 17.99,N
12/12/2023,20:00,MIRAGE_G1, 19.2,N
