DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/15/2023,11:00,GRDNE_ESR_RN, 30.84,N
12/15/2023,11:00,GREASWOD_ALL, 23.36,N
12/15/2023,11:00,GRIF_TRL_RN, 20.43,N
12/15/2023,11:00,GRSES_UNIT1, 20.33,N
12/15/2023,11:00,GRSES_UNIT2, 20.35,N
12/15/2023,11:00,GUADG_CC1, 20.32,N
12/15/2023,11:00,GUADG_CC2, 20.32,N
12/15/2023,11:00,GUADG_CCU1, 20.32,N
12/15/2023,11:00,GUADG_CCU2, 20.32,N
12/15/2023,11:00,GUNMTN_NODE, 23.65,N
12/15/2023,11:00,GWEC_G1, 20.31,N
12/15/2023,11:00,HALO_RN1, 20.34,N
12/15/2023,11:00,HAMI_BESS_RN, 21.28,N
12/15/2023,11:00,HAYSEN1_2, 20.32,N
12/15/2023,11:00,HAYSEN3_4, 20.32,N
12/15/2023,11:00,HB_BUSAVG, 20.24,N
12/15/2023,11:00,HB_HOUSTON, 19.29,N
12/15/2023,11:00,HB_HUBAVG, 20.22,N
12/15/2023,11:00,HB_NORTH, 20.29,N
12/15/2023,11:00,HB_PAN, 20.53,N
12/15/2023,11:00,HB_SOUTH, 20.32,N
12/15/2023,11:00,HB_WEST, 20.97,N
12/15/2023,11:00,HELIOS_RN, 20.56,N
12/15/2023,11:00,HHGT_KENDAL, 20.28,N
12/15/2023,11:00,HHOLLW2_WND1, 20.11,N
12/15/2023,11:00,HHOLLW3_WND1, 20.11,N
12/15/2023,11:00,HHOLLW4_WND1, 20.11,N
12/15/2023,11:00,HICK_G1_G2, 20.19,N
12/15/2023,11:00,HI_LONEB_RN1, 23.35,N
12/15/2023,11:00,HI_LONE_ALL, 23.35,N
12/15/2023,11:00,HLSES_UNIT3, 20.34,N
12/15/2023,11:00,HLSES_UNIT4, 20.34,N
12/15/2023,11:00,HLSES_UNIT5, 20.34,N
12/15/2023,11:00,HOLCOMB_RN1, 20.39,N
12/15/2023,11:00,HOLSTEIN_ALL, 20.12,N
12/15/2023,11:00,HOL_ALL, 20.31,N
12/15/2023,11:00,HOPKNSLR_ALL, 20.28,N
12/15/2023,11:00,HORSCR_RN, 23.41,N
12/15/2023,11:00,HORSECRK_RN, 20.42,N
12/15/2023,11:00,HOUSEMTN_RN, 23.34,N
12/15/2023,11:00,HOVEY_GEN, 23.32,N
12/15/2023,11:00,HRBESS_BESS, 23.32,N
12/15/2023,11:00,HRFDWIND_ALL, 20.56,N
12/15/2023,11:00,HRZN_SLR_UN1, 20.44,N
12/15/2023,11:00,HWF_HWFG1, 20.15,N
12/15/2023,11:00,HYDR_ESS_RN, 23.35,N
12/15/2023,11:00,H_HOLLO_WND1, 20.11,N
12/15/2023,11:00,IMP_RN1, 20.27,N
12/15/2023,11:00,INDNENR_1_RN, 23.21,N
12/15/2023,11:00,INDNENR_2_RN, 23.32,N
12/15/2023,11:00,INDNNWP_RN, 23.27,N
12/15/2023,11:00,INDN_INDNNWP, 23.27,N
12/15/2023,11:00,IND_INADALE1, 20.31,N
12/15/2023,11:00,INGLCOSW_CC1, 20.32,N
12/15/2023,11:00,INGLCOSW_STG, 20.32,N
12/15/2023,11:00,INGLCOS_CTG1, 20.32,N
12/15/2023,11:00,INGLCOS_CTG2, 20.32,N
12/15/2023,11:00,INGLCO_PUN1, 20.32,N
12/15/2023,11:00,INGLCO_PUN2, 20.32,N
12/15/2023,11:00,INGLCO_PUN3, 20.32,N
12/15/2023,11:00,INKS_INKS_G1, 20.31,N
12/15/2023,11:00,INRT_W_ALL, 20.42,N
12/15/2023,11:00,IN_INDNENR, 23.21,N
12/15/2023,11:00,IN_INDNENR_2, 23.21,N
12/15/2023,11:00,JACKCNTY_CC1, 20.35,N
12/15/2023,11:00,JACKCNTY_CT1, 20.35,N
12/15/2023,11:00,JACKCNTY_CT2, 20.35,N
12/15/2023,11:00,JACKCNTY_STG, 20.35,N
12/15/2023,11:00,JADE_SLR_ALL, 20.45,N
12/15/2023,11:00,JAY_RN_1, 20.31,N
12/15/2023,11:00,JCKCNTY2_CC1, 20.35,N
12/15/2023,11:00,JCKCNTY2_CT3, 20.35,N
12/15/2023,11:00,JCKCNTY2_CT4, 20.35,N
12/15/2023,11:00,JCKCNTY2_ST2, 20.35,N
12/15/2023,11:00,JC_BAT_RN, 20.31,N
12/15/2023,11:00,JDKNS_RN, 23.31,N
12/15/2023,11:00,JUNCTION_RN, 20.3,N
12/15/2023,11:00,JUNO_ALL, 21.33,N
12/15/2023,11:00,KARAKAW1_1, 20.35,N
12/15/2023,11:00,KARAKAW2_1, 20.35,N
12/15/2023,11:00,KEECHI_U1, 20.35,N
12/15/2023,11:00,KELAMSL_U1, 19.31,N
12/15/2023,11:00,KEO_KEO_SM1, 23.41,N
12/15/2023,11:00,KINGE_ALL, 23.42,N
12/15/2023,11:00,KINGW_ALL, 23.55,N
12/15/2023,11:00,KMCHI_CC1, 20.29,N
12/15/2023,11:00,KMCHI_CC2, 20.29,N
12/15/2023,11:00,LACY_CRK_ALL, 22.65,N
12/15/2023,11:00,LAMESASLR_G, 22.79,N
12/15/2023,11:00,LAPETUS_U1, 23.13,N
12/15/2023,11:00,LARDVFTN_G4, 20.36,N
12/15/2023,11:00,LARDVFTN_G5, 20.36,N
12/15/2023,11:00,LASSO_GEN, 23.34,N
12/15/2023,11:00,LBRA_BES1, 20.32,N
12/15/2023,11:00,LEG_LEG_G1, 20.31,N
12/15/2023,11:00,LEG_LEG_G2, 20.31,N
12/15/2023,11:00,LEONLCPCT1_2, 20.34,N
12/15/2023,11:00,LEONLCPCT3_4, 20.34,N
12/15/2023,11:00,LFSTH_RN, 20.03,N
12/15/2023,11:00,LGDRAW_S_ALL, 21.33,N
12/15/2023,11:00,LGD_LANGFORD, 19.97,N
12/15/2023,11:00,LGE_CC1, 20.32,N
12/15/2023,11:00,LGE_LGE_GT1, 20.32,N
12/15/2023,11:00,LGE_LGE_GT2, 20.32,N
12/15/2023,11:00,LGE_LGE_STG, 20.32,N
12/15/2023,11:00,LGE_PUN1, 20.32,N
12/15/2023,11:00,LGE_PUN2, 20.32,N
12/15/2023,11:00,LGW_UNIT_ALL, 20.27,N
12/15/2023,11:00,LHM_CVC_G4, 20.17,N
12/15/2023,11:00,LHM_PUN1, 20.17,N
12/15/2023,11:00,LHM_PUN2, 20.17,N
12/15/2023,11:00,LHORN_N_U1_2, 20.53,N
12/15/2023,11:00,LHSES_UNIT1, 20.31,N
12/15/2023,11:00,LHSES_UNIT2, 20.31,N
12/15/2023,11:00,LIG_RN, 20.18,N
12/15/2023,11:00,LILY_RN, 21.27,N
12/15/2023,11:00,LMAJADAS_ALL, 20.27,N
12/15/2023,11:00,LNCRK_ALL, 20.15,N
12/15/2023,11:00,LONESTAR_RN, 23.27,N
12/15/2023,11:00,LONEWOLF_ALL, 19.98,N
12/15/2023,11:00,LON_RN1, 20.28,N
12/15/2023,11:00,LOSTPI_CC1, 20.33,N
12/15/2023,11:00,LOS_LOSTPGT1, 20.33,N
12/15/2023,11:00,LOS_LOSTPGT2, 20.33,N
12/15/2023,11:00,LOS_LOSTPST1, 20.33,N
12/15/2023,11:00,LPCCS_CC1, 20.27,N
12/15/2023,11:00,LPCCS_CC2, 20.27,N
12/15/2023,11:00,LPCCS_CT11, 20.27,N
12/15/2023,11:00,LPCCS_CT12, 20.27,N
12/15/2023,11:00,LPCCS_CT21, 20.27,N
12/15/2023,11:00,LPCCS_CT22, 20.27,N
12/15/2023,11:00,LPCCS_UNIT1, 20.27,N
12/15/2023,11:00,LPCCS_UNIT2, 20.27,N
12/15/2023,11:00,LV1A_LV1B, 20.27,N
12/15/2023,11:00,LV3_RN, 20.35,N
12/15/2023,11:00,LV3_UNIT1, 20.35,N
12/15/2023,11:00,LV4_UNIT_1, 20.35,N
12/15/2023,11:00,LV5_UNIT1, 20.27,N
12/15/2023,11:00,LZ_AEN, 20.32,N
12/15/2023,11:00,LZ_CPS, 20.33,N
12/15/2023,11:00,LZ_HOUSTON, 20.26,N
12/15/2023,11:00,LZ_LCRA, 20.32,N
12/15/2023,11:00,LZ_NORTH, 20.36,N
12/15/2023,11:00,LZ_RAYBN, 20.36,N
12/15/2023,11:00,LZ_SOUTH, 20.33,N
12/15/2023,11:00,LZ_WEST, 23.42,N
12/15/2023,11:00,L_FRE_ESR_RN, 20.27,N
12/15/2023,11:00,MADERO_RN, 20.27,N
12/15/2023,11:00,MARBFA, 20.31,N
12/15/2023,11:00,MARIAH_ALL, 20.56,N
12/15/2023,11:00,MAR_MARSFOG1, 20.32,N
12/15/2023,11:00,MAR_MARSFOG2, 20.32,N
12/15/2023,11:00,MAR_MARSFOG3, 20.32,N
12/15/2023,11:00,MASSENGL_CC1, 20.82,N
12/15/2023,11:00,MASSENGL_G6, 20.83,N
12/15/2023,11:00,MASSENGL_G7, 20.83,N
12/15/2023,11:00,MASSENGL_G8, 20.81,N
12/15/2023,11:00,MAVCRK_W_ALL, 20.08,N
12/15/2023,11:00,MCDLD_FCSBW1, 34.01,N
12/15/2023,11:00,MCLNSLR_RN, 20.61,N
12/15/2023,11:00,MCSES_UNIT6, 20.34,N
12/15/2023,11:00,MCSES_UNIT7, 20.34,N
12/15/2023,11:00,MCSES_UNIT8, 20.34,N
12/15/2023,11:00,MDANP_CT1_2, 20.33,N
12/15/2023,11:00,MDANP_CT3_4, 20.34,N
12/15/2023,11:00,MDANP_CT5_6, 20.33,N
12/15/2023,11:00,MERCURY_ALL, 20.36,N
12/15/2023,11:00,MESQCRK_ALL, 21.33,N
12/15/2023,11:00,MESTENO_RN, 20.35,N
12/15/2023,11:00,MGSES_CT123, 17.98,N
12/15/2023,11:00,MGSES_CT456, 17.98,N
12/15/2023,11:00,MIAM1_G1_G2, 20.51,N
12/15/2023,11:00,MIDWY_RN, 23.23,N
12/15/2023,11:00,MIL_MILG1_2, 20.35,N
12/15/2023,11:00,MIL_MILG345, 20.35,N
12/15/2023,11:00,MIRAGE_G1, 20.28,N
12/15/2023,11:00,MIRASOLE_GEN, 20.35,N
12/15/2023,11:00,MISAE_GEN_RN, 20.47,N
12/15/2023,11:00,MLSES_UNIT1, 19.97,N
12/15/2023,11:00,MLSES_UNIT2, 19.97,N
12/15/2023,11:00,MLSES_UNIT3, 19.97,N
12/15/2023,11:00,MNWL_BESS_RN, 20.35,N
12/15/2023,11:00,MOZART_WIND1, 25.72,N
12/15/2023,11:00,MUSTNGCK_ALL, 20.32,N
12/15/2023,11:00,MV_VALV4_RN, 20.28,N
12/15/2023,11:00,MWEC_G1, 22.27,N
12/15/2023,11:00,MYRY_ESR_RN, 20.27,N
12/15/2023,11:00,MYR_ALL, 20.29,N
12/15/2023,11:00,NACPW_UNIT1, 19.98,N
12/15/2023,11:00,NBOHR_RN, 22.84,N
12/15/2023,11:00,NCARBIDEG8, 20.33,N
12/15/2023,11:00,NCARBIDE_1_7, 20.33,N
12/15/2023,11:00,NCARBID_PUN1, 20.33,N
12/15/2023,11:00,NCARBID_PUN2, 20.33,N
12/15/2023,11:00,NCO_RN, 20.3,N
12/15/2023,11:00,NEBULA_RN, 20.27,N
12/15/2023,11:00,NEDIN_CC1, 20.26,N
12/15/2023,11:00,NED_NEDIN_G1, 20.26,N
12/15/2023,11:00,NED_NEDIN_G2, 20.26,N
12/15/2023,11:00,NED_NEDIN_G3, 20.26,N
12/15/2023,11:00,NF_BRP_RN, 20.32,N
12/15/2023,11:00,NOBLESLR_ALL, 20.33,N
12/15/2023,11:00,NOVA1SLR_ALL, 20.48,N
12/15/2023,11:00,NOVA2S_UNIT1, 20.48,N
12/15/2023,11:00,NUECES_B_CC1, 20.26,N
12/15/2023,11:00,NUE_NUECESG7, 20.26,N
12/15/2023,11:00,NUE_NUECESG8, 20.25,N
12/15/2023,11:00,NUE_NUECESG9, 20.25,N
12/15/2023,11:00,NWF_NWF1, 23.14,N
12/15/2023,11:00,N_AL_BESS_RN, 20.28,N
12/15/2023,11:00,N_MRD_ESR_RN, 20.27,N
12/15/2023,11:00,OBERON_U1, 23.24,N
12/15/2023,11:00,ODESW_RN, 23.28,N
12/15/2023,11:00,OECCS_1, 23.28,N
12/15/2023,11:00,OECCS_2, 23.28,N
12/15/2023,11:00,OECCS_CC1, 23.28,N
12/15/2023,11:00,OECCS_CC2, 23.28,N
12/15/2023,11:00,OGSES_1, 20.32,N
12/15/2023,11:00,OGSES_2, 20.32,N
12/15/2023,11:00,OLIN_OLING_1, 20.32,N
12/15/2023,11:00,OLIN_OLING_2, 20.32,N
12/15/2023,11:00,OLIN_OLING_3, 20.32,N
12/15/2023,11:00,OLIN_OLING_4, 20.32,N
12/15/2023,11:00,OLNEYTN_RN, 20.75,N
12/15/2023,11:00,OWF_OWF, 29.27,N
12/15/2023,11:00,OXY_OXY_CCG1, 20.46,N
12/15/2023,11:00,OXY_PUN1, 20.46,N
12/15/2023,11:00,OXY_PUN2, 20.46,N
12/15/2023,11:00,PALE_ESS_EN, 20.72,N
12/15/2023,11:00,PALMWI_UNIT1, 19.89,N
12/15/2023,11:00,PANDA_S_CC1, 20.3,N
12/15/2023,11:00,PANDA_S_CT1, 20.3,N
12/15/2023,11:00,PANDA_S_CT2, 20.3,N
12/15/2023,11:00,PANDA_S_ST1, 20.3,N
12/15/2023,11:00,PANDA_T1_CC1, 20.34,N
12/15/2023,11:00,PANDA_T1_CT1, 20.34,N
12/15/2023,11:00,PANDA_T1_CT2, 20.34,N
12/15/2023,11:00,PANDA_T1_ST1, 20.34,N
12/15/2023,11:00,PANDA_T2_CC1, 20.34,N
12/15/2023,11:00,PANDA_T2_CT1, 20.34,N
12/15/2023,11:00,PANDA_T2_CT2, 20.34,N
12/15/2023,11:00,PANDA_T2_ST1, 20.34,N
12/15/2023,11:00,PAP1_PAP1, 20.33,N
12/15/2023,11:00,PAULN_RN, 19.17,N
12/15/2023,11:00,PAVO_ESS_ALL, 23.41,N
12/15/2023,11:00,PB2SES_CT1, 23.25,N
12/15/2023,11:00,PB2SES_CT2, 23.25,N
12/15/2023,11:00,PB2SES_CT3, 23.25,N
12/15/2023,11:00,PB2SES_CT4, 23.25,N
12/15/2023,11:00,PB2SES_CT5, 23.25,N
12/15/2023,11:00,PC_NORTH_1, 23.07,N
12/15/2023,11:00,PC_SOUTH_ALL, 23.07,N
12/15/2023,11:00,PEARSA_1_24, 20.44,N
12/15/2023,11:00,PENA_ALL, 20.34,N
12/15/2023,11:00,PES1_RN, 20.28,N
12/15/2023,11:00,PEY_RN, 20.31,N
12/15/2023,11:00,PH1_UNIT1_2, 20.52,N
12/15/2023,11:00,PH2_U1_U2, 20.52,N
12/15/2023,11:00,PHILLWND_ALL, 20.38,N
12/15/2023,11:00,PHOEBE_ALL, 23.23,N
12/15/2023,11:00,PHOENIX_RN, 20.26,N
12/15/2023,11:00,PHO_ALL, 20.3,N
12/15/2023,11:00,PIONR_DJ_RN, 25.18,N
12/15/2023,11:00,PISG_RN_ALL, 20.29,N
12/15/2023,11:00,PITSDD_UNIT1, 21.86,N
12/15/2023,11:00,PLN_ALL, 20.31,N
12/15/2023,11:00,PNPI_GT2_RN, 20.3,N
12/15/2023,11:00,PORTSL_UNIT1, 20.34,N
12/15/2023,11:00,POTSVIL_RN, 20.36,N
12/15/2023,11:00,PRID_RN, 20.21,N
12/15/2023,11:00,PROSPERO_ALL, 23.09,N
12/15/2023,11:00,PRO_RN, 20.28,N
12/15/2023,11:00,PRSPERO2_ALL, 23.09,N
12/15/2023,11:00,PR_PR_ALL, 19.83,N
12/15/2023,11:00,PR_PR_G2, 19.83,N
12/15/2023,11:00,PSA_CC1, 20.09,N
12/15/2023,11:00,PSA_PSA_G1, 20.03,N
12/15/2023,11:00,PSA_PSA_G2, 20.03,N
12/15/2023,11:00,PSA_PSA_G3, 20.03,N
12/15/2023,11:00,PSA_PSA_G4, 20.03,N
12/15/2023,11:00,PSA_PSA_G5, 20.15,N
12/15/2023,11:00,PSA_PSA_G6, 20.15,N
12/15/2023,11:00,PSA_PSA_G7, 20.15,N
12/15/2023,11:00,PSA_PUN1, 20.15,N
12/15/2023,11:00,PSA_PUN2, 20.15,N
12/15/2023,11:00,PSA_PUN3, 20.03,N
12/15/2023,11:00,PSA_PUN4, 20.03,N
12/15/2023,11:00,PSA_PUN5, 20.1,N
12/15/2023,11:00,PSG_CC1, 19.73,N
12/15/2023,11:00,PSG_PSG_GT2, 19.73,N
12/15/2023,11:00,PSG_PSG_GT3, 19.73,N
12/15/2023,11:00,PSG_PSG_ST1, 19.73,N
12/15/2023,11:00,PTLBES_BESS1, 20.33,N
12/15/2023,11:00,PYR_PYRON1, 20.31,N
12/15/2023,11:00,QALSW_ALL, 23.28,N
12/15/2023,11:00,QALSW_CC1, 23.28,N
12/15/2023,11:00,QALSW_CC2, 23.28,N
12/15/2023,11:00,QUEEN_BA_RN, 23.35,N
12/15/2023,11:00,QUEEN_SL_RN, 23.35,N
12/15/2023,11:00,RAB_G1-8, 20.31,N
12/15/2023,11:00,RADN_SLR_ALL, 20.16,N
12/15/2023,11:00,RAMBLER_UNIT, 20.12,N
12/15/2023,11:00,RANCHERO_ALL, 20.19,N
12/15/2023,11:00,RAT_RN_1, 19.34,N
12/15/2023,11:00,RAYBURN_CC1, 20.33,N
12/15/2023,11:00,RAYB_G78910, 20.33,N
12/15/2023,11:00,RBN_BESS1, 20.31,N
12/15/2023,11:00,RDCAN_RDCNY1, 23.1,N
12/15/2023,11:00,REDBARN_RN, 23.35,N
12/15/2023,11:00,REDFISH_ALL, 20.27,N
12/15/2023,11:00,REDGATE_ALL, 20.27,N
12/15/2023,11:00,REDGATE_RN, 20.27,N
12/15/2023,11:00,RELOJ_ALL, 20.36,N
12/15/2023,11:00,REROCK_ALL, 23.32,N
12/15/2023,11:00,RHESS2_ESS1, 20.32,N
12/15/2023,11:00,RIGGIN_UNIT1, 23.36,N
12/15/2023,11:00,RIOG_ESR_RN, 20.27,N
12/15/2023,11:00,RIONOG_CC1, 20.32,N
12/15/2023,11:00,RIONOG_CT1, 20.32,N
12/15/2023,11:00,RIONOG_CT2, 20.32,N
12/15/2023,11:00,RIONOG_CT3, 20.32,N
12/15/2023,11:00,RIONOG_ST1, 20.32,N
12/15/2023,11:00,RIPPEY_ALL, 20.32,N
12/15/2023,11:00,RN_APOGEE, 20.26,N
12/15/2023,11:00,RN_BYU_G8, 20.28,N
12/15/2023,11:00,RN_DEC_AGR_A, 20.33,N
12/15/2023,11:00,RN_DEC_AGR_B, 20.33,N
12/15/2023,11:00,RN_DEC_AGR_C, 20.33,N
12/15/2023,11:00,RN_DEC_AGR_D, 20.33,N
12/15/2023,11:00,RN_ECEC_HOLT, 23.2,N
12/15/2023,11:00,RN_OCI_ALAMO, 20.33,N
12/15/2023,11:00,RN_RTS1, 20.12,N
12/15/2023,11:00,RN_SR_WIND1, 20.27,N
12/15/2023,11:00,RN_TOSBATT, 26.08,N
12/15/2023,11:00,ROSELAND_ALL, 20.36,N
12/15/2023,11:00,ROUTE66_RN, 20.53,N
12/15/2023,11:00,ROW_ALL, 20.31,N
12/15/2023,11:00,RPUBRDS_RN, 20.34,N
12/15/2023,11:00,RRANCHES_ALL, 23.27,N
12/15/2023,11:00,RRC_WIND_ALL, 20.39,N
12/15/2023,11:00,RSK_RN, 22.84,N
12/15/2023,11:00,RTLSNAKE_BT, 23.27,N
12/15/2023,11:00,RVRVLYS_ALL, 20.32,N
12/15/2023,11:00,SADLBACK_RN, 23.29,N
12/15/2023,11:00,SALVTION_GEN, 20.42,N
12/15/2023,11:00,SAMSON_ALL, 20.27,N
12/15/2023,11:00,SANDHSYD1_2, 20.32,N
12/15/2023,11:00,SANDHSYD3_4, 20.32,N
12/15/2023,11:00,SANDHSYD6_7, 20.32,N
12/15/2023,11:00,SANDHSYD_5AC, 20.32,N
12/15/2023,11:00,SANDHSYD_CC1, 20.32,N
12/15/2023,11:00,SANTACRU_ALL, 20.31,N
12/15/2023,11:00,SAN_SANMIGG1, 20.35,N
12/15/2023,11:00,SBEAN_BESS, 23.27,N
12/15/2023,11:00,SBE_RN_1, 20.31,N
12/15/2023,11:00,SC2SES_UNIT1, 19.98,N
12/15/2023,11:00,SCES_UNIT1, 20.37,N
12/15/2023,11:00,SCLP_PUN1, 20.3,N
12/15/2023,11:00,SCLP_PUN2, 20.3,N
12/15/2023,11:00,SCLP_PUN3, 20.3,N
12/15/2023,11:00,SCLP_PUN4, 20.3,N
12/15/2023,11:00,SCLP_SCLPC_1, 20.3,N
12/15/2023,11:00,SCLP_SCLPC_2, 20.3,N
12/15/2023,11:00,SCLP_SCLPC_3, 20.3,N
12/15/2023,11:00,SCLP_SCLPC_4, 20.3,N
12/15/2023,11:00,SCSES_UNIT2, 19.98,N
12/15/2023,11:00,SDSES_PUN1, 20.34,N
12/15/2023,11:00,SDSES_PUN2, 20.34,N
12/15/2023,11:00,SDSES_PUN3, 20.34,N
12/15/2023,11:00,SDSES_PUN4, 20.34,N
12/15/2023,11:00,SENATEWD_1, 20.35,N
12/15/2023,11:00,SGM_SIGNALMT, 34.37,N
12/15/2023,11:00,SGSA_DGR, 23.32,N
12/15/2023,11:00,SG_BES_BESS1, 23.36,N
12/15/2023,11:00,SHAFFER_ALL, 20.34,N
12/15/2023,11:00,SHAMROCK_RN, 20.19,N
12/15/2023,11:00,SHANNONW_RN, 20.36,N
12/15/2023,11:00,SHEEPCRK_1, 20.39,N
12/15/2023,11:00,SILASRAY_CC1, 20.27,N
12/15/2023,11:00,SIL_SILAS_10, 20.27,N
12/15/2023,11:00,SIL_SILAS_6, 20.27,N
12/15/2023,11:00,SIL_SILAS_9, 20.27,N
12/15/2023,11:00,SIRIUS_UNIT1, 23.32,N
12/15/2023,11:00,SJS_SJS_G1, 20.29,N
12/15/2023,11:00,SJS_SJS_G2, 20.29,N
12/15/2023,11:00,SKY1, 20.34,N
12/15/2023,11:00,SLCN_ESS_ALL, 20.32,N
12/15/2023,11:00,SLTFRK_UN1_2, 20.51,N
12/15/2023,11:00,SL_PUN1, 19.46,N
12/15/2023,11:00,SL_PUN2, 19.46,N
12/15/2023,11:00,SNY_BESS_RN, 23.92,N
12/15/2023,11:00,SOLARA_UNIT1, 20.15,N
12/15/2023,11:00,SPARTA_ALL, 20.34,N
12/15/2023,11:00,SPLAIN1_RN, 20.55,N
12/15/2023,11:00,SPLAIN2_RN, 20.55,N
12/15/2023,11:00,SPNC_SPNCE_4, 20.33,N
12/15/2023,11:00,SPNC_SPNCE_5, 20.33,N
12/15/2023,11:00,SPTX12B_RN, 23.57,N
12/15/2023,11:00,SROSA_ESR_RN, 20.27,N
12/15/2023,11:00,SRWE1_UNIT1, 21.33,N
12/15/2023,11:00,SSPURT_WIND1, 20.54,N
12/15/2023,11:00,STAM_SLR_ALL, 20.27,N
12/15/2023,11:00,STEAM_ENG123, 20.31,N
12/15/2023,11:00,STEA_STEAM_1, 20.31,N
12/15/2023,11:00,STEA_STEAM_2, 20.31,N
12/15/2023,11:00,STEA_STEAM_3, 20.31,N
12/15/2023,11:00,STELLA_RN, 20.34,N
12/15/2023,11:00,STP_STP_G1, 20.31,N
12/15/2023,11:00,STP_STP_G2, 20.31,N
12/15/2023,11:00,STRATEGC_RN, 20.29,N
12/15/2023,11:00,STWF_T1, 20.96,N
12/15/2023,11:00,SUNVASLR_ALL, 20.37,N
12/15/2023,11:00,SWEC_G1, 24.63,N
12/15/2023,11:00,SWEETWN2_2_4, 20.1,N
12/15/2023,11:00,SWEETWN3_3, 20.1,N
12/15/2023,11:00,SWEETWND_1, 20.1,N
12/15/2023,11:00,SWOOSE1_U1, 23.26,N
12/15/2023,11:00,SWOOSEII_RN, 23.26,N
12/15/2023,11:00,SWTWN4_WND45, 20.1,N
12/15/2023,11:00,SWT_BESS_RN, 21.18,N
12/15/2023,11:00,S_HILLS_RN, 20.51,N
12/15/2023,11:00,TAHOKA_ALL, 21.18,N
12/15/2023,11:00,TAV_RN, 20.31,N
12/15/2023,11:00,TAYGETE2_ALL, 23.31,N
12/15/2023,11:00,TAYGETE_ALL, 23.31,N
12/15/2023,11:00,TBWF_ES_BES1, 23.55,N
12/15/2023,11:00,TC_PUN1, 20.24,N
12/15/2023,11:00,TC_PUN2, 20.24,N
12/15/2023,11:00,TC_TCHP1, 20.24,N
12/15/2023,11:00,TEN_CC1, 20.37,N
12/15/2023,11:00,TEN_CT1_STG, 20.37,N
12/15/2023,11:00,TGCCS_ALL, 19.97,N
12/15/2023,11:00,TGCCS_CC1, 19.97,N
12/15/2023,11:00,TGF_TGFGT, 20.3,N
12/15/2023,11:00,TGS_GT01, 20.3,N
12/15/2023,11:00,TGW_T1_T2, 20.34,N
12/15/2023,11:00,THW_1_CCU, 20.33,N
12/15/2023,11:00,THW_2_CCU, 20.33,N
12/15/2023,11:00,THW_CC1, 20.33,N
12/15/2023,11:00,THW_CC2, 20.33,N
12/15/2023,11:00,THW_THWGT5X, 20.34,N
12/15/2023,11:00,THW_THWGT_1, 20.33,N
12/15/2023,11:00,TI_SOLAR_ALL, 23.27,N
12/15/2023,11:00,TKWSW_CHAMP, 20.31,N
12/15/2023,11:00,TKWSW_ROSCOE, 20.31,N
12/15/2023,11:00,TNP_TNP_O_1, 20.32,N
12/15/2023,11:00,TNP_TNP_O_2, 20.32,N
12/15/2023,11:00,TNSKA_CC1, 20.27,N
12/15/2023,11:00,TNSKA_CCU, 20.27,N
12/15/2023,11:00,TOPAZ_ALL, 20.28,N
12/15/2023,11:00,TORR_ALL, 20.36,N
12/15/2023,11:00,TORT_ESS_RN, 20.29,N
12/15/2023,11:00,TOYAH_RN, 23.32,N
12/15/2023,11:00,TREB_SOLAR1, 20.33,N
12/15/2023,11:00,TRENT_TRENT, 20.96,N
12/15/2023,11:00,TRINITY_ALL, 20.35,N
12/15/2023,11:00,TRIPBUT1_RN, 23.35,N
12/15/2023,11:00,TRSES_UNIT6, 23.75,N
12/15/2023,11:00,TRUENO_ALL, 20.27,N
12/15/2023,11:00,TRUSGILL_RN, 20.42,N
12/15/2023,11:00,TTRSW_RN, 20.27,N
12/15/2023,11:00,TTWEC_G1, 18.87,N
12/15/2023,11:00,TURQ_BESS1, 20.29,N
12/15/2023,11:00,TXCTY_CC1, 20.28,N
12/15/2023,11:00,TXCTY_CTA, 20.28,N
12/15/2023,11:00,TXCTY_CTB, 20.28,N
12/15/2023,11:00,TXCTY_CTC, 20.28,N
12/15/2023,11:00,TXCTY_ST, 20.28,N
12/15/2023,11:00,TYLRWIND_RN, 20.33,N
12/15/2023,11:00,T_CK_GT2_RN, 20.87,N
12/15/2023,11:00,T_CK_GT3_RN, 20.87,N
12/15/2023,11:00,UCC_COG_PUN2, 20.28,N
12/15/2023,11:00,UCC_UCC_C_2, 20.28,N
12/15/2023,11:00,VANCOURT_RN, 20.27,N
12/15/2023,11:00,VENADO_ALL, 20.35,N
12/15/2023,11:00,VERAWIND_ALL, 20.42,N
12/15/2023,11:00,VERTIGO_UN1, 20.32,N
12/15/2023,11:00,VICTORIA_CC1, 20.33,N
12/15/2023,11:00,VICTPORT_RN, 20.33,N
12/15/2023,11:00,VIC_VICTORG5, 20.33,N
12/15/2023,11:00,VIC_VICTORG6, 20.33,N
12/15/2023,11:00,VISION_RN, 20.28,N
12/15/2023,11:00,VLSES_UNIT3, 20.29,N
12/15/2023,11:00,VORT_ALL_RN, 20.41,N
12/15/2023,11:00,WAKEWE_ALL, 20.51,N
12/15/2023,11:00,WAP_WAPGT_1, 20.3,N
12/15/2023,11:00,WAP_WAP_G1, 20.3,N
12/15/2023,11:00,WAP_WAP_G2, 20.3,N
12/15/2023,11:00,WAP_WAP_G3, 20.3,N
12/15/2023,11:00,WAP_WAP_G4, 20.3,N
