DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/25/2023,18:00,ARAGORN_RN, 63.33,N
12/25/2023,18:00,ASTRA_RN, 42.46,N
12/25/2023,18:00,ATK_ATKINSG7, 43.37,N
12/25/2023,18:00,AUSTPL_ALL, 44.51,N
12/25/2023,18:00,AVIAT_ALL, 53.06,N
12/25/2023,18:00,AZURE_RN, 41.41,N
12/25/2023,18:00,AZ_ALL, 43.69,N
12/25/2023,18:00,BAC_RN_ALL, 43.76,N
12/25/2023,18:00,BAFFIN_ALL, 44.54,N
12/25/2023,18:00,BAIRDWND_ALL, 41.45,N
12/25/2023,18:00,BARROW_ALL, 62.74,N
12/25/2023,18:00,BASTEN_CC1, 44.48,N
12/25/2023,18:00,BASTEN_CCU, 44.48,N
12/25/2023,18:00,BATCAVE_RN, 45.44,N
12/25/2023,18:00,BAYC_BESS_RN, 44.16,N
12/25/2023,18:00,BBREEZE_1_2, 44.64,N
12/25/2023,18:00,BCATWD_WD_1, 41.69,N
12/25/2023,18:00,BCH_RN, 43.85,N
12/25/2023,18:00,BCK_RN, 43.88,N
12/25/2023,18:00,BIGSTAR_ALL, 44.49,N
12/25/2023,18:00,BLACKJAK_RN, 44.66,N
12/25/2023,18:00,BLSMT1_5_A_6, 41.81,N
12/25/2023,18:00,BLUEJAY_RN, 43.35,N
12/25/2023,18:00,BOARDCRK_ALL, 42.71,N
12/25/2023,18:00,BOOTLEG_UN1, 63.49,N
12/25/2023,18:00,BORDAS_345, 44.8,N
12/25/2023,18:00,BOSQUESW_CC1, 42.97,N
12/25/2023,18:00,BOSQUESW_CC2, 43.02,N
12/25/2023,18:00,BOSQ_BSQSU_5, 43.02,N
12/25/2023,18:00,BOSQ_BSQS_12, 43.02,N
12/25/2023,18:00,BOSQ_BSQS_34, 42.97,N
12/25/2023,18:00,BRANDON_RN, 50.46,N
12/25/2023,18:00,BRAUNIG_CC1, 45.29,N
12/25/2023,18:00,BRAUNIG_VHB1, 45.44,N
12/25/2023,18:00,BRAUNIG_VHB2, 45.44,N
12/25/2023,18:00,BRAUNIG_VHB3, 45.38,N
12/25/2023,18:00,BRAZ_WND_ALL, 48.21,N
12/25/2023,18:00,BRA_AVR1_CT2, 45.29,N
12/25/2023,18:00,BRA_AVR_CST1, 45.29,N
12/25/2023,18:00,BRHEIGHT_RN, 43.77,N
12/25/2023,18:00,BRIGHTSD_RN, 43.63,N
12/25/2023,18:00,BRIGHTSD_U1, 43,N
12/25/2023,18:00,BRISCOE_WIND, 42.24,N
12/25/2023,18:00,BRPANGLE_RN, 43.85,N
12/25/2023,18:00,BRPMAGNO_RN, 43.78,N
12/25/2023,18:00,BRP_BRAZ_RN, 43.85,N
12/25/2023,18:00,BRP_DIKN_RN, 43.77,N
12/25/2023,18:00,BRP_LOOP_RN, 44.49,N
12/25/2023,18:00,BRP_LOP1_RN, 44.77,N
12/25/2023,18:00,BRP_PBL1_RN, 49.95,N
12/25/2023,18:00,BRP_PBL2_RN, 49.95,N
12/25/2023,18:00,BRP_RN_UNIT1, 45.51,N
12/25/2023,18:00,BRP_SEMI_RN, 43.78,N
12/25/2023,18:00,BRP_SWNY_RN, 43.85,N
12/25/2023,18:00,BRP_ZPT1_RN, 44.81,N
12/25/2023,18:00,BRP_ZPT2_RN, 44.81,N
12/25/2023,18:00,BRTSW_BCW1, 42.04,N
12/25/2023,18:00,BR_ARROW_ALL, 42.35,N
12/25/2023,18:00,BR_VHB6CT5_6, 45.44,N
12/25/2023,18:00,BR_VHB6CT7_8, 45.44,N
12/25/2023,18:00,BSS_U1, 43.85,N
12/25/2023,18:00,BTE_BTE_G1, 43.68,N
12/25/2023,18:00,BTE_BTE_G2, 43.68,N
12/25/2023,18:00,BTE_BTE_G3, 43.68,N
12/25/2023,18:00,BTE_BTE_G4, 43.68,N
12/25/2023,18:00,BTE_CC1, 43.68,N
12/25/2023,18:00,BTE_PUN1, 43.68,N
12/25/2023,18:00,BTE_PUN2, 43.68,N
12/25/2023,18:00,BTM_ALL, 43.82,N
12/25/2023,18:00,BUCHAN_ALL, 44.74,N
12/25/2023,18:00,BUCKTHRN_RN, 42.49,N
12/25/2023,18:00,BUFF_GAP_ALL, 41.59,N
12/25/2023,18:00,BULLCRK_1_2, 46.86,N
12/25/2023,18:00,BVE_CC1, 43.8,N
12/25/2023,18:00,BVE_UNIT1, 43.8,N
12/25/2023,18:00,BVE_UNIT2, 43.8,N
12/25/2023,18:00,BVE_UNIT3, 43.8,N
12/25/2023,18:00,BYRDR_ES_ALL, 43.85,N
12/25/2023,18:00,BYU_BYU_1, 43.73,N
12/25/2023,18:00,BYU_BYU_12, 43.73,N
12/25/2023,18:00,BYU_BYU_34, 43.73,N
12/25/2023,18:00,BYU_BYU_G8, 43.73,N
12/25/2023,18:00,BYU_CC1, 43.73,N
12/25/2023,18:00,BYU_G4_RN, 43.73,N
12/25/2023,18:00,BYU_PUN1, 43.73,N
12/25/2023,18:00,BYU_PUN2, 43.73,N
12/25/2023,18:00,BYU_PUN3, 43.73,N
12/25/2023,18:00,BYU_PUN4, 43.73,N
12/25/2023,18:00,B_DAVIS_3, 42.91,N
12/25/2023,18:00,B_DAVIS_4, 42.91,N
12/25/2023,18:00,B_DAVIS_CC1, 42.91,N
12/25/2023,18:00,B_D_B_DAVIG1, 42.91,N
12/25/2023,18:00,B_D_B_DAVIG2, 42.91,N
12/25/2023,18:00,CABEZON_ALL, 44.74,N
12/25/2023,18:00,CALAVER_JKS1, 45.21,N
12/25/2023,18:00,CALAVER_JKS2, 45.21,N
12/25/2023,18:00,CALAVER_JTD1, 45.34,N
12/25/2023,18:00,CALAVER_JTD2, 45.34,N
12/25/2023,18:00,CALAVER_OWS1, 45.4,N
12/25/2023,18:00,CALAVER_OWS2, 45.36,N
12/25/2023,18:00,CALHOUN_ALL, 44.4,N
12/25/2023,18:00,CALLAHA_WND1, 43.49,N
12/25/2023,18:00,CAL_CALGT1, 43.69,N
12/25/2023,18:00,CAL_CALSTG1, 43.69,N
12/25/2023,18:00,CAL_CC1, 43.69,N
12/25/2023,18:00,CAL_PUN1, 43.69,N
12/25/2023,18:00,CAL_PUN2, 43.69,N
12/25/2023,18:00,CAMWIND_RN, 44.62,N
12/25/2023,18:00,CANYONWD_ALL, 39.35,N
12/25/2023,18:00,CAPRIDG4_CR4, 53.06,N
12/25/2023,18:00,CAPRIDGE_ALL, 53.06,N
12/25/2023,18:00,CARBN_BSP_1, 63.28,N
12/25/2023,18:00,CASL_GAP_UN1, 66.87,N
12/25/2023,18:00,CATARINA_B1, 53.77,N
12/25/2023,18:00,CBECII_1, 43.95,N
12/25/2023,18:00,CBECII_2, 43.95,N
12/25/2023,18:00,CBECII_89, 43.95,N
12/25/2023,18:00,CBECII_CC3, 43.95,N
12/25/2023,18:00,CBECII_CT7, 43.95,N
12/25/2023,18:00,CBEC_ALL, 43.94,N
12/25/2023,18:00,CBEC_CC1, 43.94,N
12/25/2023,18:00,CBEC_CC2, 43.94,N
12/25/2023,18:00,CBY4_ALL, 43.68,N
12/25/2023,18:00,CBY4_CC1, 43.68,N
12/25/2023,18:00,CBY_CBY_G1, 43.68,N
12/25/2023,18:00,CBY_CBY_G2, 43.69,N
12/25/2023,18:00,CCEC_CC1, 43.18,N
12/25/2023,18:00,CCEC_GT1, 43.18,N
12/25/2023,18:00,CCEC_GT2, 43.18,N
12/25/2023,18:00,CCEC_PUN1, 43.18,N
12/25/2023,18:00,CCEC_PUN2, 43.18,N
12/25/2023,18:00,CCEC_ST1, 43.18,N
12/25/2023,18:00,CEDROHI_CHW1, 44.85,N
12/25/2023,18:00,CEDRVALE_RN, 63.41,N
12/25/2023,18:00,CFLATS_UNIT, 47.24,N
12/25/2023,18:00,CHALUP_ALL, 44.62,N
12/25/2023,18:00,CHAL_SLR_RN, 63.3,N
12/25/2023,18:00,CHAMON_UN1, 43.67,N
12/25/2023,18:00,CHAMON_UN2, 43.67,N
12/25/2023,18:00,CHEDPW_GT2, 43.65,N
12/25/2023,18:00,CHE_CC1, 43.66,N
12/25/2023,18:00,CHE_LYD, 43.66,N
12/25/2023,18:00,CHE_LYD2, 43.66,N
12/25/2023,18:00,CHE_PUN1, 43.66,N
12/25/2023,18:00,CHE_PUN2, 43.66,N
12/25/2023,18:00,CHISMGRD_RN, 42.12,N
12/25/2023,18:00,CISC_RN, 43.01,N
12/25/2023,18:00,CITYVICT_ALL, 44.51,N
12/25/2023,18:00,CN_BRKS_UNT1, 42.4,N
12/25/2023,18:00,COL_COLETOG1, 44.67,N
12/25/2023,18:00,CONIGLIO_RN, 42.29,N
12/25/2023,18:00,CONTINEN_RN, 44.71,N
12/25/2023,18:00,CORALSLR_ALL, 43.13,N
12/25/2023,18:00,CORAZON_RN, 44.82,N
12/25/2023,18:00,COTPLNS_RN, 42.25,N
12/25/2023,18:00,COTTON_PAP2, 44.29,N
12/25/2023,18:00,COYOTSPR_RN, 63.48,N
12/25/2023,18:00,CPSES_UNIT1, 42.34,N
12/25/2023,18:00,CPSES_UNIT2, 42.34,N
12/25/2023,18:00,CRANELL_ALL, 44.66,N
12/25/2023,18:00,CROSSETT_ALL, 66.79,N
12/25/2023,18:00,CRWN_SLR_UN1, 43.3,N
12/25/2023,18:00,CSC_CSECG1_2, 47.34,N
12/25/2023,18:00,CVC_CC1, 43.65,N
12/25/2023,18:00,CVC_CVCG1_5, 43.65,N
12/25/2023,18:00,CVC_CVC_G2, 43.65,N
12/25/2023,18:00,CVC_CVC_G3, 43.65,N
12/25/2023,18:00,DAG_ALL, 43.87,N
12/25/2023,18:00,DANSBY_ALL, 43.37,N
12/25/2023,18:00,DAN_ALL, 44.05,N
12/25/2023,18:00,DA_BESS, 43.83,N
12/25/2023,18:00,DC2SES_ALL, 42.39,N
12/25/2023,18:00,DC_E, 42.35,N
12/25/2023,18:00,DC_L, 44.89,N
12/25/2023,18:00,DC_N, 41.72,N
12/25/2023,18:00,DC_R, 44.67,N
12/25/2023,18:00,DDPEC_CC1, 43.71,N
12/25/2023,18:00,DDPEC_GT1, 43.71,N
12/25/2023,18:00,DDPEC_GT2, 43.71,N
12/25/2023,18:00,DDPEC_GT3, 43.71,N
12/25/2023,18:00,DDPEC_GT4, 43.71,N
12/25/2023,18:00,DDPEC_GT6, 43.71,N
12/25/2023,18:00,DDPEC_ST1, 43.71,N
12/25/2023,18:00,DECKER_DPG2, 44.48,N
12/25/2023,18:00,DECKER_GT, 44.48,N
12/25/2023,18:00,DENISON_G1_2, 42.28,N
12/25/2023,18:00,DERMOTT_ALL, 41.05,N
12/25/2023,18:00,DIBOL_RN, 42.63,N
12/25/2023,18:00,DIB_CC1, 43.7,N
12/25/2023,18:00,DIB_DIB_G1, 43.7,N
12/25/2023,18:00,DIB_DIB_G2, 43.7,N
12/25/2023,18:00,DIB_DIB_G3, 43.7,N
12/25/2023,18:00,DIB_DIB_G4, 43.7,N
12/25/2023,18:00,DIB_PUN1, 43.7,N
12/25/2023,18:00,DIB_PUN2, 43.7,N
12/25/2023,18:00,DILEOS_UNIT1, 42.99,N
12/25/2023,18:00,DKNS_ESS_RN, 41.85,N
12/25/2023,18:00,DOWGEN_PUN1, 43.93,N
12/25/2023,18:00,DOWGEN_PUN2, 43.93,N
12/25/2023,18:00,DOWGEN_PUN3, 43.93,N
12/25/2023,18:00,DOW_61_2_63, 43.93,N
12/25/2023,18:00,DOW_64, 43.93,N
12/25/2023,18:00,DOW_81_2_84, 43.93,N
12/25/2023,18:00,DOW_G37_G35, 43.93,N
12/25/2023,18:00,DOW_G66_ST65, 43.93,N
12/25/2023,18:00,DOW_G67, 43.93,N
12/25/2023,18:00,DOW_G96_ST95, 43.93,N
12/25/2023,18:00,DUKE_CC1, 44.67,N
12/25/2023,18:00,DUKE_GST1CCU, 44.67,N
12/25/2023,18:00,DUKE_GT2_CCU, 44.67,N
12/25/2023,18:00,DUP_PUN1, 44.49,N
12/25/2023,18:00,DUP_PUN2, 44.49,N
12/25/2023,18:00,DUP_PUN3, 44.49,N
12/25/2023,18:00,DUP_PUN4, 44.49,N
12/25/2023,18:00,EBELLS_UNIT1, 43.46,N
12/25/2023,18:00,ECLIPSE_UN1, 51.61,N
12/25/2023,18:00,EIFSLR_UNIT1, 42.33,N
12/25/2023,18:00,ELB_ELBCREEK, 64.2,N
12/25/2023,18:00,ELECTRAW_1_2, 41.72,N
12/25/2023,18:00,ELSAUZ_ALL, 44.64,N
12/25/2023,18:00,ELSA_ESR_RN, 44.66,N
12/25/2023,18:00,ELS_RN_1, 42.47,N
12/25/2023,18:00,EL_RAYO_ALL, 44.63,N
12/25/2023,18:00,ENAS_ENA1, 51.67,N
12/25/2023,18:00,ENDPARK_ESS1, 42.62,N
12/25/2023,18:00,ERSL_RN, 46.23,N
12/25/2023,18:00,ESTONIAN_ALL, 42.33,N
12/25/2023,18:00,ETCCS_CC1, 42.52,N
12/25/2023,18:00,ETCCS_CCU, 42.52,N
12/25/2023,18:00,EUNICE_ALL, 62.85,N
12/25/2023,18:00,EXGNSND_RN, 44.81,N
12/25/2023,18:00,EXGNWTL_1, 44.85,N
12/25/2023,18:00,EXN_14, 43.69,N
12/25/2023,18:00,EXN_1_3, 43.69,N
12/25/2023,18:00,EXN_4, 43.69,N
12/25/2023,18:00,EXN_8, 43.69,N
12/25/2023,18:00,EXN_9_13, 43.69,N
12/25/2023,18:00,EXN_PUN1, 43.69,N
12/25/2023,18:00,EXN_PUN2, 43.69,N
12/25/2023,18:00,EXN_PUN3, 43.69,N
12/25/2023,18:00,E_BLACK_RN, 44.29,N
12/25/2023,18:00,FALFUR_RN, 44.77,N
12/25/2023,18:00,FAL_FALCONG1, 44.74,N
12/25/2023,18:00,FAL_FALCONG2, 44.74,N
12/25/2023,18:00,FAL_FALCONG3, 44.74,N
12/25/2023,18:00,FAULKNER_RN, 63.48,N
12/25/2023,18:00,FEGC_RN, 43.75,N
12/25/2023,18:00,FENCESLR_ALL, 42.63,N
12/25/2023,18:00,FERGCC_CC1, 45.05,N
12/25/2023,18:00,FERGCC_GT1_1, 45.05,N
12/25/2023,18:00,FERGCC_GT2_3, 45.05,N
12/25/2023,18:00,FERGCC_ST1_5, 45.05,N
12/25/2023,18:00,FERMI_ALL, 59.07,N
12/25/2023,18:00,FILESSLR_PV1, 42.58,N
12/25/2023,18:00,FIVEWSLR_ALL, 43.64,N
12/25/2023,18:00,FLCNS_CC1, 61.03,N
12/25/2023,18:00,FLCNS_UNIT1, 61.03,N
12/25/2023,18:00,FLCNS_UNIT2, 61.03,N
12/25/2023,18:00,FLCNS_UNIT3, 61.03,N
12/25/2023,18:00,FLOWERII_RN, 63.9,N
12/25/2023,18:00,FLTBES1, 63.9,N
12/25/2023,18:00,FLTCK_SSI, 42.61,N
12/25/2023,18:00,FLUVANNA_1_2, 42.62,N
12/25/2023,18:00,FLVABES1_ESR, 63.9,N
12/25/2023,18:00,FOARDCTY_ALL, 41.72,N
12/25/2023,18:00,FORMOSA_CC1, 44.38,N
12/25/2023,18:00,FORMOSA_CC2, 44.38,N
12/25/2023,18:00,FORMOSA_PUN1, 44.38,N
12/25/2023,18:00,FORMOSA_PUN2, 44.38,N
12/25/2023,18:00,FOXTROT_ALL, 44.86,N
12/25/2023,18:00,FO_FORMOSA11, 44.38,N
12/25/2023,18:00,FO_FORMOSA12, 44.38,N
12/25/2023,18:00,FO_FORMOSG1, 44.38,N
12/25/2023,18:00,FO_FORMOSG10, 44.38,N
12/25/2023,18:00,FO_FORMOSG13, 44.38,N
12/25/2023,18:00,FO_FORMOSG14, 44.38,N
12/25/2023,18:00,FO_FORMOSG15, 44.38,N
12/25/2023,18:00,FO_FORMOSG2, 44.38,N
12/25/2023,18:00,FO_FORMOSG3, 44.38,N
12/25/2023,18:00,FO_FORMOSG4, 44.38,N
12/25/2023,18:00,FO_FORMOSG5, 44.38,N
12/25/2023,18:00,FO_FORMOSG6, 44.38,N
12/25/2023,18:00,FO_FORMOSG7, 44.38,N
12/25/2023,18:00,FO_FORMOSG8, 44.38,N
12/25/2023,18:00,FO_FORMOSG9, 44.38,N
12/25/2023,18:00,FPPYD_FPP_G1, 44.4,N
12/25/2023,18:00,FPPYD_FPP_G2, 44.4,N
12/25/2023,18:00,FPPYD_FPP_G3, 44.4,N
12/25/2023,18:00,FREC_1_CCU, 42.71,N
12/25/2023,18:00,FREC_2_CCU, 42.73,N
12/25/2023,18:00,FREC_CC1, 42.71,N
12/25/2023,18:00,FREC_CC2, 42.73,N
12/25/2023,18:00,FRMRSVLW_RN, 42.35,N
12/25/2023,18:00,FRNYPP_1_CCU, 42.44,N
12/25/2023,18:00,FRNYPP_2_CCU, 42.44,N
12/25/2023,18:00,FRNYPP_CC1, 42.44,N
12/25/2023,18:00,FRNYPP_CC2, 42.44,N
12/25/2023,18:00,FRONT_EC_CC1, 44.68,N
12/25/2023,18:00,FRONT_EC_RN1, 44.68,N
12/25/2023,18:00,FRONT_EC_RN2, 44.68,N
12/25/2023,18:00,FRONT_EC_RN3, 44.68,N
12/25/2023,18:00,FRYE_SLR_ALL, 42.33,N
12/25/2023,18:00,FTR_CC1, 43.41,N
12/25/2023,18:00,FTR_FTR_G1_4, 43.41,N
12/25/2023,18:00,FTWIND_UNIT1, 43.29,N
12/25/2023,18:00,FWLR_SLR_1, 66.79,N
12/25/2023,18:00,GALO_RN1, 45.61,N
12/25/2023,18:00,GAMBIT_RN, 43.85,N
12/25/2023,18:00,GARC_BESS_RN, 44.72,N
12/25/2023,18:00,GBY_GT, 43.68,N
12/25/2023,18:00,GID_GIDEONG1, 44.39,N
12/25/2023,18:00,GID_GIDEONG2, 44.39,N
12/25/2023,18:00,GID_GIDEONG3, 44.39,N
12/25/2023,18:00,GIGA_ESS_RN, 44.47,N
12/25/2023,18:00,GOA_GOATWIND, 54.46,N
12/25/2023,18:00,GOLINDA_UN1, 43.3,N
12/25/2023,18:00,GOMZ_RN, 64.93,N
12/25/2023,18:00,GOODNIT1_ALL, 42.25,N
12/25/2023,18:00,GPASTURE_ALL, 41.37,N
12/25/2023,18:00,GRANDVW1_A_B, 42.26,N
12/25/2023,18:00,GRDNE_ESR_RN, 80.98,N
12/25/2023,18:00,GREASWOD_ALL, 63.79,N
12/25/2023,18:00,GRIF_TRL_RN, 41.61,N
12/25/2023,18:00,GRSES_UNIT1, 41.68,N
12/25/2023,18:00,GRSES_UNIT2, 41.17,N
12/25/2023,18:00,GUADG_CC1, 45.01,N
12/25/2023,18:00,GUADG_CC2, 45.01,N
12/25/2023,18:00,GUADG_CCU1, 45.01,N
12/25/2023,18:00,GUADG_CCU2, 45.01,N
12/25/2023,18:00,GUNMTN_NODE, 67.94,N
12/25/2023,18:00,GWEC_G1, 43.93,N
12/25/2023,18:00,HALO_RN1, 43.58,N
12/25/2023,18:00,HAMI_BESS_RN, 59.07,N
12/25/2023,18:00,HAYSEN1_2, 44.96,N
12/25/2023,18:00,HAYSEN3_4, 44.96,N
12/25/2023,18:00,HB_BUSAVG, 43.97,N
12/25/2023,18:00,HB_HOUSTON, 43.69,N
12/25/2023,18:00,HB_HUBAVG, 45.02,N
12/25/2023,18:00,HB_NORTH, 42.54,N
12/25/2023,18:00,HB_PAN, 42.22,N
12/25/2023,18:00,HB_SOUTH, 44.79,N
12/25/2023,18:00,HB_WEST, 49.06,N
12/25/2023,18:00,HELIOS_RN, 48.26,N
12/25/2023,18:00,HHGT_KENDAL, 46.45,N
12/25/2023,18:00,HHOLLW2_WND1, 41.59,N
12/25/2023,18:00,HHOLLW3_WND1, 41.59,N
12/25/2023,18:00,HHOLLW4_WND1, 41.59,N
12/25/2023,18:00,HICK_G1_G2, 58.92,N
12/25/2023,18:00,HI_LONEB_RN1, 61.78,N
12/25/2023,18:00,HI_LONE_ALL, 61.78,N
12/25/2023,18:00,HLSES_UNIT3, 42.31,N
12/25/2023,18:00,HLSES_UNIT4, 42.31,N
12/25/2023,18:00,HLSES_UNIT5, 42.31,N
12/25/2023,18:00,HOLCOMB_RN1, 45.25,N
12/25/2023,18:00,HOLSTEIN_ALL, 40.86,N
12/25/2023,18:00,HOL_ALL, 44,N
12/25/2023,18:00,HOPKNSLR_ALL, 42.35,N
12/25/2023,18:00,HORSCR_RN, 66.95,N
12/25/2023,18:00,HORSECRK_RN, 41.52,N
12/25/2023,18:00,HOUSEMTN_RN, 64.39,N
12/25/2023,18:00,HOVEY_GEN, 63.86,N
12/25/2023,18:00,HRBESS_BESS, 63.9,N
12/25/2023,18:00,HRFDWIND_ALL, 42.46,N
12/25/2023,18:00,HRZN_SLR_UN1, 45.97,N
12/25/2023,18:00,HWF_HWFG1, 40.55,N
12/25/2023,18:00,HYDR_ESS_RN, 63.49,N
12/25/2023,18:00,H_HOLLO_WND1, 41.59,N
12/25/2023,18:00,IMP_RN1, 42.33,N
12/25/2023,18:00,INDNENR_1_RN, 69.09,N
12/25/2023,18:00,INDNENR_2_RN, 68.01,N
12/25/2023,18:00,INDNNWP_RN, 68.47,N
12/25/2023,18:00,INDN_INDNNWP, 68.47,N
12/25/2023,18:00,IND_INADALE1, 35.85,N
12/25/2023,18:00,INGLCOSW_CC1, 44.11,N
12/25/2023,18:00,INGLCOSW_STG, 44.11,N
12/25/2023,18:00,INGLCOS_CTG1, 44.11,N
12/25/2023,18:00,INGLCOS_CTG2, 44.11,N
12/25/2023,18:00,INGLCO_PUN1, 44.11,N
12/25/2023,18:00,INGLCO_PUN2, 44.11,N
12/25/2023,18:00,INGLCO_PUN3, 44.11,N
12/25/2023,18:00,INKS_INKS_G1, 44.94,N
12/25/2023,18:00,INRT_W_ALL, 41.47,N
12/25/2023,18:00,IN_INDNENR, 69.09,N
12/25/2023,18:00,IN_INDNENR_2, 69.09,N
12/25/2023,18:00,JACKCNTY_CC1, 42.15,N
12/25/2023,18:00,JACKCNTY_CT1, 42.15,N
12/25/2023,18:00,JACKCNTY_CT2, 42.15,N
12/25/2023,18:00,JACKCNTY_STG, 42.15,N
12/25/2023,18:00,JADE_SLR_ALL, 41.09,N
12/25/2023,18:00,JAY_RN_1, 43.86,N
12/25/2023,18:00,JCKCNTY2_CC1, 41.85,N
12/25/2023,18:00,JCKCNTY2_CT3, 41.85,N
12/25/2023,18:00,JCKCNTY2_CT4, 41.85,N
12/25/2023,18:00,JCKCNTY2_ST2, 41.85,N
12/25/2023,18:00,JC_BAT_RN, 45.17,N
12/25/2023,18:00,JDKNS_RN, 63.21,N
12/25/2023,18:00,JUNCTION_RN, 46.39,N
12/25/2023,18:00,JUNO_ALL, 47.54,N
12/25/2023,18:00,KARAKAW1_1, 44.72,N
12/25/2023,18:00,KARAKAW2_1, 44.72,N
12/25/2023,18:00,KEECHI_U1, 42.15,N
12/25/2023,18:00,KELAMSL_U1, 42.61,N
12/25/2023,18:00,KEO_KEO_SM1, 66.92,N
12/25/2023,18:00,KINGE_ALL, 66.94,N
12/25/2023,18:00,KINGW_ALL, 66.88,N
12/25/2023,18:00,KMCHI_CC1, 42.31,N
12/25/2023,18:00,KMCHI_CC2, 42.31,N
12/25/2023,18:00,LACY_CRK_ALL, 60.31,N
12/25/2023,18:00,LAMESASLR_G, 55.73,N
12/25/2023,18:00,LAPETUS_U1, 62.55,N
12/25/2023,18:00,LARDVFTN_G4, 44.89,N
12/25/2023,18:00,LARDVFTN_G5, 44.89,N
12/25/2023,18:00,LASSO_GEN, 64.39,N
12/25/2023,18:00,LBRA_BES1, 44.98,N
12/25/2023,18:00,LEG_LEG_G1, 43.09,N
12/25/2023,18:00,LEG_LEG_G2, 43.09,N
12/25/2023,18:00,LEONLCPCT1_2, 45.5,N
12/25/2023,18:00,LEONLCPCT3_4, 45.5,N
12/25/2023,18:00,LFSTH_RN, 42.62,N
12/25/2023,18:00,LGDRAW_S_ALL, 47.54,N
12/25/2023,18:00,LGD_LANGFORD, 50.81,N
12/25/2023,18:00,LGE_CC1, 44.11,N
12/25/2023,18:00,LGE_LGE_GT1, 44.11,N
12/25/2023,18:00,LGE_LGE_GT2, 44.11,N
12/25/2023,18:00,LGE_LGE_STG, 44.11,N
12/25/2023,18:00,LGE_PUN1, 44.11,N
12/25/2023,18:00,LGE_PUN2, 44.11,N
12/25/2023,18:00,LGW_UNIT_ALL, 43.28,N
12/25/2023,18:00,LHM_CVC_G4, 43.67,N
12/25/2023,18:00,LHM_PUN1, 43.67,N
12/25/2023,18:00,LHM_PUN2, 43.67,N
12/25/2023,18:00,LHORN_N_U1_2, 42.24,N
12/25/2023,18:00,LHSES_UNIT1, 42.42,N
12/25/2023,18:00,LHSES_UNIT2, 42.42,N
12/25/2023,18:00,LIG_RN, 43.67,N
12/25/2023,18:00,LILY_RN, 42.48,N
12/25/2023,18:00,LMAJADAS_ALL, 44.61,N
12/25/2023,18:00,LNCRK_ALL, 40.38,N
12/25/2023,18:00,LONESTAR_RN, 63.31,N
12/25/2023,18:00,LONEWOLF_ALL, 58.74,N
12/25/2023,18:00,LON_RN1, 43.83,N
12/25/2023,18:00,LOSTPI_CC1, 44.4,N
12/25/2023,18:00,LOS_LOSTPGT1, 44.4,N
12/25/2023,18:00,LOS_LOSTPGT2, 44.4,N
12/25/2023,18:00,LOS_LOSTPST1, 44.4,N
12/25/2023,18:00,LPCCS_CC1, 42.32,N
12/25/2023,18:00,LPCCS_CC2, 42.32,N
12/25/2023,18:00,LPCCS_CT11, 42.32,N
12/25/2023,18:00,LPCCS_CT12, 42.32,N
12/25/2023,18:00,LPCCS_CT21, 42.32,N
12/25/2023,18:00,LPCCS_CT22, 42.32,N
12/25/2023,18:00,LPCCS_UNIT1, 42.32,N
12/25/2023,18:00,LPCCS_UNIT2, 42.32,N
12/25/2023,18:00,LV1A_LV1B, 44.62,N
12/25/2023,18:00,LV3_RN, 44.7,N
12/25/2023,18:00,LV3_UNIT1, 44.71,N
12/25/2023,18:00,LV4_UNIT_1, 44.71,N
12/25/2023,18:00,LV5_UNIT1, 44.7,N
12/25/2023,18:00,LZ_AEN, 44.49,N
12/25/2023,18:00,LZ_CPS, 45.36,N
12/25/2023,18:00,LZ_HOUSTON, 43.73,N
12/25/2023,18:00,LZ_LCRA, 44.8,N
12/25/2023,18:00,LZ_NORTH, 42.49,N
12/25/2023,18:00,LZ_RAYBN, 42.4,N
12/25/2023,18:00,LZ_SOUTH, 44.66,N
12/25/2023,18:00,LZ_WEST, 61.02,N
12/25/2023,18:00,L_FRE_ESR_RN, 44.63,N
12/25/2023,18:00,MADERO_RN, 44.67,N
12/25/2023,18:00,MARBFA, 44.89,N
12/25/2023,18:00,MARIAH_ALL, 42.46,N
12/25/2023,18:00,MAR_MARSFOG1, 44.56,N
12/25/2023,18:00,MAR_MARSFOG2, 44.56,N
12/25/2023,18:00,MAR_MARSFOG3, 44.56,N
12/25/2023,18:00,MASSENGL_CC1, 44.14,N
12/25/2023,18:00,MASSENGL_G6, 44.23,N
12/25/2023,18:00,MASSENGL_G7, 44.23,N
12/25/2023,18:00,MASSENGL_G8, 44.06,N
12/25/2023,18:00,MAVCRK_W_ALL, 45.61,N
12/25/2023,18:00,MCDLD_FCSBW1, 88.16,N
12/25/2023,18:00,MCLNSLR_RN, 47.83,N
12/25/2023,18:00,MCSES_UNIT6, 42.42,N
12/25/2023,18:00,MCSES_UNIT7, 42.42,N
12/25/2023,18:00,MCSES_UNIT8, 42.42,N
12/25/2023,18:00,MDANP_CT1_2, 42.48,N
12/25/2023,18:00,MDANP_CT3_4, 42.46,N
12/25/2023,18:00,MDANP_CT5_6, 42.48,N
12/25/2023,18:00,MERCURY_ALL, 42.69,N
12/25/2023,18:00,MESQCRK_ALL, 47.54,N
12/25/2023,18:00,MESTENO_RN, 44.71,N
12/25/2023,18:00,MGSES_CT123, 55.22,N
