DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/22/2023,23:00,FLCNS_UNIT2, 31.84,N
12/22/2023,23:00,FLCNS_UNIT3, 31.84,N
12/22/2023,23:00,FLOWERII_RN, 29.26,N
12/22/2023,23:00,FLTBES1, 29.26,N
12/22/2023,23:00,FLTCK_SSI, 19.31,N
12/22/2023,23:00,FLUVANNA_1_2, 18.63,N
12/22/2023,23:00,FLVABES1_ESR, 29.26,N
12/22/2023,23:00,FOARDCTY_ALL, 17.26,N
12/22/2023,23:00,FORMOSA_CC1, 20.32,N
12/22/2023,23:00,FORMOSA_CC2, 20.32,N
12/22/2023,23:00,FORMOSA_PUN1, 20.32,N
12/22/2023,23:00,FORMOSA_PUN2, 20.32,N
12/22/2023,23:00,FOXTROT_ALL, 20.65,N
12/22/2023,23:00,FO_FORMOSA11, 20.32,N
12/22/2023,23:00,FO_FORMOSA12, 20.32,N
12/22/2023,23:00,FO_FORMOSG1, 20.32,N
12/22/2023,23:00,FO_FORMOSG10, 20.32,N
12/22/2023,23:00,FO_FORMOSG13, 20.32,N
12/22/2023,23:00,FO_FORMOSG14, 20.32,N
12/22/2023,23:00,FO_FORMOSG15, 20.32,N
12/22/2023,23:00,FO_FORMOSG2, 20.32,N
12/22/2023,23:00,FO_FORMOSG3, 20.32,N
12/22/2023,23:00,FO_FORMOSG4, 20.32,N
12/22/2023,23:00,FO_FORMOSG5, 20.32,N
12/22/2023,23:00,FO_FORMOSG6, 20.32,N
12/22/2023,23:00,FO_FORMOSG7, 20.32,N
12/22/2023,23:00,FO_FORMOSG8, 20.32,N
12/22/2023,23:00,FO_FORMOSG9, 20.32,N
12/22/2023,23:00,FPPYD_FPP_G1, 20.37,N
12/22/2023,23:00,FPPYD_FPP_G2, 20.37,N
12/22/2023,23:00,FPPYD_FPP_G3, 20.37,N
12/22/2023,23:00,FREC_1_CCU, 19.02,N
12/22/2023,23:00,FREC_2_CCU, 19.04,N
12/22/2023,23:00,FREC_CC1, 19.02,N
12/22/2023,23:00,FREC_CC2, 19.04,N
12/22/2023,23:00,FRMRSVLW_RN, 18.68,N
12/22/2023,23:00,FRNYPP_1_CCU, 18.77,N
12/22/2023,23:00,FRNYPP_2_CCU, 18.77,N
12/22/2023,23:00,FRNYPP_CC1, 18.77,N
12/22/2023,23:00,FRNYPP_CC2, 18.77,N
12/22/2023,23:00,FRONT_EC_CC1, 18.62,N
12/22/2023,23:00,FRONT_EC_RN1, 18.62,N
12/22/2023,23:00,FRONT_EC_RN2, 18.62,N
12/22/2023,23:00,FRONT_EC_RN3, 18.62,N
12/22/2023,23:00,FRYE_SLR_ALL, 16.11,N
12/22/2023,23:00,FTR_CC1, 19.57,N
12/22/2023,23:00,FTR_FTR_G1_4, 19.57,N
12/22/2023,23:00,FTWIND_UNIT1, 19.91,N
12/22/2023,23:00,FWLR_SLR_1, 29.18,N
12/22/2023,23:00,GALO_RN1, 22.32,N
12/22/2023,23:00,GAMBIT_RN, 19.91,N
12/22/2023,23:00,GARC_BESS_RN, 19.48,N
12/22/2023,23:00,GBY_GT, 19.78,N
12/22/2023,23:00,GID_GIDEONG1, 20.4,N
12/22/2023,23:00,GID_GIDEONG2, 20.37,N
12/22/2023,23:00,GID_GIDEONG3, 20.37,N
12/22/2023,23:00,GIGA_ESS_RN, 20.47,N
12/22/2023,23:00,GOA_GOATWIND, 28.3,N
12/22/2023,23:00,GOLINDA_UN1, 19.54,N
12/22/2023,23:00,GOMZ_RN, 28.88,N
12/22/2023,23:00,GOODNIT1_ALL, 16.26,N
12/22/2023,23:00,GPASTURE_ALL, 17.69,N
12/22/2023,23:00,GRANDVW1_A_B, 16.26,N
12/22/2023,23:00,GRDNE_ESR_RN, 33.56,N
12/22/2023,23:00,GREASWOD_ALL, 28.25,N
12/22/2023,23:00,GRIF_TRL_RN, 17.39,N
12/22/2023,23:00,GRSES_UNIT1, 18.3,N
12/22/2023,23:00,GRSES_UNIT2, 17.92,N
12/22/2023,23:00,GUADG_CC1, 20.85,N
12/22/2023,23:00,GUADG_CC2, 20.85,N
12/22/2023,23:00,GUADG_CCU1, 20.85,N
12/22/2023,23:00,GUADG_CCU2, 20.85,N
12/22/2023,23:00,GUNMTN_NODE, 28.41,N
12/22/2023,23:00,GWEC_G1, 20.2,N
12/22/2023,23:00,HALO_RN1, 19.77,N
12/22/2023,23:00,HAMI_BESS_RN, 25.35,N
12/22/2023,23:00,HAYSEN1_2, 20.82,N
12/22/2023,23:00,HAYSEN3_4, 20.82,N
12/22/2023,23:00,HB_BUSAVG, 19.83,N
12/22/2023,23:00,HB_HOUSTON, 19.79,N
12/22/2023,23:00,HB_HUBAVG, 20.51,N
12/22/2023,23:00,HB_NORTH, 18.87,N
12/22/2023,23:00,HB_PAN, 16.29,N
12/22/2023,23:00,HB_SOUTH, 20.44,N
12/22/2023,23:00,HB_WEST, 22.95,N
12/22/2023,23:00,HELIOS_RN, 21.79,N
12/22/2023,23:00,HHGT_KENDAL, 22.08,N
12/22/2023,23:00,HHOLLW2_WND1, 19.01,N
12/22/2023,23:00,HHOLLW3_WND1, 19.01,N
12/22/2023,23:00,HHOLLW4_WND1, 19.01,N
12/22/2023,23:00,HICK_G1_G2, 25.82,N
12/22/2023,23:00,HI_LONEB_RN1, 26.86,N
12/22/2023,23:00,HI_LONE_ALL, 26.86,N
12/22/2023,23:00,HLSES_UNIT3, 18.7,N
12/22/2023,23:00,HLSES_UNIT4, 18.7,N
12/22/2023,23:00,HLSES_UNIT5, 18.7,N
12/22/2023,23:00,HOLCOMB_RN1, 27.71,N
12/22/2023,23:00,HOLSTEIN_ALL, 18.45,N
12/22/2023,23:00,HOL_ALL, 20.03,N
12/22/2023,23:00,HOPKNSLR_ALL, 18.68,N
12/22/2023,23:00,HORSCR_RN, 28.77,N
12/22/2023,23:00,HORSECRK_RN, 17.49,N
12/22/2023,23:00,HOUSEMTN_RN, 28.93,N
12/22/2023,23:00,HOVEY_GEN, 28.93,N
12/22/2023,23:00,HRBESS_BESS, 28.33,N
12/22/2023,23:00,HRFDWIND_ALL, 15.89,N
12/22/2023,23:00,HRZN_SLR_UN1, 21.73,N
12/22/2023,23:00,HWF_HWFG1, 17.8,N
12/22/2023,23:00,HYDR_ESS_RN, 28.12,N
12/22/2023,23:00,H_HOLLO_WND1, 19.01,N
12/22/2023,23:00,IMP_RN1, 18.66,N
12/22/2023,23:00,INDNENR_1_RN, 28.55,N
12/22/2023,23:00,INDNENR_2_RN, 28.63,N
12/22/2023,23:00,INDNNWP_RN, 28.62,N
12/22/2023,23:00,INDN_INDNNWP, 28.62,N
12/22/2023,23:00,IND_INADALE1, 14.62,N
12/22/2023,23:00,INGLCOSW_CC1, 20.18,N
12/22/2023,23:00,INGLCOSW_STG, 20.18,N
12/22/2023,23:00,INGLCOS_CTG1, 20.18,N
12/22/2023,23:00,INGLCOS_CTG2, 20.18,N
12/22/2023,23:00,INGLCO_PUN1, 20.18,N
12/22/2023,23:00,INGLCO_PUN2, 20.18,N
12/22/2023,23:00,INGLCO_PUN3, 20.18,N
12/22/2023,23:00,INKS_INKS_G1, 20.91,N
12/22/2023,23:00,INRT_W_ALL, 17.56,N
12/22/2023,23:00,IN_INDNENR, 28.55,N
12/22/2023,23:00,IN_INDNENR_2, 28.55,N
12/22/2023,23:00,JACKCNTY_CC1, 18.54,N
12/22/2023,23:00,JACKCNTY_CT1, 18.54,N
12/22/2023,23:00,JACKCNTY_CT2, 18.54,N
12/22/2023,23:00,JACKCNTY_STG, 18.54,N
12/22/2023,23:00,JADE_SLR_ALL, 17.43,N
12/22/2023,23:00,JAY_RN_1, 19.92,N
12/22/2023,23:00,JCKCNTY2_CC1, 18.26,N
12/22/2023,23:00,JCKCNTY2_CT3, 18.26,N
12/22/2023,23:00,JCKCNTY2_CT4, 18.26,N
12/22/2023,23:00,JCKCNTY2_ST2, 18.26,N
12/22/2023,23:00,JC_BAT_RN, 21.08,N
12/22/2023,23:00,JDKNS_RN, 29.63,N
12/22/2023,23:00,JUNCTION_RN, 21.99,N
12/22/2023,23:00,JUNO_ALL, 22.65,N
12/22/2023,23:00,KARAKAW1_1, 20.38,N
12/22/2023,23:00,KARAKAW2_1, 20.38,N
12/22/2023,23:00,KEECHI_U1, 18.54,N
12/22/2023,23:00,KELAMSL_U1, 18.92,N
12/22/2023,23:00,KEO_KEO_SM1, 28.78,N
12/22/2023,23:00,KINGE_ALL, 28.72,N
12/22/2023,23:00,KINGW_ALL, 28.9,N
12/22/2023,23:00,KMCHI_CC1, 18.64,N
12/22/2023,23:00,KMCHI_CC2, 18.64,N
12/22/2023,23:00,LACY_CRK_ALL, 29.46,N
12/22/2023,23:00,LAMESASLR_G, 27.35,N
12/22/2023,23:00,LAPETUS_U1, 29.76,N
12/22/2023,23:00,LARDVFTN_G4, 16.33,N
12/22/2023,23:00,LARDVFTN_G5, 16.33,N
12/22/2023,23:00,LASSO_GEN, 28.93,N
12/22/2023,23:00,LBRA_BES1, 20.85,N
12/22/2023,23:00,LEG_LEG_G1, 19.32,N
12/22/2023,23:00,LEG_LEG_G2, 19.32,N
12/22/2023,23:00,LEONLCPCT1_2, 21.13,N
12/22/2023,23:00,LEONLCPCT3_4, 21.13,N
12/22/2023,23:00,LFSTH_RN, 18.93,N
12/22/2023,23:00,LGDRAW_S_ALL, 22.65,N
12/22/2023,23:00,LGD_LANGFORD, 24.21,N
12/22/2023,23:00,LGE_CC1, 20.18,N
12/22/2023,23:00,LGE_LGE_GT1, 20.18,N
12/22/2023,23:00,LGE_LGE_GT2, 20.18,N
12/22/2023,23:00,LGE_LGE_STG, 20.18,N
12/22/2023,23:00,LGE_PUN1, 20.18,N
12/22/2023,23:00,LGE_PUN2, 20.18,N
12/22/2023,23:00,LGW_UNIT_ALL, 19.77,N
12/22/2023,23:00,LHM_CVC_G4, 19.78,N
12/22/2023,23:00,LHM_PUN1, 19.78,N
12/22/2023,23:00,LHM_PUN2, 19.78,N
12/22/2023,23:00,LHORN_N_U1_2, 16.26,N
12/22/2023,23:00,LHSES_UNIT1, 18.75,N
12/22/2023,23:00,LHSES_UNIT2, 18.75,N
12/22/2023,23:00,LIG_RN, 19.78,N
12/22/2023,23:00,LILY_RN, 18.8,N
12/22/2023,23:00,LMAJADAS_ALL, 18.59,N
12/22/2023,23:00,LNCRK_ALL, 17.76,N
12/22/2023,23:00,LONESTAR_RN, 29.51,N
12/22/2023,23:00,LONEWOLF_ALL, 22.93,N
12/22/2023,23:00,LON_RN1, 19.9,N
12/22/2023,23:00,LOSTPI_CC1, 20.38,N
12/22/2023,23:00,LOS_LOSTPGT1, 20.38,N
12/22/2023,23:00,LOS_LOSTPGT2, 20.38,N
12/22/2023,23:00,LOS_LOSTPST1, 20.38,N
12/22/2023,23:00,LPCCS_CC1, 18.66,N
12/22/2023,23:00,LPCCS_CC2, 18.66,N
12/22/2023,23:00,LPCCS_CT11, 18.66,N
12/22/2023,23:00,LPCCS_CT12, 18.66,N
12/22/2023,23:00,LPCCS_CT21, 18.66,N
12/22/2023,23:00,LPCCS_CT22, 18.66,N
12/22/2023,23:00,LPCCS_UNIT1, 18.66,N
12/22/2023,23:00,LPCCS_UNIT2, 18.66,N
12/22/2023,23:00,LV1A_LV1B, 18.58,N
12/22/2023,23:00,LV3_RN, 12.94,N
12/22/2023,23:00,LV3_UNIT1, 12.87,N
12/22/2023,23:00,LV4_UNIT_1, 12.87,N
12/22/2023,23:00,LV5_UNIT1, 19.14,N
12/22/2023,23:00,LZ_AEN, 20.47,N
12/22/2023,23:00,LZ_CPS, 21.08,N
12/22/2023,23:00,LZ_HOUSTON, 19.84,N
12/22/2023,23:00,LZ_LCRA, 20.68,N
12/22/2023,23:00,LZ_NORTH, 18.84,N
12/22/2023,23:00,LZ_RAYBN, 18.73,N
12/22/2023,23:00,LZ_SOUTH, 20.37,N
12/22/2023,23:00,LZ_WEST, 27.83,N
12/22/2023,23:00,L_FRE_ESR_RN, 18.53,N
12/22/2023,23:00,MADERO_RN, 18.54,N
12/22/2023,23:00,MARBFA, 21.02,N
12/22/2023,23:00,MARIAH_ALL, 15.89,N
12/22/2023,23:00,MAR_MARSFOG1, 20.5,N
12/22/2023,23:00,MAR_MARSFOG2, 20.5,N
12/22/2023,23:00,MAR_MARSFOG3, 20.5,N
12/22/2023,23:00,MASSENGL_CC1, 10.7,N
12/22/2023,23:00,MASSENGL_G6, 16.1,N
12/22/2023,23:00,MASSENGL_G7, 16.1,N
12/22/2023,23:00,MASSENGL_G8, 5.58,N
12/22/2023,23:00,MAVCRK_W_ALL, 22.32,N
12/22/2023,23:00,MCDLD_FCSBW1, 35.15,N
12/22/2023,23:00,MCLNSLR_RN, 29.12,N
12/22/2023,23:00,MCSES_UNIT6, 18.76,N
12/22/2023,23:00,MCSES_UNIT7, 18.76,N
12/22/2023,23:00,MCSES_UNIT8, 18.76,N
12/22/2023,23:00,MDANP_CT1_2, 18.83,N
12/22/2023,23:00,MDANP_CT3_4, 18.82,N
12/22/2023,23:00,MDANP_CT5_6, 18.83,N
12/22/2023,23:00,MERCURY_ALL, 19.02,N
12/22/2023,23:00,MESQCRK_ALL, 22.65,N
12/22/2023,23:00,MESTENO_RN, 12.87,N
12/22/2023,23:00,MGSES_CT123, 28.94,N
12/22/2023,23:00,MGSES_CT456, 28.94,N
12/22/2023,23:00,MIAM1_G1_G2, 16.42,N
12/22/2023,23:00,MIDWY_RN, 29.74,N
12/22/2023,23:00,MIL_MILG1_2, 18.78,N
12/22/2023,23:00,MIL_MILG345, 18.78,N
12/22/2023,23:00,MIRAGE_G1, 19.85,N
12/22/2023,23:00,MIRASOLE_GEN, 13.05,N
12/22/2023,23:00,MISAE_GEN_RN, 16.84,N
12/22/2023,23:00,MLSES_UNIT1, 18.88,N
12/22/2023,23:00,MLSES_UNIT2, 18.88,N
12/22/2023,23:00,MLSES_UNIT3, 18.88,N
12/22/2023,23:00,MNWL_BESS_RN, 18.68,N
12/22/2023,23:00,MOZART_WIND1, 25.02,N
12/22/2023,23:00,MUSTNGCK_ALL, 20.25,N
12/22/2023,23:00,MV_VALV4_RN, 18.47,N
12/22/2023,23:00,MWEC_G1, 21.11,N
12/22/2023,23:00,MYRY_ESR_RN, 18.57,N
12/22/2023,23:00,MYR_ALL, 19.92,N
12/22/2023,23:00,NACPW_UNIT1, 18.92,N
12/22/2023,23:00,NBOHR_RN, 29.82,N
12/22/2023,23:00,NCARBIDEG8, 20.34,N
12/22/2023,23:00,NCARBIDE_1_7, 20.34,N
12/22/2023,23:00,NCARBID_PUN1, 20.34,N
12/22/2023,23:00,NCARBID_PUN2, 20.34,N
12/22/2023,23:00,NCO_RN, 19.91,N
12/22/2023,23:00,NEBULA_RN, 18.51,N
12/22/2023,23:00,NEDIN_CC1, 18.42,N
12/22/2023,23:00,NED_NEDIN_G1, 18.42,N
12/22/2023,23:00,NED_NEDIN_G2, 18.42,N
12/22/2023,23:00,NED_NEDIN_G3, 18.42,N
12/22/2023,23:00,NF_BRP_RN, 20.48,N
12/22/2023,23:00,NOBLESLR_ALL, 18.4,N
12/22/2023,23:00,NOVA1SLR_ALL, 17.1,N
12/22/2023,23:00,NOVA2S_UNIT1, 17.1,N
12/22/2023,23:00,NUECES_B_CC1, 20.15,N
12/22/2023,23:00,NUE_NUECESG7, 20.15,N
12/22/2023,23:00,NUE_NUECESG8, 20.15,N
12/22/2023,23:00,NUE_NUECESG9, 20.15,N
12/22/2023,23:00,NWF_NWF1, 29.89,N
12/22/2023,23:00,N_AL_BESS_RN, 18.47,N
12/22/2023,23:00,N_MRD_ESR_RN, 18.5,N
12/22/2023,23:00,OBERON_U1, 29.8,N
12/22/2023,23:00,ODESW_RN, 29.59,N
12/22/2023,23:00,OECCS_1, 29.5,N
12/22/2023,23:00,OECCS_2, 29.5,N
12/22/2023,23:00,OECCS_CC1, 29.5,N
12/22/2023,23:00,OECCS_CC2, 29.5,N
12/22/2023,23:00,OGSES_1, 19.46,N
12/22/2023,23:00,OGSES_2, 19.46,N
12/22/2023,23:00,OLIN_OLING_1, 18.72,N
12/22/2023,23:00,OLIN_OLING_2, 18.72,N
12/22/2023,23:00,OLIN_OLING_3, 18.72,N
12/22/2023,23:00,OLIN_OLING_4, 18.72,N
12/22/2023,23:00,OLNEYTN_RN, 18.22,N
12/22/2023,23:00,OWF_OWF, 32.63,N
12/22/2023,23:00,OXY_OXY_CCG1, 20.15,N
12/22/2023,23:00,OXY_PUN1, 20.15,N
12/22/2023,23:00,OXY_PUN2, 20.15,N
12/22/2023,23:00,PALE_ESS_EN, 14.8,N
12/22/2023,23:00,PALMWI_UNIT1, 18.34,N
12/22/2023,23:00,PANDA_S_CC1, 18.62,N
12/22/2023,23:00,PANDA_S_CT1, 18.62,N
12/22/2023,23:00,PANDA_S_CT2, 18.62,N
12/22/2023,23:00,PANDA_S_ST1, 18.62,N
12/22/2023,23:00,PANDA_T1_CC1, 19.84,N
12/22/2023,23:00,PANDA_T1_CT1, 19.84,N
12/22/2023,23:00,PANDA_T1_CT2, 19.84,N
12/22/2023,23:00,PANDA_T1_ST1, 19.84,N
12/22/2023,23:00,PANDA_T2_CC1, 19.84,N
12/22/2023,23:00,PANDA_T2_CT1, 19.84,N
12/22/2023,23:00,PANDA_T2_CT2, 19.84,N
12/22/2023,23:00,PANDA_T2_ST1, 19.84,N
12/22/2023,23:00,PAP1_PAP1, 20.17,N
12/22/2023,23:00,PAULN_RN, 18.9,N
12/22/2023,23:00,PAVO_ESS_ALL, 28.78,N
12/22/2023,23:00,PB2SES_CT1, 29.89,N
12/22/2023,23:00,PB2SES_CT2, 29.89,N
12/22/2023,23:00,PB2SES_CT3, 29.89,N
12/22/2023,23:00,PB2SES_CT4, 29.89,N
12/22/2023,23:00,PB2SES_CT5, 29.89,N
12/22/2023,23:00,PC_NORTH_1, 31.51,N
12/22/2023,23:00,PC_SOUTH_ALL, 31.51,N
12/22/2023,23:00,PEARSA_1_24, 21.73,N
12/22/2023,23:00,PENA_ALL, 19.58,N
12/22/2023,23:00,PES1_RN, 19.83,N
12/22/2023,23:00,PEY_RN, 20.08,N
12/22/2023,23:00,PH1_UNIT1_2, 16.34,N
12/22/2023,23:00,PH2_U1_U2, 16.34,N
12/22/2023,23:00,PHILLWND_ALL, 19.35,N
12/22/2023,23:00,PHOEBE_ALL, 29.75,N
12/22/2023,23:00,PHOENIX_RN, 18.63,N
12/22/2023,23:00,PHO_ALL, 19.99,N
12/22/2023,23:00,PIONR_DJ_RN, 30.87,N
12/22/2023,23:00,PISG_RN_ALL, 19.01,N
12/22/2023,23:00,PITSDD_UNIT1, 19.05,N
12/22/2023,23:00,PLN_ALL, 20.07,N
12/22/2023,23:00,PNPI_GT2_RN, 19.85,N
12/22/2023,23:00,PORTSL_UNIT1, 18.38,N
12/22/2023,23:00,POTSVIL_RN, 19.5,N
12/22/2023,23:00,PRID_RN, 20.5,N
12/22/2023,23:00,PROSPERO_ALL, 30,N
12/22/2023,23:00,PRO_RN, 19.83,N
12/22/2023,23:00,PRSPERO2_ALL, 30,N
12/22/2023,23:00,PR_PR_ALL, 19.85,N
12/22/2023,23:00,PR_PR_G2, 19.85,N
12/22/2023,23:00,PSA_CC1, 19.78,N
12/22/2023,23:00,PSA_PSA_G1, 19.77,N
12/22/2023,23:00,PSA_PSA_G2, 19.77,N
12/22/2023,23:00,PSA_PSA_G3, 19.77,N
12/22/2023,23:00,PSA_PSA_G4, 19.77,N
12/22/2023,23:00,PSA_PSA_G5, 19.78,N
12/22/2023,23:00,PSA_PSA_G6, 19.78,N
12/22/2023,23:00,PSA_PSA_G7, 19.78,N
12/22/2023,23:00,PSA_PUN1, 19.78,N
12/22/2023,23:00,PSA_PUN2, 19.78,N
12/22/2023,23:00,PSA_PUN3, 19.77,N
12/22/2023,23:00,PSA_PUN4, 19.77,N
12/22/2023,23:00,PSA_PUN5, 19.78,N
12/22/2023,23:00,PSG_CC1, 19.33,N
12/22/2023,23:00,PSG_PSG_GT2, 19.33,N
12/22/2023,23:00,PSG_PSG_GT3, 19.33,N
12/22/2023,23:00,PSG_PSG_ST1, 19.33,N
12/22/2023,23:00,PTLBES_BESS1, 20.35,N
12/22/2023,23:00,PYR_PYRON1, 14.62,N
12/22/2023,23:00,QALSW_ALL, 29.5,N
12/22/2023,23:00,QALSW_CC1, 29.5,N
12/22/2023,23:00,QALSW_CC2, 29.5,N
12/22/2023,23:00,QUEEN_BA_RN, 28.75,N
12/22/2023,23:00,QUEEN_SL_RN, 28.75,N
12/22/2023,23:00,RAB_G1-8, 19.87,N
12/22/2023,23:00,RADN_SLR_ALL, 20.72,N
12/22/2023,23:00,RAMBLER_UNIT, 24.73,N
12/22/2023,23:00,RANCHERO_ALL, 26.16,N
12/22/2023,23:00,RAT_RN_1, 23.72,N
12/22/2023,23:00,RAYBURN_CC1, 20.38,N
12/22/2023,23:00,RAYB_G78910, 20.38,N
12/22/2023,23:00,RBN_BESS1, 19.86,N
12/22/2023,23:00,RDCAN_RDCNY1, 22.13,N
12/22/2023,23:00,REDBARN_RN, 28.16,N
12/22/2023,23:00,REDFISH_ALL, 18.65,N
12/22/2023,23:00,REDGATE_ALL, 18.42,N
12/22/2023,23:00,REDGATE_RN, 18.42,N
12/22/2023,23:00,RELOJ_ALL, 12.28,N
12/22/2023,23:00,REROCK_ALL, 28.93,N
12/22/2023,23:00,RHESS2_ESS1, 20.32,N
12/22/2023,23:00,RIGGIN_UNIT1, 28.94,N
12/22/2023,23:00,RIOG_ESR_RN, 19.32,N
12/22/2023,23:00,RIONOG_CC1, 20.8,N
12/22/2023,23:00,RIONOG_CT1, 20.8,N
12/22/2023,23:00,RIONOG_CT2, 20.8,N
12/22/2023,23:00,RIONOG_CT3, 20.8,N
12/22/2023,23:00,RIONOG_ST1, 20.8,N
12/22/2023,23:00,RIPPEY_ALL, 18.56,N
12/22/2023,23:00,RN_APOGEE, 17.8,N
12/22/2023,23:00,RN_BYU_G8, 19.85,N
12/22/2023,23:00,RN_DEC_AGR_A, 18.53,N
12/22/2023,23:00,RN_DEC_AGR_B, 18.53,N
12/22/2023,23:00,RN_DEC_AGR_C, 18.53,N
12/22/2023,23:00,RN_DEC_AGR_D, 18.53,N
12/22/2023,23:00,RN_ECEC_HOLT, 29.75,N
12/22/2023,23:00,RN_OCI_ALAMO, 21.11,N
12/22/2023,23:00,RN_RTS1, 21.55,N
12/22/2023,23:00,RN_SR_WIND1, 18.53,N
12/22/2023,23:00,RN_TOSBATT, 30.32,N
12/22/2023,23:00,ROSELAND_ALL, 19.36,N
12/22/2023,23:00,ROUTE66_RN, 16.26,N
12/22/2023,23:00,ROW_ALL, 19.91,N
12/22/2023,23:00,RPUBRDS_RN, 19.6,N
12/22/2023,23:00,RRANCHES_ALL, 29.55,N
12/22/2023,23:00,RRC_WIND_ALL, 18.23,N
12/22/2023,23:00,RSK_RN, 29.82,N
12/22/2023,23:00,RTLSNAKE_BT, 29.6,N
12/22/2023,23:00,RVRVLYS_ALL, 20.28,N
12/22/2023,23:00,SADLBACK_RN, 29.38,N
12/22/2023,23:00,SALVTION_GEN, 17.49,N
12/22/2023,23:00,SAMSON_ALL, 18.68,N
12/22/2023,23:00,SANDHSYD1_2, 20.46,N
12/22/2023,23:00,SANDHSYD3_4, 20.46,N
12/22/2023,23:00,SANDHSYD6_7, 20.46,N
12/22/2023,23:00,SANDHSYD_5AC, 20.46,N
12/22/2023,23:00,SANDHSYD_CC1, 20.46,N
12/22/2023,23:00,SANTACRU_ALL, 20.01,N
12/22/2023,23:00,SAN_SANMIGG1, 20.92,N
12/22/2023,23:00,SBEAN_BESS, 29.57,N
12/22/2023,23:00,SBE_RN_1, 19.96,N
12/22/2023,23:00,SC2SES_UNIT1, 18.92,N
12/22/2023,23:00,SCES_UNIT1, 19.37,N
12/22/2023,23:00,SCLP_PUN1, 19.91,N
12/22/2023,23:00,SCLP_PUN2, 19.91,N
12/22/2023,23:00,SCLP_PUN3, 19.91,N
12/22/2023,23:00,SCLP_PUN4, 19.91,N
12/22/2023,23:00,SCLP_SCLPC_1, 19.91,N
12/22/2023,23:00,SCLP_SCLPC_2, 19.91,N
12/22/2023,23:00,SCLP_SCLPC_3, 19.91,N
12/22/2023,23:00,SCLP_SCLPC_4, 19.91,N
12/22/2023,23:00,SCSES_UNIT2, 18.92,N
12/22/2023,23:00,SDSES_PUN1, 20.09,N
12/22/2023,23:00,SDSES_PUN2, 20.09,N
12/22/2023,23:00,SDSES_PUN3, 20.09,N
12/22/2023,23:00,SDSES_PUN4, 20.09,N
12/22/2023,23:00,SENATEWD_1, 18.05,N
12/22/2023,23:00,SGM_SIGNALMT, 30.31,N
12/22/2023,23:00,SGSA_DGR, 28.93,N
12/22/2023,23:00,SG_BES_BESS1, 28.94,N
12/22/2023,23:00,SHAFFER_ALL, 19.97,N
12/22/2023,23:00,SHAMROCK_RN, 25.98,N
12/22/2023,23:00,SHANNONW_RN, 17.98,N
12/22/2023,23:00,SHEEPCRK_1, 18.23,N
12/22/2023,23:00,SILASRAY_CC1, 18.51,N
12/22/2023,23:00,SIL_SILAS_10, 18.51,N
12/22/2023,23:00,SIL_SILAS_6, 18.51,N
12/22/2023,23:00,SIL_SILAS_9, 18.51,N
12/22/2023,23:00,SIRIUS_UNIT1, 28.68,N
12/22/2023,23:00,SJS_SJS_G1, 19.85,N
12/22/2023,23:00,SJS_SJS_G2, 19.85,N
12/22/2023,23:00,SKY1, 20.31,N
12/22/2023,23:00,SLCN_ESS_ALL, 20.39,N
12/22/2023,23:00,SLTFRK_UN1_2, 16.42,N
12/22/2023,23:00,SL_PUN1, 19.92,N
12/22/2023,23:00,SL_PUN2, 19.92,N
12/22/2023,23:00,SNY_BESS_RN, 24.03,N
12/22/2023,23:00,SOLARA_UNIT1, 20.32,N
12/22/2023,23:00,SPARTA_ALL, 20.65,N
12/22/2023,23:00,SPLAIN1_RN, 16.14,N
12/22/2023,23:00,SPLAIN2_RN, 16.14,N
12/22/2023,23:00,SPNC_SPNCE_4, 18.55,N
12/22/2023,23:00,SPNC_SPNCE_5, 18.55,N
12/22/2023,23:00,SPTX12B_RN, 28.93,N
12/22/2023,23:00,SROSA_ESR_RN, 18.56,N
12/22/2023,23:00,SRWE1_UNIT1, 22.65,N
12/22/2023,23:00,SSPURT_WIND1, 16.08,N
12/22/2023,23:00,STAM_SLR_ALL, 18.68,N
12/22/2023,23:00,STEAM_ENG123, 18.72,N
12/22/2023,23:00,STEA_STEAM_1, 18.72,N
12/22/2023,23:00,STEA_STEAM_2, 18.72,N
12/22/2023,23:00,STEA_STEAM_3, 18.72,N
12/22/2023,23:00,STELLA_RN, 19.58,N
12/22/2023,23:00,STP_STP_G1, 20.11,N
12/22/2023,23:00,STP_STP_G2, 20.11,N
12/22/2023,23:00,STRATEGC_RN, 18.89,N
12/22/2023,23:00,STWF_T1, 24.36,N
12/22/2023,23:00,SUNVASLR_ALL, 19.05,N
12/22/2023,23:00,SWEC_G1, 30.19,N
12/22/2023,23:00,SWEETWN2_2_4, 16.89,N
12/22/2023,23:00,SWEETWN3_3, 16.89,N
12/22/2023,23:00,SWEETWND_1, 16.89,N
12/22/2023,23:00,SWOOSE1_U1, 29.74,N
12/22/2023,23:00,SWOOSEII_RN, 29.74,N
12/22/2023,23:00,SWTWN4_WND45, 16.89,N
12/22/2023,23:00,SWT_BESS_RN, 25.2,N
12/22/2023,23:00,S_HILLS_RN, 18.09,N
12/22/2023,23:00,TAHOKA_ALL, 24.3,N
12/22/2023,23:00,TAV_RN, 19.92,N
12/22/2023,23:00,TAYGETE2_ALL, 29.17,N
12/22/2023,23:00,TAYGETE_ALL, 29.17,N
