DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/19/2023,11:00,SALVTION_GEN, 6.36,N
12/19/2023,11:00,SAMSON_ALL, 14.19,N
12/19/2023,11:00,SANDHSYD1_2, 19.71,N
12/19/2023,11:00,SANDHSYD3_4, 19.71,N
12/19/2023,11:00,SANDHSYD6_7, 19.71,N
12/19/2023,11:00,SANDHSYD_5AC, 19.71,N
12/19/2023,11:00,SANDHSYD_CC1, 19.71,N
12/19/2023,11:00,SANTACRU_ALL, 19.81,N
12/19/2023,11:00,SAN_SANMIGG1, 20.35,N
12/19/2023,11:00,SBEAN_BESS, 3.94,N
12/19/2023,11:00,SBE_RN_1, 17.32,N
12/19/2023,11:00,SC2SES_UNIT1, 14.55,N
12/19/2023,11:00,SCES_UNIT1, 15,N
12/19/2023,11:00,SCLP_PUN1, 17.16,N
12/19/2023,11:00,SCLP_PUN2, 17.16,N
12/19/2023,11:00,SCLP_PUN3, 17.16,N
12/19/2023,11:00,SCLP_PUN4, 17.16,N
12/19/2023,11:00,SCLP_SCLPC_1, 17.16,N
12/19/2023,11:00,SCLP_SCLPC_2, 17.16,N
12/19/2023,11:00,SCLP_SCLPC_3, 17.16,N
12/19/2023,11:00,SCLP_SCLPC_4, 17.16,N
12/19/2023,11:00,SCSES_UNIT2, 14.55,N
12/19/2023,11:00,SDSES_PUN1, 17.52,N
12/19/2023,11:00,SDSES_PUN2, 17.52,N
12/19/2023,11:00,SDSES_PUN3, 17.52,N
12/19/2023,11:00,SDSES_PUN4, 17.52,N
12/19/2023,11:00,SENATEWD_1, 6.92,N
12/19/2023,11:00,SGM_SIGNALMT, 4.79,N
12/19/2023,11:00,SGSA_DGR, 3.64,N
12/19/2023,11:00,SG_BES_BESS1, 3.24,N
12/19/2023,11:00,SHAFFER_ALL, 19.82,N
12/19/2023,11:00,SHAMROCK_RN, 3.17,N
12/19/2023,11:00,SHANNONW_RN, 6.87,N
12/19/2023,11:00,SHEEPCRK_1, 6.98,N
12/19/2023,11:00,SILASRAY_CC1, 17.47,N
12/19/2023,11:00,SIL_SILAS_10, 17.47,N
12/19/2023,11:00,SIL_SILAS_6, 17.47,N
12/19/2023,11:00,SIL_SILAS_9, 17.47,N
12/19/2023,11:00,SIRIUS_UNIT1, 2.13,N
12/19/2023,11:00,SJS_SJS_G1, 16.78,N
12/19/2023,11:00,SJS_SJS_G2, 16.78,N
12/19/2023,11:00,SKY1, 18.49,N
12/19/2023,11:00,SLCN_ESS_ALL, 17.73,N
12/19/2023,11:00,SLTFRK_UN1_2, -10,N
12/19/2023,11:00,SL_PUN1, 16.68,N
12/19/2023,11:00,SL_PUN2, 16.68,N
12/19/2023,11:00,SNY_BESS_RN, 5.28,N
12/19/2023,11:00,SOLARA_UNIT1, 5.98,N
12/19/2023,11:00,SPARTA_ALL, 20.04,N
12/19/2023,11:00,SPLAIN1_RN, -10.14,N
12/19/2023,11:00,SPLAIN2_RN, -10.14,N
12/19/2023,11:00,SPNC_SPNCE_4, 13.9,N
12/19/2023,11:00,SPNC_SPNCE_5, 13.9,N
12/19/2023,11:00,SPTX12B_RN, 3.16,N
12/19/2023,11:00,SROSA_ESR_RN, 17.47,N
12/19/2023,11:00,SRWE1_UNIT1, 5.21,N
12/19/2023,11:00,SSPURT_WIND1, -10.08,N
12/19/2023,11:00,STAM_SLR_ALL, 14.19,N
12/19/2023,11:00,STEAM_ENG123, 14.24,N
12/19/2023,11:00,STEA_STEAM_1, 14.24,N
12/19/2023,11:00,STEA_STEAM_2, 14.24,N
12/19/2023,11:00,STEA_STEAM_3, 14.24,N
12/19/2023,11:00,STELLA_RN, 19.91,N
12/19/2023,11:00,STP_STP_G1, 17.76,N
12/19/2023,11:00,STP_STP_G2, 17.76,N
12/19/2023,11:00,STRATEGC_RN, 14.51,N
12/19/2023,11:00,STWF_T1, 5.6,N
12/19/2023,11:00,SUNVASLR_ALL, 14.6,N
12/19/2023,11:00,SWEC_G1, 4.61,N
12/19/2023,11:00,SWEETWN2_2_4, 4.92,N
12/19/2023,11:00,SWEETWN3_3, 4.92,N
12/19/2023,11:00,SWEETWND_1, 4.92,N
12/19/2023,11:00,SWOOSE1_U1, 3.97,N
12/19/2023,11:00,SWOOSEII_RN, 3.97,N
12/19/2023,11:00,SWTWN4_WND45, 4.92,N
12/19/2023,11:00,SWT_BESS_RN, 5.48,N
12/19/2023,11:00,S_HILLS_RN, 7.67,N
12/19/2023,11:00,TAHOKA_ALL, 5.37,N
12/19/2023,11:00,TAV_RN, 17.15,N
12/19/2023,11:00,TAYGETE2_ALL, 3.66,N
12/19/2023,11:00,TAYGETE_ALL, 3.66,N
12/19/2023,11:00,TBWF_ES_BES1, 3.14,N
12/19/2023,11:00,TC_PUN1, 16.79,N
12/19/2023,11:00,TC_PUN2, 16.79,N
12/19/2023,11:00,TC_TCHP1, 16.79,N
12/19/2023,11:00,TEN_CC1, 13.97,N
12/19/2023,11:00,TEN_CT1_STG, 13.97,N
12/19/2023,11:00,TGCCS_ALL, 14.52,N
12/19/2023,11:00,TGCCS_CC1, 14.52,N
12/19/2023,11:00,TGF_TGFGT, 17.48,N
12/19/2023,11:00,TGS_GT01, 17.48,N
12/19/2023,11:00,TGW_T1_T2, 19.91,N
12/19/2023,11:00,THW_1_CCU, 16.62,N
12/19/2023,11:00,THW_2_CCU, 16.62,N
12/19/2023,11:00,THW_CC1, 16.62,N
12/19/2023,11:00,THW_CC2, 16.62,N
12/19/2023,11:00,THW_THWGT5X, 16.58,N
12/19/2023,11:00,THW_THWGT_1, 16.62,N
12/19/2023,11:00,TI_SOLAR_ALL, 3.93,N
12/19/2023,11:00,TKWSW_CHAMP, 5.25,N
12/19/2023,11:00,TKWSW_ROSCOE, 5.25,N
12/19/2023,11:00,TNP_TNP_O_1, 15.46,N
12/19/2023,11:00,TNP_TNP_O_2, 15.46,N
12/19/2023,11:00,TNSKA_CC1, 14.15,N
12/19/2023,11:00,TNSKA_CCU, 14.15,N
12/19/2023,11:00,TOPAZ_ALL, 16.98,N
12/19/2023,11:00,TORR_ALL, 20.64,N
12/19/2023,11:00,TORT_ESS_RN, 17,N
12/19/2023,11:00,TOYAH_RN, 3.64,N
12/19/2023,11:00,TREB_SOLAR1, 19,N
12/19/2023,11:00,TRENT_TRENT, 5.6,N
12/19/2023,11:00,TRINITY_ALL, 6.85,N
12/19/2023,11:00,TRIPBUT1_RN, 3.34,N
12/19/2023,11:00,TRSES_UNIT6, 14.55,N
12/19/2023,11:00,TRUENO_ALL, 17.46,N
12/19/2023,11:00,TRUSGILL_RN, 6.36,N
12/19/2023,11:00,TTRSW_RN, 14.19,N
12/19/2023,11:00,TTWEC_G1, 5.82,N
12/19/2023,11:00,TURQ_BESS1, 14.24,N
12/19/2023,11:00,TXCTY_CC1, 16.98,N
12/19/2023,11:00,TXCTY_CTA, 16.98,N
12/19/2023,11:00,TXCTY_CTB, 16.98,N
12/19/2023,11:00,TXCTY_CTC, 16.98,N
12/19/2023,11:00,TXCTY_ST, 16.98,N
12/19/2023,11:00,TYLRWIND_RN, 13.17,N
12/19/2023,11:00,T_CK_GT2_RN, 5.72,N
12/19/2023,11:00,T_CK_GT3_RN, 5.72,N
12/19/2023,11:00,UCC_COG_PUN2, 16.98,N
12/19/2023,11:00,UCC_UCC_C_2, 16.98,N
12/19/2023,11:00,VANCOURT_RN, 17.48,N
12/19/2023,11:00,VENADO_ALL, 20.55,N
12/19/2023,11:00,VERAWIND_ALL, 6.36,N
12/19/2023,11:00,VERTIGO_UN1, 6.08,N
12/19/2023,11:00,VICTORIA_CC1, 19.26,N
12/19/2023,11:00,VICTPORT_RN, 19.22,N
12/19/2023,11:00,VIC_VICTORG5, 19.26,N
12/19/2023,11:00,VIC_VICTORG6, 19.26,N
12/19/2023,11:00,VISION_RN, 14.6,N
12/19/2023,11:00,VLSES_UNIT3, 14.13,N
12/19/2023,11:00,VORT_ALL_RN, 6.49,N
12/19/2023,11:00,WAKEWE_ALL, 6.06,N
12/19/2023,11:00,WAP_WAPGT_1, 16.9,N
12/19/2023,11:00,WAP_WAP_G1, 16.9,N
12/19/2023,11:00,WAP_WAP_G2, 16.9,N
12/19/2023,11:00,WAP_WAP_G3, 16.88,N
12/19/2023,11:00,WAP_WAP_G4, 16.88,N
12/19/2023,11:00,WAP_WAP_G5, 16.9,N
12/19/2023,11:00,WAP_WAP_G6, 16.99,N
12/19/2023,11:00,WAP_WAP_G7, 16.99,N
12/19/2023,11:00,WAP_WAP_G8, 16.94,N
12/19/2023,11:00,WAYMARK_RN, 3.46,N
12/19/2023,11:00,WCPP_CC1, 13.77,N
12/19/2023,11:00,WCPP_CT1, 13.77,N
12/19/2023,11:00,WCPP_CT2, 13.77,N
12/19/2023,11:00,WCPP_ST1, 13.77,N
12/19/2023,11:00,WEBBER_WS_T1, 18.17,N
12/19/2023,11:00,WEC_WECG1, 5.38,N
12/19/2023,11:00,WES_ALL, 17.14,N
12/19/2023,11:00,WFCOGEN_13, 7.05,N
12/19/2023,11:00,WFCOGEN_24, 7.05,N
12/19/2023,11:00,WFCOGEN_CC1, 7.05,N
12/19/2023,11:00,WFTANK_ESS1, 20.77,N
12/19/2023,11:00,WGU_RN, 17.09,N
12/19/2023,11:00,WHCCS2_4, 13.95,N
12/19/2023,11:00,WHCCS2_5_6, 13.95,N
12/19/2023,11:00,WHCCS2_CC2, 13.95,N
12/19/2023,11:00,WHCCS_CC1, 13.95,N
12/19/2023,11:00,WHCCS_CT1_ST, 13.95,N
12/19/2023,11:00,WHCCS_CT2, 13.95,N
12/19/2023,11:00,WHITE_PT_UN1, 19.66,N
12/19/2023,11:00,WHMESA_U1, 3.17,N
12/19/2023,11:00,WHTTAIL_WR1, 12.97,N
12/19/2023,11:00,WH_WIND_ALL, 5.67,N
12/19/2023,11:00,WILDWIND_ALL, 13.97,N
12/19/2023,11:00,WIPOPA_1_2, 18.28,N
12/19/2023,11:00,WIPOPA_3_4, 18.28,N
12/19/2023,11:00,WIR_WIRTZ_G1, 19.32,N
12/19/2023,11:00,WIR_WIRTZ_G2, 19.32,N
12/19/2023,11:00,WLTC_ESR_RN, 19.78,N
12/19/2023,11:00,WL_RANCH_RN, 3.17,N
12/19/2023,11:00,WNDTS2_UNIT1, 8.85,N
12/19/2023,11:00,WND_WHITNEY, 14.42,N
12/19/2023,11:00,WOODWRD1_RN, 2.85,N
12/19/2023,11:00,WOODWRD2_RN, 2.85,N
12/19/2023,11:00,WOV_BESS_RN, 4.18,N
12/19/2023,11:00,WRSBES_BESS1, 3.9,N
12/19/2023,11:00,W_HRL_ESR_RN, 17.47,N
12/19/2023,11:00,W_PECO_UNIT1, 3.95,N
12/19/2023,11:00,X443ESRN, 20.44,N
12/19/2023,11:00,YNG_WND_ALL, 6.62,N
12/19/2023,11:00,ZIER_SLR_ALL, 9.37,N
12/19/2023,12:00,7RNCHSLR_ALL, 14.98,N
12/19/2023,12:00,AEEC, 2.36,N
12/19/2023,12:00,AGUAYO_UNIT1, 3.17,N
12/19/2023,12:00,AJAXWIND_RN, 2.99,N
12/19/2023,12:00,ALGOD_ALL_RN, 16.13,N
12/19/2023,12:00,ALVIN_RN, 13.72,N
12/19/2023,12:00,AMADEUS_ALL, 2.52,N
12/19/2023,12:00,AMISTAD_ALL, -1.29,N
12/19/2023,12:00,AMOCOOIL_CC1, 14.2,N
12/19/2023,12:00,AMOCOOIL_CC2, 14.2,N
12/19/2023,12:00,AMOCO_PUN1, 14.2,N
12/19/2023,12:00,AMOCO_PUN2, 14.2,N
12/19/2023,12:00,AMO_AMOCO_1, 14.2,N
12/19/2023,12:00,AMO_AMOCO_2, 14.2,N
12/19/2023,12:00,AMO_AMOCO_5, 14.2,N
12/19/2023,12:00,AMO_AMOCO_G1, 14.2,N
12/19/2023,12:00,AMO_AMOCO_G2, 14.2,N
12/19/2023,12:00,AMO_AMOCO_G3, 14.2,N
12/19/2023,12:00,AMO_AMOCO_S1, 14.2,N
12/19/2023,12:00,AMO_AMOCO_S2, 14.2,N
12/19/2023,12:00,ANACACHO_ANA, 6.37,N
12/19/2023,12:00,ANCHOR_ALL, 3.15,N
12/19/2023,12:00,ANDMDSLR_ALL, 2.42,N
12/19/2023,12:00,ANG_ALL, 0.09,N
12/19/2023,12:00,ANSON1_ALL, 2.53,N
12/19/2023,12:00,APPALOSA_ALL, -0.35,N
12/19/2023,12:00,AQUI_ALL, 12,N
12/19/2023,12:00,ARAGORN_RN, 1.15,N
12/19/2023,12:00,ASTRA_RN, -9.77,N
12/19/2023,12:00,ATK_ATKINSG7, 13.02,N
12/19/2023,12:00,AUSTPL_ALL, 14.94,N
12/19/2023,12:00,AVIAT_ALL, 0.5,N
12/19/2023,12:00,AZURE_RN, 2.7,N
12/19/2023,12:00,AZ_ALL, 13.76,N
12/19/2023,12:00,BAC_RN_ALL, 14.19,N
12/19/2023,12:00,BAFFIN_ALL, 16.15,N
12/19/2023,12:00,BAIRDWND_ALL, 2.91,N
12/19/2023,12:00,BARROW_ALL, 1.49,N
12/19/2023,12:00,BASTEN_CC1, 15.09,N
12/19/2023,12:00,BASTEN_CCU, 15.09,N
12/19/2023,12:00,BATCAVE_RN, 15.43,N
12/19/2023,12:00,BAYC_BESS_RN, 15.03,N
12/19/2023,12:00,BBREEZE_1_2, 16.22,N
12/19/2023,12:00,BCATWD_WD_1, 3.72,N
12/19/2023,12:00,BCH_RN, 14.05,N
12/19/2023,12:00,BCK_RN, 14.02,N
12/19/2023,12:00,BIGSTAR_ALL, 15.03,N
12/19/2023,12:00,BLACKJAK_RN, 16.08,N
12/19/2023,12:00,BLSMT1_5_A_6, 2.8,N
12/19/2023,12:00,BLUEJAY_RN, 13.01,N
12/19/2023,12:00,BOARDCRK_ALL, 12.14,N
12/19/2023,12:00,BOOTLEG_UN1, 0.72,N
12/19/2023,12:00,BORDAS_345, 16.52,N
12/19/2023,12:00,BOSQUESW_CC1, 11.83,N
12/19/2023,12:00,BOSQUESW_CC2, 12.03,N
12/19/2023,12:00,BOSQ_BSQSU_5, 12.03,N
12/19/2023,12:00,BOSQ_BSQS_12, 12.03,N
12/19/2023,12:00,BOSQ_BSQS_34, 11.83,N
12/19/2023,12:00,BRANDON_RN, 2.26,N
12/19/2023,12:00,BRAUNIG_CC1, 16.4,N
12/19/2023,12:00,BRAUNIG_VHB1, 16.39,N
12/19/2023,12:00,BRAUNIG_VHB2, 16.39,N
12/19/2023,12:00,BRAUNIG_VHB3, 16.7,N
12/19/2023,12:00,BRAZ_WND_ALL, 1.99,N
12/19/2023,12:00,BRA_AVR1_CT2, 16.4,N
12/19/2023,12:00,BRA_AVR_CST1, 16.4,N
12/19/2023,12:00,BRHEIGHT_RN, 14.21,N
12/19/2023,12:00,BRIGHTSD_RN, 16.92,N
12/19/2023,12:00,BRIGHTSD_U1, 16.89,N
12/19/2023,12:00,BRISCOE_WIND, -9.75,N
12/19/2023,12:00,BRPANGLE_RN, 14.07,N
12/19/2023,12:00,BRPMAGNO_RN, 14.88,N
12/19/2023,12:00,BRP_BRAZ_RN, 14.07,N
12/19/2023,12:00,BRP_DIKN_RN, 14.43,N
12/19/2023,12:00,BRP_LOOP_RN, 15.57,N
12/19/2023,12:00,BRP_LOP1_RN, 16.63,N
12/19/2023,12:00,BRP_PBL1_RN, 33.96,N
12/19/2023,12:00,BRP_PBL2_RN, 33.96,N
12/19/2023,12:00,BRP_RN_UNIT1, 17,N
12/19/2023,12:00,BRP_SEMI_RN, 12.51,N
12/19/2023,12:00,BRP_SWNY_RN, 14.07,N
12/19/2023,12:00,BRP_ZPT1_RN, 16.78,N
12/19/2023,12:00,BRP_ZPT2_RN, 16.78,N
12/19/2023,12:00,BRTSW_BCW1, 10.37,N
12/19/2023,12:00,BR_ARROW_ALL, 11.73,N
12/19/2023,12:00,BR_VHB6CT5_6, 16.39,N
12/19/2023,12:00,BR_VHB6CT7_8, 16.39,N
12/19/2023,12:00,BSS_U1, 14.07,N
12/19/2023,12:00,BTE_BTE_G1, 13.66,N
12/19/2023,12:00,BTE_BTE_G2, 13.66,N
12/19/2023,12:00,BTE_BTE_G3, 13.66,N
12/19/2023,12:00,BTE_BTE_G4, 13.66,N
12/19/2023,12:00,BTE_CC1, 13.66,N
12/19/2023,12:00,BTE_PUN1, 13.66,N
12/19/2023,12:00,BTE_PUN2, 13.66,N
12/19/2023,12:00,BTM_ALL, 14,N
12/19/2023,12:00,BUCHAN_ALL, 15.19,N
12/19/2023,12:00,BUCKTHRN_RN, 9.62,N
12/19/2023,12:00,BUFF_GAP_ALL, 1.47,N
12/19/2023,12:00,BULLCRK_1_2, 1.79,N
12/19/2023,12:00,BVE_CC1, 13.88,N
12/19/2023,12:00,BVE_UNIT1, 13.88,N
12/19/2023,12:00,BVE_UNIT2, 13.88,N
12/19/2023,12:00,BVE_UNIT3, 13.88,N
12/19/2023,12:00,BYRDR_ES_ALL, 14.07,N
12/19/2023,12:00,BYU_BYU_1, 13.94,N
12/19/2023,12:00,BYU_BYU_12, 13.94,N
12/19/2023,12:00,BYU_BYU_34, 13.94,N
12/19/2023,12:00,BYU_BYU_G8, 13.94,N
12/19/2023,12:00,BYU_CC1, 13.94,N
12/19/2023,12:00,BYU_G4_RN, 13.94,N
12/19/2023,12:00,BYU_PUN1, 13.94,N
12/19/2023,12:00,BYU_PUN2, 13.94,N
12/19/2023,12:00,BYU_PUN3, 13.94,N
12/19/2023,12:00,BYU_PUN4, 13.94,N
12/19/2023,12:00,B_DAVIS_3, 16.07,N
12/19/2023,12:00,B_DAVIS_4, 16.07,N
12/19/2023,12:00,B_DAVIS_CC1, 16.07,N
12/19/2023,12:00,B_D_B_DAVIG1, 16.07,N
12/19/2023,12:00,B_D_B_DAVIG2, 16.07,N
12/19/2023,12:00,CABEZON_ALL, 16.32,N
12/19/2023,12:00,CALAVER_JKS1, 16.32,N
12/19/2023,12:00,CALAVER_JKS2, 16.32,N
12/19/2023,12:00,CALAVER_JTD1, 16.54,N
12/19/2023,12:00,CALAVER_JTD2, 16.54,N
12/19/2023,12:00,CALAVER_OWS1, 16.4,N
12/19/2023,12:00,CALAVER_OWS2, 16.48,N
12/19/2023,12:00,CALHOUN_ALL, 15.42,N
12/19/2023,12:00,CALLAHA_WND1, 2.92,N
12/19/2023,12:00,CAL_CALGT1, 13.76,N
12/19/2023,12:00,CAL_CALSTG1, 13.76,N
12/19/2023,12:00,CAL_CC1, 13.76,N
12/19/2023,12:00,CAL_PUN1, 13.76,N
12/19/2023,12:00,CAL_PUN2, 13.76,N
12/19/2023,12:00,CAMWIND_RN, 15.9,N
12/19/2023,12:00,CANYONWD_ALL, 2.02,N
12/19/2023,12:00,CAPRIDG4_CR4, 0.5,N
12/19/2023,12:00,CAPRIDGE_ALL, 0.5,N
12/19/2023,12:00,CARBN_BSP_1, 1.43,N
12/19/2023,12:00,CASL_GAP_UN1, 0.43,N
12/19/2023,12:00,CATARINA_B1, 26.85,N
12/19/2023,12:00,CBECII_1, 14.16,N
12/19/2023,12:00,CBECII_2, 14.16,N
12/19/2023,12:00,CBECII_89, 14.16,N
12/19/2023,12:00,CBECII_CC3, 14.16,N
12/19/2023,12:00,CBECII_CT7, 14.16,N
12/19/2023,12:00,CBEC_ALL, 14.34,N
12/19/2023,12:00,CBEC_CC1, 14.34,N
12/19/2023,12:00,CBEC_CC2, 14.34,N
12/19/2023,12:00,CBY4_ALL, 13.66,N
12/19/2023,12:00,CBY4_CC1, 13.66,N
12/19/2023,12:00,CBY_CBY_G1, 13.69,N
12/19/2023,12:00,CBY_CBY_G2, 13.71,N
12/19/2023,12:00,CCEC_CC1, 16.06,N
12/19/2023,12:00,CCEC_GT1, 16.06,N
12/19/2023,12:00,CCEC_GT2, 16.06,N
12/19/2023,12:00,CCEC_PUN1, 16.06,N
12/19/2023,12:00,CCEC_PUN2, 16.06,N
12/19/2023,12:00,CCEC_ST1, 16.06,N
12/19/2023,12:00,CEDROHI_CHW1, 16.59,N
12/19/2023,12:00,CEDRVALE_RN, 1.1,N
12/19/2023,12:00,CFLATS_UNIT, -5.66,N
12/19/2023,12:00,CHALUP_ALL, 15.9,N
12/19/2023,12:00,CHAL_SLR_RN, 1.17,N
12/19/2023,12:00,CHAMON_UN1, 13.68,N
12/19/2023,12:00,CHAMON_UN2, 13.68,N
12/19/2023,12:00,CHEDPW_GT2, 13.62,N
12/19/2023,12:00,CHE_CC1, 13.62,N
12/19/2023,12:00,CHE_LYD, 13.67,N
12/19/2023,12:00,CHE_LYD2, 13.67,N
12/19/2023,12:00,CHE_PUN1, 13.67,N
12/19/2023,12:00,CHE_PUN2, 13.67,N
12/19/2023,12:00,CHISMGRD_RN, 11.48,N
12/19/2023,12:00,CISC_RN, 5.36,N
12/19/2023,12:00,CITYVICT_ALL, 15.63,N
12/19/2023,12:00,CN_BRKS_UNT1, -9.75,N
12/19/2023,12:00,COL_COLETOG1, 16,N
12/19/2023,12:00,CONIGLIO_RN, 11.64,N
12/19/2023,12:00,CONTINEN_RN, 16.11,N
12/19/2023,12:00,CORALSLR_ALL, 12.35,N
12/19/2023,12:00,CORAZON_RN, 16.55,N
12/19/2023,12:00,COTPLNS_RN, -9.8,N
12/19/2023,12:00,COTTON_PAP2, 16,N
12/19/2023,12:00,COYOTSPR_RN, 1.09,N
12/19/2023,12:00,CPSES_UNIT1, 11.59,N
12/19/2023,12:00,CPSES_UNIT2, 11.59,N
12/19/2023,12:00,CRANELL_ALL, 16.08,N
12/19/2023,12:00,CROSSETT_ALL, 0.57,N
12/19/2023,12:00,CRWN_SLR_UN1, 12.47,N
12/19/2023,12:00,CSC_CSECG1_2, 2.03,N
12/19/2023,12:00,CVC_CC1, 13.62,N
12/19/2023,12:00,CVC_CVCG1_5, 13.62,N
12/19/2023,12:00,CVC_CVC_G2, 13.62,N
12/19/2023,12:00,CVC_CVC_G3, 13.62,N
12/19/2023,12:00,DAG_ALL, 14.13,N
12/19/2023,12:00,DANSBY_ALL, 13.02,N
12/19/2023,12:00,DAN_ALL, 14.36,N
12/19/2023,12:00,DA_BESS, 14.02,N
12/19/2023,12:00,DC2SES_ALL, 11.11,N
12/19/2023,12:00,DC_E, 11.72,N
12/19/2023,12:00,DC_L, 16.88,N
12/19/2023,12:00,DC_N, 2.85,N
12/19/2023,12:00,DC_R, 15.98,N
12/19/2023,12:00,DDPEC_CC1, 13.66,N
12/19/2023,12:00,DDPEC_GT1, 13.66,N
12/19/2023,12:00,DDPEC_GT2, 13.66,N
12/19/2023,12:00,DDPEC_GT3, 13.66,N
12/19/2023,12:00,DDPEC_GT4, 13.66,N
12/19/2023,12:00,DDPEC_GT6, 13.66,N
12/19/2023,12:00,DDPEC_ST1, 13.66,N
12/19/2023,12:00,DECKER_DPG2, 14.95,N
12/19/2023,12:00,DECKER_GT, 14.95,N
12/19/2023,12:00,DENISON_G1_2, 11.61,N
12/19/2023,12:00,DERMOTT_ALL, 2.27,N
12/19/2023,12:00,DIBOL_RN, 12.03,N
12/19/2023,12:00,DIB_CC1, 13.81,N
12/19/2023,12:00,DIB_DIB_G1, 13.81,N
12/19/2023,12:00,DIB_DIB_G2, 13.81,N
12/19/2023,12:00,DIB_DIB_G3, 13.81,N
12/19/2023,12:00,DIB_DIB_G4, 13.81,N
12/19/2023,12:00,DIB_PUN1, 13.81,N
12/19/2023,12:00,DIB_PUN2, 13.81,N
12/19/2023,12:00,DILEOS_UNIT1, 11.52,N
12/19/2023,12:00,DKNS_ESS_RN, 2.48,N
12/19/2023,12:00,DOWGEN_PUN1, 14.11,N
12/19/2023,12:00,DOWGEN_PUN2, 14.11,N
12/19/2023,12:00,DOWGEN_PUN3, 14.11,N
12/19/2023,12:00,DOW_61_2_63, 14.11,N
12/19/2023,12:00,DOW_64, 14.11,N
12/19/2023,12:00,DOW_81_2_84, 14.11,N
12/19/2023,12:00,DOW_G37_G35, 14.11,N
12/19/2023,12:00,DOW_G66_ST65, 14.11,N
12/19/2023,12:00,DOW_G67, 14.11,N
12/19/2023,12:00,DOW_G96_ST95, 14.11,N
12/19/2023,12:00,DUKE_CC1, 15.96,N
12/19/2023,12:00,DUKE_GST1CCU, 15.96,N
12/19/2023,12:00,DUKE_GT2_CCU, 15.96,N
12/19/2023,12:00,DUP_PUN1, 15.6,N
12/19/2023,12:00,DUP_PUN2, 15.6,N
12/19/2023,12:00,DUP_PUN3, 15.6,N
12/19/2023,12:00,DUP_PUN4, 15.6,N
12/19/2023,12:00,EBELLS_UNIT1, 12.69,N
12/19/2023,12:00,ECLIPSE_UN1, 3.81,N
12/19/2023,12:00,EIFSLR_UNIT1, 11.69,N
12/19/2023,12:00,ELB_ELBCREEK, 1.23,N
12/19/2023,12:00,ELECTRAW_1_2, 2.86,N
12/19/2023,12:00,ELSAUZ_ALL, 16.22,N
12/19/2023,12:00,ELSA_ESR_RN, 15.95,N
12/19/2023,12:00,ELS_RN_1, 11.74,N
12/19/2023,12:00,EL_RAYO_ALL, 15.9,N
12/19/2023,12:00,ENAS_ENA1, 1.85,N
12/19/2023,12:00,ENDPARK_ESS1, 2.2,N
12/19/2023,12:00,ERSL_RN, 21.88,N
12/19/2023,12:00,ESTONIAN_ALL, 11.69,N
12/19/2023,12:00,ETCCS_CC1, 11.88,N
12/19/2023,12:00,ETCCS_CCU, 11.88,N
12/19/2023,12:00,EUNICE_ALL, 1.47,N
12/19/2023,12:00,EXGNSND_RN, 16.78,N
12/19/2023,12:00,EXGNWTL_1, 16.59,N
12/19/2023,12:00,EXN_14, 13.72,N
12/19/2023,12:00,EXN_1_3, 13.72,N
12/19/2023,12:00,EXN_4, 13.72,N
12/19/2023,12:00,EXN_8, 13.72,N
12/19/2023,12:00,EXN_9_13, 13.72,N
12/19/2023,12:00,EXN_PUN1, 13.72,N
12/19/2023,12:00,EXN_PUN2, 13.72,N
12/19/2023,12:00,EXN_PUN3, 13.72,N
12/19/2023,12:00,E_BLACK_RN, 14.38,N
12/19/2023,12:00,FALFUR_RN, 16.32,N
12/19/2023,12:00,FAL_FALCONG1, 16.54,N
12/19/2023,12:00,FAL_FALCONG2, 16.54,N
12/19/2023,12:00,FAL_FALCONG3, 16.54,N
12/19/2023,12:00,FAULKNER_RN, 1.09,N
12/19/2023,12:00,FEGC_RN, 13.85,N
12/19/2023,12:00,FENCESLR_ALL, 11.99,N
12/19/2023,12:00,FERGCC_CC1, 14.24,N
12/19/2023,12:00,FERGCC_GT1_1, 14.24,N
12/19/2023,12:00,FERGCC_GT2_3, 14.24,N
12/19/2023,12:00,FERGCC_ST1_5, 14.24,N
12/19/2023,12:00,FERMI_ALL, -27.04,N
12/19/2023,12:00,FILESSLR_PV1, 11.9,N
12/19/2023,12:00,FIVEWSLR_ALL, 12.69,N
12/19/2023,12:00,FLCNS_CC1, 1.45,N
12/19/2023,12:00,FLCNS_UNIT1, 1.45,N
12/19/2023,12:00,FLCNS_UNIT2, 1.45,N
12/19/2023,12:00,FLCNS_UNIT3, 1.45,N
12/19/2023,12:00,FLOWERII_RN, 0.97,N
12/19/2023,12:00,FLTBES1, 0.97,N
12/19/2023,12:00,FLTCK_SSI, 6.74,N
12/19/2023,12:00,FLUVANNA_1_2, 2.2,N
12/19/2023,12:00,FLVABES1_ESR, 0.97,N
12/19/2023,12:00,FOARDCTY_ALL, 2.72,N
12/19/2023,12:00,FORMOSA_CC1, 15.4,N
12/19/2023,12:00,FORMOSA_CC2, 15.4,N
12/19/2023,12:00,FORMOSA_PUN1, 15.4,N
12/19/2023,12:00,FORMOSA_PUN2, 15.4,N
12/19/2023,12:00,FOXTROT_ALL, 16.32,N
12/19/2023,12:00,FO_FORMOSA11, 15.4,N
12/19/2023,12:00,FO_FORMOSA12, 15.4,N
