DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/16/2023,16:00,AUSTPL_ALL, 12.74,N
12/16/2023,16:00,AVIAT_ALL, 12.99,N
12/16/2023,16:00,AZURE_RN, 12.95,N
12/16/2023,16:00,AZ_ALL, 12.33,N
12/16/2023,16:00,BAC_RN_ALL, 12.41,N
12/16/2023,16:00,BAFFIN_ALL, -0.96,N
12/16/2023,16:00,BAIRDWND_ALL, 12.84,N
12/16/2023,16:00,BARROW_ALL, 13.27,N
12/16/2023,16:00,BASTEN_CC1, 12.73,N
12/16/2023,16:00,BASTEN_CCU, 12.73,N
12/16/2023,16:00,BATCAVE_RN, 12.91,N
12/16/2023,16:00,BAYC_BESS_RN, 12.78,N
12/16/2023,16:00,BBREEZE_1_2, -3.17,N
12/16/2023,16:00,BCATWD_WD_1, 13.03,N
12/16/2023,16:00,BCH_RN, 12.22,N
12/16/2023,16:00,BCK_RN, 12.29,N
12/16/2023,16:00,BIGSTAR_ALL, 12.65,N
12/16/2023,16:00,BLACKJAK_RN, 2.48,N
12/16/2023,16:00,BLSMT1_5_A_6, 13.02,N
12/16/2023,16:00,BLUEJAY_RN, 12.46,N
12/16/2023,16:00,BOARDCRK_ALL, 12.52,N
12/16/2023,16:00,BOOTLEG_UN1, 13.35,N
12/16/2023,16:00,BORDAS_345, -4.12,N
12/16/2023,16:00,BOSQUESW_CC1, 12.72,N
12/16/2023,16:00,BOSQUESW_CC2, 12.7,N
12/16/2023,16:00,BOSQ_BSQSU_5, 12.7,N
12/16/2023,16:00,BOSQ_BSQS_12, 12.7,N
12/16/2023,16:00,BOSQ_BSQS_34, 12.72,N
12/16/2023,16:00,BRANDON_RN, 13.02,N
12/16/2023,16:00,BRAUNIG_CC1, 13.4,N
12/16/2023,16:00,BRAUNIG_VHB1, 12.89,N
12/16/2023,16:00,BRAUNIG_VHB2, 12.89,N
12/16/2023,16:00,BRAUNIG_VHB3, 13.09,N
12/16/2023,16:00,BRAZ_WND_ALL, 14.65,N
12/16/2023,16:00,BRA_AVR1_CT2, 13.4,N
12/16/2023,16:00,BRA_AVR_CST1, 13.4,N
12/16/2023,16:00,BRHEIGHT_RN, 12.41,N
12/16/2023,16:00,BRIGHTSD_RN, 6.09,N
12/16/2023,16:00,BRIGHTSD_U1, 6.19,N
12/16/2023,16:00,BRISCOE_WIND, 13.01,N
12/16/2023,16:00,BRPANGLE_RN, 12.12,N
12/16/2023,16:00,BRPMAGNO_RN, 12.63,N
12/16/2023,16:00,BRP_BRAZ_RN, 12.12,N
12/16/2023,16:00,BRP_DIKN_RN, 12.48,N
12/16/2023,16:00,BRP_LOOP_RN, 7.6,N
12/16/2023,16:00,BRP_LOP1_RN, 4.71,N
12/16/2023,16:00,BRP_PBL1_RN, 16.59,N
12/16/2023,16:00,BRP_PBL2_RN, 16.58,N
12/16/2023,16:00,BRP_RN_UNIT1, 13.12,N
12/16/2023,16:00,BRP_SEMI_RN, 11.85,N
12/16/2023,16:00,BRP_SWNY_RN, 12.12,N
12/16/2023,16:00,BRP_ZPT1_RN, 4.73,N
12/16/2023,16:00,BRP_ZPT2_RN, 4.73,N
12/16/2023,16:00,BRTSW_BCW1, 12.99,N
12/16/2023,16:00,BR_ARROW_ALL, 13.76,N
12/16/2023,16:00,BR_VHB6CT5_6, 12.89,N
12/16/2023,16:00,BR_VHB6CT7_8, 12.89,N
12/16/2023,16:00,BSS_U1, 12.12,N
12/16/2023,16:00,BTE_BTE_G1, 12.21,N
12/16/2023,16:00,BTE_BTE_G2, 12.21,N
12/16/2023,16:00,BTE_BTE_G3, 12.21,N
12/16/2023,16:00,BTE_BTE_G4, 12.21,N
12/16/2023,16:00,BTE_CC1, 12.21,N
12/16/2023,16:00,BTE_PUN1, 12.21,N
12/16/2023,16:00,BTE_PUN2, 12.36,N
12/16/2023,16:00,BTM_ALL, 12.24,N
12/16/2023,16:00,BUCHAN_ALL, 12.83,N
12/16/2023,16:00,BUCKTHRN_RN, 12.91,N
12/16/2023,16:00,BUFF_GAP_ALL, 12.87,N
12/16/2023,16:00,BULLCRK_1_2, 13.02,N
12/16/2023,16:00,BVE_CC1, 12.32,N
12/16/2023,16:00,BVE_UNIT1, 12.32,N
12/16/2023,16:00,BVE_UNIT2, 12.32,N
12/16/2023,16:00,BVE_UNIT3, 12.32,N
12/16/2023,16:00,BYRDR_ES_ALL, 12.12,N
12/16/2023,16:00,BYU_BYU_1, 12.38,N
12/16/2023,16:00,BYU_BYU_12, 12.38,N
12/16/2023,16:00,BYU_BYU_34, 12.38,N
12/16/2023,16:00,BYU_BYU_G8, 12.38,N
12/16/2023,16:00,BYU_CC1, 12.38,N
12/16/2023,16:00,BYU_G4_RN, 12.38,N
12/16/2023,16:00,BYU_PUN1, 12.38,N
12/16/2023,16:00,BYU_PUN2, 12.38,N
12/16/2023,16:00,BYU_PUN3, 12.38,N
12/16/2023,16:00,BYU_PUN4, 12.38,N
12/16/2023,16:00,B_DAVIS_3, 1.58,N
12/16/2023,16:00,B_DAVIS_4, 1.58,N
12/16/2023,16:00,B_DAVIS_CC1, 1.58,N
12/16/2023,16:00,B_D_B_DAVIG1, 1.58,N
12/16/2023,16:00,B_D_B_DAVIG2, 1.58,N
12/16/2023,16:00,CABEZON_ALL, -0.23,N
12/16/2023,16:00,CALAVER_JKS1, 13.51,N
12/16/2023,16:00,CALAVER_JKS2, 13.51,N
12/16/2023,16:00,CALAVER_JTD1, 13.1,N
12/16/2023,16:00,CALAVER_JTD2, 13.1,N
12/16/2023,16:00,CALAVER_OWS1, 12.96,N
12/16/2023,16:00,CALAVER_OWS2, 13.04,N
12/16/2023,16:00,CALHOUN_ALL, 7.82,N
12/16/2023,16:00,CALLAHA_WND1, 13.63,N
12/16/2023,16:00,CAL_CALGT1, 12.35,N
12/16/2023,16:00,CAL_CALSTG1, 12.35,N
12/16/2023,16:00,CAL_CC1, 12.35,N
12/16/2023,16:00,CAL_PUN1, 12.35,N
12/16/2023,16:00,CAL_PUN2, 12.35,N
12/16/2023,16:00,CAMWIND_RN, -11.66,N
12/16/2023,16:00,CANYONWD_ALL, 12.99,N
12/16/2023,16:00,CAPRIDG4_CR4, 12.99,N
12/16/2023,16:00,CAPRIDGE_ALL, 12.99,N
12/16/2023,16:00,CARBN_BSP_1, 14.93,N
12/16/2023,16:00,CASL_GAP_UN1, 13.4,N
12/16/2023,16:00,CATARINA_B1, 30.63,N
12/16/2023,16:00,CBECII_1, 12.27,N
12/16/2023,16:00,CBECII_2, 12.27,N
12/16/2023,16:00,CBECII_89, 12.27,N
12/16/2023,16:00,CBECII_CC3, 12.27,N
12/16/2023,16:00,CBECII_CT7, 12.27,N
12/16/2023,16:00,CBEC_ALL, 11.77,N
12/16/2023,16:00,CBEC_CC1, 11.77,N
12/16/2023,16:00,CBEC_CC2, 11.77,N
12/16/2023,16:00,CBY4_ALL, 12.21,N
12/16/2023,16:00,CBY4_CC1, 12.21,N
12/16/2023,16:00,CBY_CBY_G1, 12.4,N
12/16/2023,16:00,CBY_CBY_G2, 12.29,N
12/16/2023,16:00,CCEC_CC1, 1.78,N
12/16/2023,16:00,CCEC_GT1, 1.78,N
12/16/2023,16:00,CCEC_GT2, 1.78,N
12/16/2023,16:00,CCEC_PUN1, 1.78,N
12/16/2023,16:00,CCEC_PUN2, 1.78,N
12/16/2023,16:00,CCEC_ST1, 1.78,N
12/16/2023,16:00,CEDROHI_CHW1, -4.17,N
12/16/2023,16:00,CEDRVALE_RN, 13.31,N
12/16/2023,16:00,CFLATS_UNIT, 12.49,N
12/16/2023,16:00,CHALUP_ALL, -8.12,N
12/16/2023,16:00,CHAL_SLR_RN, 13.3,N
12/16/2023,16:00,CHAMON_UN1, 12.36,N
12/16/2023,16:00,CHAMON_UN2, 12.36,N
12/16/2023,16:00,CHEDPW_GT2, 12.37,N
12/16/2023,16:00,CHE_CC1, 12.37,N
12/16/2023,16:00,CHE_LYD, 12.36,N
12/16/2023,16:00,CHE_LYD2, 12.36,N
12/16/2023,16:00,CHE_PUN1, 12.36,N
12/16/2023,16:00,CHE_PUN2, 12.36,N
12/16/2023,16:00,CHISMGRD_RN, 13.01,N
12/16/2023,16:00,CISC_RN, 13.13,N
12/16/2023,16:00,CITYVICT_ALL, 7.41,N
12/16/2023,16:00,CN_BRKS_UNT1, 13.01,N
12/16/2023,16:00,COL_COLETOG1, 6.76,N
12/16/2023,16:00,CONIGLIO_RN, 13.59,N
12/16/2023,16:00,CONTINEN_RN, -0.92,N
12/16/2023,16:00,CORALSLR_ALL, 12.64,N
12/16/2023,16:00,CORAZON_RN, -4.27,N
12/16/2023,16:00,COTPLNS_RN, 13,N
12/16/2023,16:00,COTTON_PAP2, 2.03,N
12/16/2023,16:00,COYOTSPR_RN, 13.31,N
12/16/2023,16:00,CPSES_UNIT1, 12.84,N
12/16/2023,16:00,CPSES_UNIT2, 12.84,N
12/16/2023,16:00,CRANELL_ALL, 2.48,N
12/16/2023,16:00,CROSSETT_ALL, 13.38,N
12/16/2023,16:00,CRWN_SLR_UN1, 12.68,N
12/16/2023,16:00,CSC_CSECG1_2, 14.62,N
12/16/2023,16:00,CVC_CC1, 12.37,N
12/16/2023,16:00,CVC_CVCG1_5, 12.37,N
12/16/2023,16:00,CVC_CVC_G2, 12.37,N
12/16/2023,16:00,CVC_CVC_G3, 12.37,N
12/16/2023,16:00,DAG_ALL, 12.03,N
12/16/2023,16:00,DANSBY_ALL, 12.48,N
12/16/2023,16:00,DAN_ALL, 12.27,N
12/16/2023,16:00,DA_BESS, 12.16,N
12/16/2023,16:00,DC2SES_ALL, 12.85,N
12/16/2023,16:00,DC_E, 13.7,N
12/16/2023,16:00,DC_L, -9.3,N
12/16/2023,16:00,DC_N, 13.03,N
12/16/2023,16:00,DC_R, -1.21,N
12/16/2023,16:00,DDPEC_CC1, 12.21,N
12/16/2023,16:00,DDPEC_GT1, 12.21,N
12/16/2023,16:00,DDPEC_GT2, 12.21,N
12/16/2023,16:00,DDPEC_GT3, 12.21,N
12/16/2023,16:00,DDPEC_GT4, 12.21,N
12/16/2023,16:00,DDPEC_GT6, 12.21,N
12/16/2023,16:00,DDPEC_ST1, 12.21,N
12/16/2023,16:00,DECKER_DPG2, 12.73,N
12/16/2023,16:00,DECKER_GT, 12.73,N
12/16/2023,16:00,DENISON_G1_2, 13.52,N
12/16/2023,16:00,DERMOTT_ALL, 12.98,N
12/16/2023,16:00,DIBOL_RN, 12.46,N
12/16/2023,16:00,DIB_CC1, 12.37,N
12/16/2023,16:00,DIB_DIB_G1, 12.37,N
12/16/2023,16:00,DIB_DIB_G2, 12.37,N
12/16/2023,16:00,DIB_DIB_G3, 12.37,N
12/16/2023,16:00,DIB_DIB_G4, 12.37,N
12/16/2023,16:00,DIB_PUN1, 12.37,N
12/16/2023,16:00,DIB_PUN2, 12.37,N
12/16/2023,16:00,DILEOS_UNIT1, 12.74,N
12/16/2023,16:00,DKNS_ESS_RN, 13,N
12/16/2023,16:00,DOWGEN_PUN1, 12.25,N
12/16/2023,16:00,DOWGEN_PUN2, 12.25,N
12/16/2023,16:00,DOWGEN_PUN3, 12.25,N
12/16/2023,16:00,DOW_61_2_63, 12.25,N
12/16/2023,16:00,DOW_64, 12.25,N
12/16/2023,16:00,DOW_81_2_84, 12.25,N
12/16/2023,16:00,DOW_G37_G35, 12.25,N
12/16/2023,16:00,DOW_G66_ST65, 12.25,N
12/16/2023,16:00,DOW_G67, 12.25,N
12/16/2023,16:00,DOW_G96_ST95, 12.25,N
12/16/2023,16:00,DUKE_CC1, -0.31,N
12/16/2023,16:00,DUKE_GST1CCU, -0.31,N
12/16/2023,16:00,DUKE_GT2_CCU, -0.31,N
12/16/2023,16:00,DUP_PUN1, 7.37,N
12/16/2023,16:00,DUP_PUN2, 7.37,N
12/16/2023,16:00,DUP_PUN3, 7.37,N
12/16/2023,16:00,DUP_PUN4, 7.37,N
12/16/2023,16:00,EBELLS_UNIT1, 12.53,N
12/16/2023,16:00,ECLIPSE_UN1, 13.89,N
12/16/2023,16:00,EIFSLR_UNIT1, 13.63,N
12/16/2023,16:00,ELB_ELBCREEK, 13.19,N
12/16/2023,16:00,ELECTRAW_1_2, 13.03,N
12/16/2023,16:00,ELSAUZ_ALL, -3.17,N
12/16/2023,16:00,ELSA_ESR_RN, 1.58,N
12/16/2023,16:00,ELS_RN_1, 12.74,N
12/16/2023,16:00,EL_RAYO_ALL, -8.28,N
12/16/2023,16:00,ENAS_ENA1, 15,N
12/16/2023,16:00,ENDPARK_ESS1, 12.98,N
12/16/2023,16:00,ERSL_RN, 13.89,N
12/16/2023,16:00,ESTONIAN_ALL, 13.62,N
12/16/2023,16:00,ETCCS_CC1, 12.62,N
12/16/2023,16:00,ETCCS_CCU, 12.62,N
12/16/2023,16:00,EUNICE_ALL, 13.27,N
12/16/2023,16:00,EXGNSND_RN, 4.73,N
12/16/2023,16:00,EXGNWTL_1, -4.17,N
12/16/2023,16:00,EXN_14, 12.34,N
12/16/2023,16:00,EXN_1_3, 12.34,N
12/16/2023,16:00,EXN_4, 12.34,N
12/16/2023,16:00,EXN_8, 12.34,N
12/16/2023,16:00,EXN_9_13, 12.34,N
12/16/2023,16:00,EXN_PUN1, 12.34,N
12/16/2023,16:00,EXN_PUN2, 12.34,N
12/16/2023,16:00,EXN_PUN3, 12.34,N
12/16/2023,16:00,E_BLACK_RN, 12.74,N
12/16/2023,16:00,FALFUR_RN, 0.66,N
12/16/2023,16:00,FAL_FALCONG1, 4.7,N
12/16/2023,16:00,FAL_FALCONG2, 4.7,N
12/16/2023,16:00,FAL_FALCONG3, 4.7,N
12/16/2023,16:00,FAULKNER_RN, 13.31,N
12/16/2023,16:00,FEGC_RN, 12.32,N
12/16/2023,16:00,FENCESLR_ALL, 12.55,N
12/16/2023,16:00,FERGCC_CC1, 12.87,N
12/16/2023,16:00,FERGCC_GT1_1, 12.87,N
12/16/2023,16:00,FERGCC_GT2_3, 12.87,N
12/16/2023,16:00,FERGCC_ST1_5, 12.87,N
12/16/2023,16:00,FERMI_ALL, 13.86,N
12/16/2023,16:00,FILESSLR_PV1, 12.72,N
12/16/2023,16:00,FIVEWSLR_ALL, 12.67,N
12/16/2023,16:00,FLCNS_CC1, 13.13,N
12/16/2023,16:00,FLCNS_UNIT1, 13.13,N
12/16/2023,16:00,FLCNS_UNIT2, 13.13,N
12/16/2023,16:00,FLCNS_UNIT3, 13.13,N
12/16/2023,16:00,FLOWERII_RN, 13.32,N
12/16/2023,16:00,FLTBES1, 13.32,N
12/16/2023,16:00,FLTCK_SSI, 12.98,N
12/16/2023,16:00,FLUVANNA_1_2, 12.98,N
12/16/2023,16:00,FLVABES1_ESR, 13.32,N
12/16/2023,16:00,FOARDCTY_ALL, 13,N
12/16/2023,16:00,FORMOSA_CC1, 7.96,N
12/16/2023,16:00,FORMOSA_CC2, 7.96,N
12/16/2023,16:00,FORMOSA_PUN1, 7.96,N
12/16/2023,16:00,FORMOSA_PUN2, 7.96,N
12/16/2023,16:00,FOXTROT_ALL, 2.1,N
12/16/2023,16:00,FO_FORMOSA11, 7.96,N
12/16/2023,16:00,FO_FORMOSA12, 7.96,N
12/16/2023,16:00,FO_FORMOSG1, 7.96,N
12/16/2023,16:00,FO_FORMOSG10, 7.96,N
12/16/2023,16:00,FO_FORMOSG13, 7.96,N
12/16/2023,16:00,FO_FORMOSG14, 7.96,N
12/16/2023,16:00,FO_FORMOSG15, 7.96,N
12/16/2023,16:00,FO_FORMOSG2, 7.96,N
12/16/2023,16:00,FO_FORMOSG3, 7.96,N
12/16/2023,16:00,FO_FORMOSG4, 7.96,N
12/16/2023,16:00,FO_FORMOSG5, 7.96,N
12/16/2023,16:00,FO_FORMOSG6, 7.96,N
12/16/2023,16:00,FO_FORMOSG7, 7.96,N
12/16/2023,16:00,FO_FORMOSG8, 7.96,N
12/16/2023,16:00,FO_FORMOSG9, 7.96,N
12/16/2023,16:00,FPPYD_FPP_G1, 12.55,N
12/16/2023,16:00,FPPYD_FPP_G2, 12.55,N
12/16/2023,16:00,FPPYD_FPP_G3, 12.56,N
12/16/2023,16:00,FREC_1_CCU, 12.41,N
12/16/2023,16:00,FREC_2_CCU, 12.37,N
12/16/2023,16:00,FREC_CC1, 12.41,N
12/16/2023,16:00,FREC_CC2, 12.37,N
12/16/2023,16:00,FRMRSVLW_RN, 13.74,N
12/16/2023,16:00,FRNYPP_1_CCU, 14.49,N
12/16/2023,16:00,FRNYPP_2_CCU, 14.49,N
12/16/2023,16:00,FRNYPP_CC1, 14.49,N
12/16/2023,16:00,FRNYPP_CC2, 14.49,N
12/16/2023,16:00,FRONT_EC_CC1, -0.94,N
12/16/2023,16:00,FRONT_EC_RN1, -0.94,N
12/16/2023,16:00,FRONT_EC_RN2, -0.94,N
12/16/2023,16:00,FRONT_EC_RN3, -0.94,N
12/16/2023,16:00,FRYE_SLR_ALL, 13.01,N
12/16/2023,16:00,FTR_CC1, 12.42,N
12/16/2023,16:00,FTR_FTR_G1_4, 12.42,N
12/16/2023,16:00,FTWIND_UNIT1, 12.78,N
12/16/2023,16:00,FWLR_SLR_1, 13.38,N
12/16/2023,16:00,GALO_RN1, 12.69,N
12/16/2023,16:00,GAMBIT_RN, 12.12,N
12/16/2023,16:00,GARC_BESS_RN, -0.92,N
12/16/2023,16:00,GBY_GT, 12.36,N
12/16/2023,16:00,GID_GIDEONG1, 12.65,N
12/16/2023,16:00,GID_GIDEONG2, 12.63,N
12/16/2023,16:00,GID_GIDEONG3, 12.63,N
12/16/2023,16:00,GIGA_ESS_RN, 12.8,N
12/16/2023,16:00,GOA_GOATWIND, 13,N
12/16/2023,16:00,GOLINDA_UN1, 12.68,N
12/16/2023,16:00,GOMZ_RN, 13.36,N
12/16/2023,16:00,GOODNIT1_ALL, 13.01,N
12/16/2023,16:00,GPASTURE_ALL, 13.01,N
12/16/2023,16:00,GRANDVW1_A_B, 13.01,N
12/16/2023,16:00,GRDNE_ESR_RN, 13.61,N
12/16/2023,16:00,GREASWOD_ALL, 13.35,N
12/16/2023,16:00,GRIF_TRL_RN, 12.98,N
12/16/2023,16:00,GRSES_UNIT1, 13.03,N
12/16/2023,16:00,GRSES_UNIT2, 13,N
12/16/2023,16:00,GUADG_CC1, 12.98,N
12/16/2023,16:00,GUADG_CC2, 12.98,N
12/16/2023,16:00,GUADG_CCU1, 12.98,N
12/16/2023,16:00,GUADG_CCU2, 12.98,N
12/16/2023,16:00,GUNMTN_NODE, 13.34,N
12/16/2023,16:00,GWEC_G1, 12.9,N
12/16/2023,16:00,HALO_RN1, 12.64,N
12/16/2023,16:00,HAMI_BESS_RN, 13.95,N
12/16/2023,16:00,HAYSEN1_2, 12.89,N
12/16/2023,16:00,HAYSEN3_4, 12.89,N
12/16/2023,16:00,HB_BUSAVG, 12.16,N
12/16/2023,16:00,HB_HOUSTON, 12.33,N
12/16/2023,16:00,HB_HUBAVG, 11.98,N
12/16/2023,16:00,HB_NORTH, 13.02,N
12/16/2023,16:00,HB_PAN, 13.01,N
12/16/2023,16:00,HB_SOUTH, 9.55,N
12/16/2023,16:00,HB_WEST, 13.03,N
12/16/2023,16:00,HELIOS_RN, 13.17,N
12/16/2023,16:00,HHGT_KENDAL, 12.97,N
12/16/2023,16:00,HHOLLW2_WND1, 12.87,N
12/16/2023,16:00,HHOLLW3_WND1, 12.87,N
12/16/2023,16:00,HHOLLW4_WND1, 12.87,N
12/16/2023,16:00,HICK_G1_G2, 12.8,N
12/16/2023,16:00,HI_LONEB_RN1, 13.35,N
12/16/2023,16:00,HI_LONE_ALL, 13.35,N
12/16/2023,16:00,HLSES_UNIT3, 12.83,N
12/16/2023,16:00,HLSES_UNIT4, 12.83,N
12/16/2023,16:00,HLSES_UNIT5, 12.83,N
12/16/2023,16:00,HOLCOMB_RN1, 13.37,N
12/16/2023,16:00,HOLSTEIN_ALL, 12.9,N
12/16/2023,16:00,HOL_ALL, 12.27,N
12/16/2023,16:00,HOPKNSLR_ALL, 13.74,N
12/16/2023,16:00,HORSCR_RN, 13.41,N
12/16/2023,16:00,HORSECRK_RN, 12.97,N
12/16/2023,16:00,HOUSEMTN_RN, 13.35,N
12/16/2023,16:00,HOVEY_GEN, 13.33,N
12/16/2023,16:00,HRBESS_BESS, 12.45,N
12/16/2023,16:00,HRFDWIND_ALL, 13.01,N
12/16/2023,16:00,HRZN_SLR_UN1, 12.8,N
12/16/2023,16:00,HWF_HWFG1, 12.98,N
12/16/2023,16:00,HYDR_ESS_RN, 13.35,N
12/16/2023,16:00,H_HOLLO_WND1, 12.87,N
12/16/2023,16:00,IMP_RN1, 13.65,N
12/16/2023,16:00,INDNENR_1_RN, 13.48,N
12/16/2023,16:00,INDNENR_2_RN, 13.44,N
12/16/2023,16:00,INDNNWP_RN, 13.46,N
12/16/2023,16:00,INDN_INDNNWP, 13.46,N
12/16/2023,16:00,IND_INADALE1, 13,N
12/16/2023,16:00,INGLCOSW_CC1, 2.24,N
12/16/2023,16:00,INGLCOSW_STG, 2.24,N
12/16/2023,16:00,INGLCOS_CTG1, 2.24,N
12/16/2023,16:00,INGLCOS_CTG2, 2.24,N
12/16/2023,16:00,INGLCO_PUN1, 2.24,N
12/16/2023,16:00,INGLCO_PUN2, 2.24,N
12/16/2023,16:00,INGLCO_PUN3, 2.24,N
12/16/2023,16:00,INKS_INKS_G1, 12.86,N
12/16/2023,16:00,INRT_W_ALL, 12.96,N
12/16/2023,16:00,IN_INDNENR, 13.48,N
12/16/2023,16:00,IN_INDNENR_2, 13.48,N
12/16/2023,16:00,JACKCNTY_CC1, 13.03,N
12/16/2023,16:00,JACKCNTY_CT1, 13.03,N
12/16/2023,16:00,JACKCNTY_CT2, 13.03,N
12/16/2023,16:00,JACKCNTY_STG, 13.03,N
12/16/2023,16:00,JADE_SLR_ALL, 12.98,N
12/16/2023,16:00,JAY_RN_1, 12.29,N
12/16/2023,16:00,JCKCNTY2_CC1, 13,N
12/16/2023,16:00,JCKCNTY2_CT3, 13,N
12/16/2023,16:00,JCKCNTY2_CT4, 13,N
12/16/2023,16:00,JCKCNTY2_ST2, 13,N
12/16/2023,16:00,JC_BAT_RN, 12.87,N
12/16/2023,16:00,JDKNS_RN, 13.28,N
12/16/2023,16:00,JUNCTION_RN, 12.91,N
12/16/2023,16:00,JUNO_ALL, 13.05,N
12/16/2023,16:00,KARAKAW1_1, 1.84,N
12/16/2023,16:00,KARAKAW2_1, 1.84,N
12/16/2023,16:00,KEECHI_U1, 13.03,N
12/16/2023,16:00,KELAMSL_U1, 12.53,N
12/16/2023,16:00,KEO_KEO_SM1, 13.41,N
12/16/2023,16:00,KINGE_ALL, 13.4,N
12/16/2023,16:00,KINGW_ALL, 13.4,N
12/16/2023,16:00,KMCHI_CC1, 13.61,N
12/16/2023,16:00,KMCHI_CC2, 13.61,N
12/16/2023,16:00,LACY_CRK_ALL, 13.15,N
12/16/2023,16:00,LAMESASLR_G, 13.25,N
12/16/2023,16:00,LAPETUS_U1, 13.27,N
12/16/2023,16:00,LARDVFTN_G4, -9.3,N
12/16/2023,16:00,LARDVFTN_G5, -9.3,N
12/16/2023,16:00,LASSO_GEN, 13.35,N
12/16/2023,16:00,LBRA_BES1, 13,N
12/16/2023,16:00,LEG_LEG_G1, 12.5,N
12/16/2023,16:00,LEG_LEG_G2, 12.5,N
12/16/2023,16:00,LEONLCPCT1_2, 13.02,N
12/16/2023,16:00,LEONLCPCT3_4, 13.02,N
12/16/2023,16:00,LFSTH_RN, 12.46,N
12/16/2023,16:00,LGDRAW_S_ALL, 13.05,N
12/16/2023,16:00,LGD_LANGFORD, 12.63,N
12/16/2023,16:00,LGE_CC1, 2.24,N
12/16/2023,16:00,LGE_LGE_GT1, 2.24,N
12/16/2023,16:00,LGE_LGE_GT2, 2.24,N
12/16/2023,16:00,LGE_LGE_STG, 2.24,N
12/16/2023,16:00,LGE_PUN1, 2.24,N
12/16/2023,16:00,LGE_PUN2, 2.24,N
12/16/2023,16:00,LGW_UNIT_ALL, 12.99,N
12/16/2023,16:00,LHM_CVC_G4, 12.36,N
12/16/2023,16:00,LHM_PUN1, 12.36,N
12/16/2023,16:00,LHM_PUN2, 12.36,N
12/16/2023,16:00,LHORN_N_U1_2, 13.01,N
12/16/2023,16:00,LHSES_UNIT1, 13.74,N
12/16/2023,16:00,LHSES_UNIT2, 13.74,N
12/16/2023,16:00,LIG_RN, 12.36,N
12/16/2023,16:00,LILY_RN, 13.55,N
12/16/2023,16:00,LMAJADAS_ALL, -8.13,N
12/16/2023,16:00,LNCRK_ALL, 12.98,N
12/16/2023,16:00,LONESTAR_RN, 13.3,N
12/16/2023,16:00,LONEWOLF_ALL, 13.03,N
12/16/2023,16:00,LON_RN1, 12.25,N
12/16/2023,16:00,LOSTPI_CC1, 12.62,N
12/16/2023,16:00,LOS_LOSTPGT1, 12.62,N
12/16/2023,16:00,LOS_LOSTPGT2, 12.62,N
12/16/2023,16:00,LOS_LOSTPST1, 12.62,N
12/16/2023,16:00,LPCCS_CC1, 13.63,N
12/16/2023,16:00,LPCCS_CC2, 13.63,N
12/16/2023,16:00,LPCCS_CT11, 13.63,N
12/16/2023,16:00,LPCCS_CT12, 13.63,N
12/16/2023,16:00,LPCCS_CT21, 13.63,N
12/16/2023,16:00,LPCCS_CT22, 13.63,N
12/16/2023,16:00,LPCCS_UNIT1, 13.63,N
12/16/2023,16:00,LPCCS_UNIT2, 13.63,N
12/16/2023,16:00,LV1A_LV1B, -9.25,N
12/16/2023,16:00,LV3_RN, -0.05,N
12/16/2023,16:00,LV3_UNIT1, -0.23,N
12/16/2023,16:00,LV4_UNIT_1, -0.23,N
12/16/2023,16:00,LV5_UNIT1, -0.92,N
12/16/2023,16:00,LZ_AEN, 12.74,N
12/16/2023,16:00,LZ_CPS, 13.09,N
12/16/2023,16:00,LZ_HOUSTON, 12.33,N
12/16/2023,16:00,LZ_LCRA, 12.66,N
12/16/2023,16:00,LZ_NORTH, 13.03,N
12/16/2023,16:00,LZ_RAYBN, 13.47,N
12/16/2023,16:00,LZ_SOUTH, 6.99,N
12/16/2023,16:00,LZ_WEST, 13.41,N
12/16/2023,16:00,L_FRE_ESR_RN, -6.72,N
12/16/2023,16:00,MADERO_RN, -1.21,N
12/16/2023,16:00,MARBFA, 12.87,N
12/16/2023,16:00,MARIAH_ALL, 13.01,N
12/16/2023,16:00,MAR_MARSFOG1, 12.75,N
12/16/2023,16:00,MAR_MARSFOG2, 12.75,N
12/16/2023,16:00,MAR_MARSFOG3, 12.75,N
12/16/2023,16:00,MASSENGL_CC1, 13.02,N
12/16/2023,16:00,MASSENGL_G6, 13.02,N
12/16/2023,16:00,MASSENGL_G7, 13.02,N
12/16/2023,16:00,MASSENGL_G8, 13.02,N
12/16/2023,16:00,MAVCRK_W_ALL, 12.69,N
12/16/2023,16:00,MCDLD_FCSBW1, 13.75,N
12/16/2023,16:00,MCLNSLR_RN, 14.74,N
12/16/2023,16:00,MCSES_UNIT6, 12.85,N
12/16/2023,16:00,MCSES_UNIT7, 12.85,N
12/16/2023,16:00,MCSES_UNIT8, 12.85,N
12/16/2023,16:00,MDANP_CT1_2, 12.72,N
12/16/2023,16:00,MDANP_CT3_4, 12.76,N
12/16/2023,16:00,MDANP_CT5_6, 12.72,N
12/16/2023,16:00,MERCURY_ALL, 12.72,N
12/16/2023,16:00,MESQCRK_ALL, 13.05,N
12/16/2023,16:00,MESTENO_RN, -0.23,N
12/16/2023,16:00,MGSES_CT123, 13.1,N
12/16/2023,16:00,MGSES_CT456, 13.1,N
12/16/2023,16:00,MIAM1_G1_G2, 13.01,N
12/16/2023,16:00,MIDWY_RN, 13.28,N
