DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/08/2023,20:00,QALSW_ALL, 34.65,N
12/08/2023,20:00,QALSW_CC1, 34.65,N
12/08/2023,20:00,QALSW_CC2, 34.65,N
12/08/2023,20:00,QUEEN_BA_RN, 34.97,N
12/08/2023,20:00,QUEEN_SL_RN, 34.97,N
12/08/2023,20:00,RAB_G1-8, 20.87,N
12/08/2023,20:00,RADN_SLR_ALL, 20.74,N
12/08/2023,20:00,RAMBLER_UNIT, 23.05,N
12/08/2023,20:00,RANCHERO_ALL, 31.81,N
12/08/2023,20:00,RAT_RN_1, 17.32,N
12/08/2023,20:00,RAYBURN_CC1, 14.23,N
12/08/2023,20:00,RAYB_G78910, 14.23,N
12/08/2023,20:00,RBN_BESS1, 21.15,N
12/08/2023,20:00,RDCAN_RDCNY1, 21.3,N
12/08/2023,20:00,REDBARN_RN, 34.29,N
12/08/2023,20:00,REDFISH_ALL, -5.11,N
12/08/2023,20:00,REDGATE_ALL, 16.77,N
12/08/2023,20:00,REDGATE_RN, 16.77,N
12/08/2023,20:00,RELOJ_ALL, -10.01,N
12/08/2023,20:00,REROCK_ALL, 35.17,N
12/08/2023,20:00,RHESS2_ESS1, 22.48,N
12/08/2023,20:00,RIGGIN_UNIT1, 35.85,N
12/08/2023,20:00,RIOG_ESR_RN, 15.63,N
12/08/2023,20:00,RIONOG_CC1, 24.03,N
12/08/2023,20:00,RIONOG_CT1, 24.03,N
12/08/2023,20:00,RIONOG_CT2, 24.03,N
12/08/2023,20:00,RIONOG_CT3, 24.03,N
12/08/2023,20:00,RIONOG_ST1, 24.03,N
12/08/2023,20:00,RIPPEY_ALL, 20.45,N
12/08/2023,20:00,RN_APOGEE, 18.65,N
12/08/2023,20:00,RN_BYU_G8, 23.16,N
12/08/2023,20:00,RN_DEC_AGR_A, 20.04,N
12/08/2023,20:00,RN_DEC_AGR_B, 20.04,N
12/08/2023,20:00,RN_DEC_AGR_C, 20.04,N
12/08/2023,20:00,RN_DEC_AGR_D, 20.04,N
12/08/2023,20:00,RN_ECEC_HOLT, 39.42,N
12/08/2023,20:00,RN_OCI_ALAMO, 27.38,N
12/08/2023,20:00,RN_RTS1, 21.01,N
12/08/2023,20:00,RN_SR_WIND1, -4.2,N
12/08/2023,20:00,RN_TOSBATT, 27.63,N
12/08/2023,20:00,ROSELAND_ALL, 20.9,N
12/08/2023,20:00,ROUTE66_RN, 17.25,N
12/08/2023,20:00,ROW_ALL, 20.74,N
12/08/2023,20:00,RPUBRDS_RN, 21,N
12/08/2023,20:00,RRANCHES_ALL, 35.6,N
12/08/2023,20:00,RRC_WIND_ALL, 19.47,N
12/08/2023,20:00,RSK_RN, 27.36,N
12/08/2023,20:00,RTLSNAKE_BT, 35.64,N
12/08/2023,20:00,RVRVLYS_ALL, 21.73,N
12/08/2023,20:00,SADLBACK_RN, 35.52,N
12/08/2023,20:00,SALVTION_GEN, 18.65,N
12/08/2023,20:00,SAMSON_ALL, 20.07,N
12/08/2023,20:00,SANDHSYD1_2, 25.21,N
12/08/2023,20:00,SANDHSYD3_4, 25.21,N
12/08/2023,20:00,SANDHSYD6_7, 25.21,N
12/08/2023,20:00,SANDHSYD_5AC, 25.21,N
12/08/2023,20:00,SANDHSYD_CC1, 25.21,N
12/08/2023,20:00,SANTACRU_ALL, 17.63,N
12/08/2023,20:00,SAN_SANMIGG1, 10.22,N
12/08/2023,20:00,SBEAN_BESS, 35.53,N
12/08/2023,20:00,SBE_RN_1, 21.7,N
12/08/2023,20:00,SC2SES_UNIT1, 20.45,N
12/08/2023,20:00,SCES_UNIT1, 20.96,N
12/08/2023,20:00,SCLP_PUN1, 21.15,N
12/08/2023,20:00,SCLP_PUN2, 21.15,N
12/08/2023,20:00,SCLP_PUN3, 21.15,N
12/08/2023,20:00,SCLP_PUN4, 21.15,N
12/08/2023,20:00,SCLP_SCLPC_1, 21.15,N
12/08/2023,20:00,SCLP_SCLPC_2, 21.15,N
12/08/2023,20:00,SCLP_SCLPC_3, 21.15,N
12/08/2023,20:00,SCLP_SCLPC_4, 21.15,N
12/08/2023,20:00,SCSES_UNIT2, 20.45,N
12/08/2023,20:00,SDSES_PUN1, 22.13,N
12/08/2023,20:00,SDSES_PUN2, 22.13,N
12/08/2023,20:00,SDSES_PUN3, 22.13,N
12/08/2023,20:00,SDSES_PUN4, 22.13,N
12/08/2023,20:00,SENATEWD_1, 19.45,N
12/08/2023,20:00,SGM_SIGNALMT, 24.9,N
12/08/2023,20:00,SGSA_DGR, 35.17,N
12/08/2023,20:00,SG_BES_BESS1, 35.85,N
12/08/2023,20:00,SHAFFER_ALL, 2.58,N
12/08/2023,20:00,SHAMROCK_RN, 31.53,N
12/08/2023,20:00,SHANNONW_RN, 18.94,N
12/08/2023,20:00,SHEEPCRK_1, 19.47,N
12/08/2023,20:00,SILASRAY_CC1, -3.22,N
12/08/2023,20:00,SIL_SILAS_10, -3.22,N
12/08/2023,20:00,SIL_SILAS_6, -3.22,N
12/08/2023,20:00,SIL_SILAS_9, -3.22,N
12/08/2023,20:00,SIRIUS_UNIT1, 36.88,N
12/08/2023,20:00,SJS_SJS_G1, 22.94,N
12/08/2023,20:00,SJS_SJS_G2, 22.94,N
12/08/2023,20:00,SKY1, 22.05,N
12/08/2023,20:00,SLCN_ESS_ALL, 21.1,N
12/08/2023,20:00,SLTFRK_UN1_2, 17.28,N
12/08/2023,20:00,SL_PUN1, 22.08,N
12/08/2023,20:00,SL_PUN2, 22.08,N
12/08/2023,20:00,SNY_BESS_RN, 22.14,N
12/08/2023,20:00,SOLARA_UNIT1, 20.61,N
12/08/2023,20:00,SPARTA_ALL, 10.63,N
12/08/2023,20:00,SPLAIN1_RN, 17.18,N
12/08/2023,20:00,SPLAIN2_RN, 17.18,N
12/08/2023,20:00,SPNC_SPNCE_4, 20.09,N
12/08/2023,20:00,SPNC_SPNCE_5, 20.09,N
12/08/2023,20:00,SPTX12B_RN, 35.87,N
12/08/2023,20:00,SROSA_ESR_RN, 1.76,N
12/08/2023,20:00,SRWE1_UNIT1, 20.43,N
12/08/2023,20:00,SSPURT_WIND1, 17.21,N
12/08/2023,20:00,STAM_SLR_ALL, 20.08,N
12/08/2023,20:00,STEAM_ENG123, 20.12,N
12/08/2023,20:00,STEA_STEAM_1, 20.13,N
12/08/2023,20:00,STEA_STEAM_2, 20.12,N
12/08/2023,20:00,STEA_STEAM_3, 20.12,N
12/08/2023,20:00,STELLA_RN, -0.15,N
12/08/2023,20:00,STP_STP_G1, 20.1,N
12/08/2023,20:00,STP_STP_G2, 20.1,N
12/08/2023,20:00,STRATEGC_RN, 20.22,N
12/08/2023,20:00,STWF_T1, 22.97,N
12/08/2023,20:00,SUNVASLR_ALL, 20.52,N
12/08/2023,20:00,SWEC_G1, 28.88,N
12/08/2023,20:00,SWEETWN2_2_4, 18.24,N
12/08/2023,20:00,SWEETWN3_3, 18.24,N
12/08/2023,20:00,SWEETWND_1, 18.24,N
12/08/2023,20:00,SWOOSE1_U1, 35.7,N
12/08/2023,20:00,SWOOSEII_RN, 35.7,N
12/08/2023,20:00,SWTWN4_WND45, 18.24,N
12/08/2023,20:00,SWT_BESS_RN, 23.34,N
12/08/2023,20:00,S_HILLS_RN, 25.24,N
12/08/2023,20:00,TAHOKA_ALL, 20.79,N
12/08/2023,20:00,TAV_RN, 21.44,N
12/08/2023,20:00,TAYGETE2_ALL, 35.48,N
12/08/2023,20:00,TAYGETE_ALL, 35.48,N
12/08/2023,20:00,TBWF_ES_BES1, 35.9,N
12/08/2023,20:00,TC_PUN1, 22.11,N
12/08/2023,20:00,TC_PUN2, 22.11,N
12/08/2023,20:00,TC_TCHP1, 22.11,N
12/08/2023,20:00,TEN_CC1, 20.28,N
12/08/2023,20:00,TEN_CT1_STG, 20.28,N
12/08/2023,20:00,TGCCS_ALL, 20.22,N
12/08/2023,20:00,TGCCS_CC1, 20.22,N
12/08/2023,20:00,TGF_TGFGT, 21.88,N
12/08/2023,20:00,TGS_GT01, 21.88,N
12/08/2023,20:00,TGW_T1_T2, -0.15,N
12/08/2023,20:00,THW_1_CCU, 21.03,N
12/08/2023,20:00,THW_2_CCU, 21.03,N
12/08/2023,20:00,THW_CC1, 21.03,N
12/08/2023,20:00,THW_CC2, 21.03,N
12/08/2023,20:00,THW_THWGT5X, 20.96,N
12/08/2023,20:00,THW_THWGT_1, 21.06,N
12/08/2023,20:00,TI_SOLAR_ALL, 35.52,N
12/08/2023,20:00,TKWSW_CHAMP, 16.4,N
12/08/2023,20:00,TKWSW_ROSCOE, 16.4,N
12/08/2023,20:00,TNP_TNP_O_1, 20.6,N
12/08/2023,20:00,TNP_TNP_O_2, 20.6,N
12/08/2023,20:00,TNSKA_CC1, 20.05,N
12/08/2023,20:00,TNSKA_CCU, 20.05,N
12/08/2023,20:00,TOPAZ_ALL, 25.11,N
12/08/2023,20:00,TORR_ALL, -11.16,N
12/08/2023,20:00,TORT_ESS_RN, 17.85,N
12/08/2023,20:00,TOYAH_RN, 35.17,N
12/08/2023,20:00,TREB_SOLAR1, 16.16,N
12/08/2023,20:00,TRENT_TRENT, 22.97,N
12/08/2023,20:00,TRINITY_ALL, 19.11,N
12/08/2023,20:00,TRIPBUT1_RN, 38.07,N
12/08/2023,20:00,TRSES_UNIT6, 20.29,N
12/08/2023,20:00,TRUENO_ALL, -9.05,N
12/08/2023,20:00,TRUSGILL_RN, 18.62,N
12/08/2023,20:00,TTRSW_RN, 20.07,N
12/08/2023,20:00,TTWEC_G1, 19.91,N
12/08/2023,20:00,TURQ_BESS1, 20.12,N
12/08/2023,20:00,TXCTY_CC1, 25.1,N
12/08/2023,20:00,TXCTY_CTA, 25.1,N
12/08/2023,20:00,TXCTY_CTB, 25.1,N
12/08/2023,20:00,TXCTY_CTC, 25.1,N
12/08/2023,20:00,TXCTY_ST, 25.1,N
12/08/2023,20:00,TYLRWIND_RN, 21.03,N
12/08/2023,20:00,T_CK_GT2_RN, 22.01,N
12/08/2023,20:00,T_CK_GT3_RN, 22.01,N
12/08/2023,20:00,UCC_COG_PUN2, 25.1,N
12/08/2023,20:00,UCC_UCC_C_2, 25.1,N
12/08/2023,20:00,VANCOURT_RN, -1.27,N
12/08/2023,20:00,VENADO_ALL, 21.79,N
12/08/2023,20:00,VERAWIND_ALL, 18.62,N
12/08/2023,20:00,VERTIGO_UN1, 18.6,N
12/08/2023,20:00,VICTORIA_CC1, 15.83,N
12/08/2023,20:00,VICTPORT_RN, 15.87,N
12/08/2023,20:00,VIC_VICTORG5, 15.83,N
12/08/2023,20:00,VIC_VICTORG6, 15.83,N
12/08/2023,20:00,VISION_RN, 20.25,N
12/08/2023,20:00,VLSES_UNIT3, 20.04,N
12/08/2023,20:00,VORT_ALL_RN, 18.9,N
12/08/2023,20:00,WAKEWE_ALL, 18.22,N
12/08/2023,20:00,WAP_WAPGT_1, 21.31,N
12/08/2023,20:00,WAP_WAP_G1, 21.31,N
12/08/2023,20:00,WAP_WAP_G2, 21.31,N
12/08/2023,20:00,WAP_WAP_G3, 21.23,N
12/08/2023,20:00,WAP_WAP_G4, 21.23,N
12/08/2023,20:00,WAP_WAP_G5, 21.31,N
12/08/2023,20:00,WAP_WAP_G6, 20.03,N
12/08/2023,20:00,WAP_WAP_G7, 20.03,N
12/08/2023,20:00,WAP_WAP_G8, 20.87,N
12/08/2023,20:00,WAYMARK_RN, 34.29,N
12/08/2023,20:00,WCPP_CC1, 19.57,N
12/08/2023,20:00,WCPP_CT1, 19.57,N
12/08/2023,20:00,WCPP_CT2, 19.57,N
12/08/2023,20:00,WCPP_ST1, 19.57,N
12/08/2023,20:00,WEBBER_WS_T1, 22.97,N
12/08/2023,20:00,WEC_WECG1, 20.49,N
12/08/2023,20:00,WES_ALL, 21.16,N
12/08/2023,20:00,WFCOGEN_13, 27.28,N
12/08/2023,20:00,WFCOGEN_24, 27.28,N
12/08/2023,20:00,WFCOGEN_CC1, 27.28,N
12/08/2023,20:00,WFTANK_ESS1, 8.88,N
12/08/2023,20:00,WGU_RN, 21.2,N
12/08/2023,20:00,WHCCS2_4, 20.09,N
12/08/2023,20:00,WHCCS2_5_6, 20.09,N
12/08/2023,20:00,WHCCS2_CC2, 20.09,N
12/08/2023,20:00,WHCCS_CC1, 20.09,N
12/08/2023,20:00,WHCCS_CT1_ST, 20.09,N
12/08/2023,20:00,WHCCS_CT2, 20.09,N
12/08/2023,20:00,WHITE_PT_UN1, 12.22,N
12/08/2023,20:00,WHMESA_U1, 31.28,N
12/08/2023,20:00,WHTTAIL_WR1, 21.28,N
12/08/2023,20:00,WH_WIND_ALL, 17.83,N
12/08/2023,20:00,WILDWIND_ALL, 19.82,N
12/08/2023,20:00,WIPOPA_1_2, 22.67,N
12/08/2023,20:00,WIPOPA_3_4, 22.67,N
12/08/2023,20:00,WIR_WIRTZ_G1, 24.67,N
12/08/2023,20:00,WIR_WIRTZ_G2, 24.67,N
12/08/2023,20:00,WLTC_ESR_RN, 12.3,N
12/08/2023,20:00,WL_RANCH_RN, 27.33,N
12/08/2023,20:00,WNDTS2_UNIT1, 23.56,N
12/08/2023,20:00,WND_WHITNEY, 20.99,N
12/08/2023,20:00,WOODWRD1_RN, 36.22,N
12/08/2023,20:00,WOODWRD2_RN, 36.22,N
12/08/2023,20:00,WOV_BESS_RN, 36.48,N
12/08/2023,20:00,WRSBES_BESS1, 35.6,N
12/08/2023,20:00,W_HRL_ESR_RN, -1.66,N
12/08/2023,20:00,W_PECO_UNIT1, 35.53,N
12/08/2023,20:00,X443ESRN, 26.4,N
12/08/2023,20:00,YNG_WND_ALL, 19.09,N
12/08/2023,20:00,ZIER_SLR_ALL, 31.89,N
12/08/2023,21:00,7RNCHSLR_ALL, 21.96,N
12/08/2023,21:00,AEEC, 17.42,N
12/08/2023,21:00,AGUAYO_UNIT1, 20.84,N
12/08/2023,21:00,AJAXWIND_RN, 18.66,N
12/08/2023,21:00,ALGOD_ALL_RN, 8.9,N
12/08/2023,21:00,ALVIN_RN, 17.36,N
12/08/2023,21:00,AMADEUS_ALL, 18.71,N
12/08/2023,21:00,AMISTAD_ALL, 36.39,N
12/08/2023,21:00,AMOCOOIL_CC1, 24.41,N
12/08/2023,21:00,AMOCOOIL_CC2, 24.41,N
12/08/2023,21:00,AMOCO_PUN1, 24.41,N
12/08/2023,21:00,AMOCO_PUN2, 24.41,N
12/08/2023,21:00,AMO_AMOCO_1, 24.41,N
12/08/2023,21:00,AMO_AMOCO_2, 24.41,N
12/08/2023,21:00,AMO_AMOCO_5, 24.41,N
12/08/2023,21:00,AMO_AMOCO_G1, 24.41,N
12/08/2023,21:00,AMO_AMOCO_G2, 24.41,N
12/08/2023,21:00,AMO_AMOCO_G3, 24.41,N
12/08/2023,21:00,AMO_AMOCO_S1, 24.41,N
12/08/2023,21:00,AMO_AMOCO_S2, 24.41,N
12/08/2023,21:00,ANACACHO_ANA, 31.18,N
12/08/2023,21:00,ANCHOR_ALL, 19.42,N
12/08/2023,21:00,ANDMDSLR_ALL, 18.63,N
12/08/2023,21:00,ANG_ALL, 21.85,N
12/08/2023,21:00,ANSON1_ALL, 18.68,N
12/08/2023,21:00,APPALOSA_ALL, 54.41,N
12/08/2023,21:00,AQUI_ALL, 20.33,N
12/08/2023,21:00,ARAGORN_RN, 37.52,N
12/08/2023,21:00,ASTRA_RN, 17.16,N
12/08/2023,21:00,ATK_ATKINSG7, 20.43,N
12/08/2023,21:00,AUSTPL_ALL, 23.43,N
12/08/2023,21:00,AVIAT_ALL, 23.69,N
12/08/2023,21:00,AZURE_RN, 18.85,N
12/08/2023,21:00,AZ_ALL, 21.49,N
12/08/2023,21:00,BAC_RN_ALL, 24.35,N
12/08/2023,21:00,BAFFIN_ALL, -1.31,N
12/08/2023,21:00,BAIRDWND_ALL, 19.09,N
12/08/2023,21:00,BARROW_ALL, 44.74,N
12/08/2023,21:00,BASTEN_CC1, 22.71,N
12/08/2023,21:00,BASTEN_CCU, 22.71,N
12/08/2023,21:00,BATCAVE_RN, 24.54,N
12/08/2023,21:00,BAYC_BESS_RN, 22.21,N
12/08/2023,21:00,BBREEZE_1_2, -4.15,N
12/08/2023,21:00,BCATWD_WD_1, 24.6,N
12/08/2023,21:00,BCH_RN, 20.52,N
12/08/2023,21:00,BCK_RN, 20.05,N
12/08/2023,21:00,BIGSTAR_ALL, 22.39,N
12/08/2023,21:00,BLACKJAK_RN, 9.32,N
12/08/2023,21:00,BLSMT1_5_A_6, 18.55,N
12/08/2023,21:00,BLUEJAY_RN, 20.39,N
12/08/2023,21:00,BOARDCRK_ALL, 20.09,N
12/08/2023,21:00,BOOTLEG_UN1, 36.48,N
12/08/2023,21:00,BORDAS_345, -18.03,N
12/08/2023,21:00,BOSQUESW_CC1, 20.65,N
12/08/2023,21:00,BOSQUESW_CC2, 20.7,N
12/08/2023,21:00,BOSQ_BSQSU_5, 20.7,N
12/08/2023,21:00,BOSQ_BSQS_12, 20.7,N
12/08/2023,21:00,BOSQ_BSQS_34, 20.65,N
12/08/2023,21:00,BRANDON_RN, 18.23,N
12/08/2023,21:00,BRAUNIG_CC1, 25.2,N
12/08/2023,21:00,BRAUNIG_VHB1, 26.39,N
12/08/2023,21:00,BRAUNIG_VHB2, 26.39,N
12/08/2023,21:00,BRAUNIG_VHB3, 26.39,N
12/08/2023,21:00,BRAZ_WND_ALL, 20.85,N
12/08/2023,21:00,BRA_AVR1_CT2, 25.2,N
12/08/2023,21:00,BRA_AVR_CST1, 25.2,N
12/08/2023,21:00,BRHEIGHT_RN, 24.42,N
12/08/2023,21:00,BRIGHTSD_RN, 9.04,N
12/08/2023,21:00,BRIGHTSD_U1, 9.07,N
12/08/2023,21:00,BRISCOE_WIND, 17.29,N
12/08/2023,21:00,BRPANGLE_RN, 20.26,N
12/08/2023,21:00,BRPMAGNO_RN, 32.74,N
12/08/2023,21:00,BRP_BRAZ_RN, 20.26,N
12/08/2023,21:00,BRP_DIKN_RN, 27.11,N
12/08/2023,21:00,BRP_LOOP_RN, 12.47,N
12/08/2023,21:00,BRP_LOP1_RN, 17.9,N
12/08/2023,21:00,BRP_PBL1_RN, 32.44,N
12/08/2023,21:00,BRP_PBL2_RN, 32.43,N
12/08/2023,21:00,BRP_RN_UNIT1, 25.71,N
12/08/2023,21:00,BRP_SEMI_RN, 2.6,N
12/08/2023,21:00,BRP_SWNY_RN, 20.26,N
12/08/2023,21:00,BRP_ZPT1_RN, 17.93,N
12/08/2023,21:00,BRP_ZPT2_RN, 17.93,N
12/08/2023,21:00,BRTSW_BCW1, 20.69,N
12/08/2023,21:00,BR_ARROW_ALL, 19.93,N
12/08/2023,21:00,BR_VHB6CT5_6, 26.39,N
12/08/2023,21:00,BR_VHB6CT7_8, 26.39,N
12/08/2023,21:00,BSS_U1, 20.26,N
12/08/2023,21:00,BTE_BTE_G1, 21.07,N
12/08/2023,21:00,BTE_BTE_G2, 21.07,N
12/08/2023,21:00,BTE_BTE_G3, 21.07,N
12/08/2023,21:00,BTE_BTE_G4, 21.07,N
12/08/2023,21:00,BTE_CC1, 21.07,N
12/08/2023,21:00,BTE_PUN1, 21.07,N
12/08/2023,21:00,BTE_PUN2, 21.07,N
12/08/2023,21:00,BTM_ALL, 20.61,N
12/08/2023,21:00,BUCHAN_ALL, 23.44,N
12/08/2023,21:00,BUCKTHRN_RN, 20.37,N
12/08/2023,21:00,BUFF_GAP_ALL, 19.35,N
12/08/2023,21:00,BULLCRK_1_2, 14.25,N
12/08/2023,21:00,BVE_CC1, 20.31,N
12/08/2023,21:00,BVE_UNIT1, 20.31,N
12/08/2023,21:00,BVE_UNIT2, 20.31,N
12/08/2023,21:00,BVE_UNIT3, 20.31,N
12/08/2023,21:00,BYRDR_ES_ALL, 20.26,N
12/08/2023,21:00,BYU_BYU_1, 22.56,N
12/08/2023,21:00,BYU_BYU_12, 22.56,N
12/08/2023,21:00,BYU_BYU_34, 22.56,N
12/08/2023,21:00,BYU_BYU_G8, 22.56,N
12/08/2023,21:00,BYU_CC1, 22.56,N
12/08/2023,21:00,BYU_G4_RN, 22.56,N
12/08/2023,21:00,BYU_PUN1, 22.56,N
12/08/2023,21:00,BYU_PUN2, 22.56,N
12/08/2023,21:00,BYU_PUN3, 22.56,N
12/08/2023,21:00,BYU_PUN4, 22.56,N
12/08/2023,21:00,B_DAVIS_3, 11.8,N
12/08/2023,21:00,B_DAVIS_4, 11.8,N
12/08/2023,21:00,B_DAVIS_CC1, 11.8,N
12/08/2023,21:00,B_D_B_DAVIG1, 11.8,N
12/08/2023,21:00,B_D_B_DAVIG2, 11.8,N
12/08/2023,21:00,CABEZON_ALL, -17.84,N
12/08/2023,21:00,CALAVER_JKS1, 25,N
12/08/2023,21:00,CALAVER_JKS2, 25,N
12/08/2023,21:00,CALAVER_JTD1, 25.88,N
12/08/2023,21:00,CALAVER_JTD2, 25.88,N
12/08/2023,21:00,CALAVER_OWS1, 26.22,N
12/08/2023,21:00,CALAVER_OWS2, 26.02,N
12/08/2023,21:00,CALHOUN_ALL, 13.8,N
12/08/2023,21:00,CALLAHA_WND1, 19.44,N
12/08/2023,21:00,CAL_CALGT1, 21.57,N
12/08/2023,21:00,CAL_CALSTG1, 21.57,N
12/08/2023,21:00,CAL_CC1, 21.57,N
12/08/2023,21:00,CAL_PUN1, 21.57,N
12/08/2023,21:00,CAL_PUN2, 21.57,N
12/08/2023,21:00,CAMWIND_RN, -9.12,N
12/08/2023,21:00,CANYONWD_ALL, 18.1,N
12/08/2023,21:00,CAPRIDG4_CR4, 23.69,N
12/08/2023,21:00,CAPRIDGE_ALL, 23.69,N
12/08/2023,21:00,CARBN_BSP_1, 25.23,N
12/08/2023,21:00,CASL_GAP_UN1, 38.69,N
12/08/2023,21:00,CATARINA_B1, 31.09,N
12/08/2023,21:00,CBECII_1, 19.81,N
12/08/2023,21:00,CBECII_2, 19.81,N
12/08/2023,21:00,CBECII_89, 19.81,N
12/08/2023,21:00,CBECII_CC3, 19.81,N
12/08/2023,21:00,CBECII_CT7, 19.81,N
12/08/2023,21:00,CBEC_ALL, 21.15,N
12/08/2023,21:00,CBEC_CC1, 21.15,N
12/08/2023,21:00,CBEC_CC2, 21.15,N
12/08/2023,21:00,CBY4_ALL, 21.11,N
12/08/2023,21:00,CBY4_CC1, 21.11,N
12/08/2023,21:00,CBY_CBY_G1, 21.26,N
12/08/2023,21:00,CBY_CBY_G2, 21.39,N
12/08/2023,21:00,CCEC_CC1, 10.46,N
12/08/2023,21:00,CCEC_GT1, 10.46,N
12/08/2023,21:00,CCEC_GT2, 10.46,N
12/08/2023,21:00,CCEC_PUN1, 10.46,N
12/08/2023,21:00,CCEC_PUN2, 10.46,N
12/08/2023,21:00,CCEC_ST1, 10.46,N
12/08/2023,21:00,CEDROHI_CHW1, 7.19,N
12/08/2023,21:00,CEDRVALE_RN, 37.57,N
12/08/2023,21:00,CFLATS_UNIT, 14.81,N
12/08/2023,21:00,CHALUP_ALL, -6.12,N
12/08/2023,21:00,CHAL_SLR_RN, 37.52,N
12/08/2023,21:00,CHAMON_UN1, 21.09,N
12/08/2023,21:00,CHAMON_UN2, 21.09,N
12/08/2023,21:00,CHEDPW_GT2, 20.91,N
12/08/2023,21:00,CHE_CC1, 21,N
12/08/2023,21:00,CHE_LYD, 21.06,N
12/08/2023,21:00,CHE_LYD2, 21.06,N
12/08/2023,21:00,CHE_PUN1, 21.06,N
12/08/2023,21:00,CHE_PUN2, 21.06,N
12/08/2023,21:00,CHISMGRD_RN, 19.88,N
12/08/2023,21:00,CISC_RN, 20.49,N
12/08/2023,21:00,CITYVICT_ALL, 13.13,N
12/08/2023,21:00,CN_BRKS_UNT1, 17.2,N
12/08/2023,21:00,COL_COLETOG1, 10.51,N
12/08/2023,21:00,CONIGLIO_RN, 19.92,N
12/08/2023,21:00,CONTINEN_RN, 14.74,N
12/08/2023,21:00,CORALSLR_ALL, 20.83,N
12/08/2023,21:00,CORAZON_RN, -19.46,N
12/08/2023,21:00,COTPLNS_RN, 17.22,N
12/08/2023,21:00,COTTON_PAP2, 10.32,N
12/08/2023,21:00,COYOTSPR_RN, 37.6,N
12/08/2023,21:00,CPSES_UNIT1, 19.96,N
12/08/2023,21:00,CPSES_UNIT2, 19.96,N
12/08/2023,21:00,CRANELL_ALL, 9.32,N
12/08/2023,21:00,CROSSETT_ALL, 38.11,N
12/08/2023,21:00,CRWN_SLR_UN1, 21.01,N
12/08/2023,21:00,CSC_CSECG1_2, 20.51,N
12/08/2023,21:00,CVC_CC1, 20.89,N
12/08/2023,21:00,CVC_CVCG1_5, 20.89,N
12/08/2023,21:00,CVC_CVC_G2, 20.89,N
12/08/2023,21:00,CVC_CVC_G3, 20.89,N
12/08/2023,21:00,DAG_ALL, 20.62,N
12/08/2023,21:00,DANSBY_ALL, 20.46,N
12/08/2023,21:00,DAN_ALL, 19.72,N
12/08/2023,21:00,DA_BESS, 20.51,N
12/08/2023,21:00,DC2SES_ALL, 20.06,N
12/08/2023,21:00,DC_E, 19.93,N
12/08/2023,21:00,DC_L, 3.99,N
12/08/2023,21:00,DC_N, 18.7,N
12/08/2023,21:00,DC_R, 13.93,N
12/08/2023,21:00,DDPEC_CC1, 21.11,N
12/08/2023,21:00,DDPEC_GT1, 21.11,N
12/08/2023,21:00,DDPEC_GT2, 21.11,N
12/08/2023,21:00,DDPEC_GT3, 21.11,N
12/08/2023,21:00,DDPEC_GT4, 21.11,N
12/08/2023,21:00,DDPEC_GT6, 21.11,N
12/08/2023,21:00,DDPEC_ST1, 21.11,N
12/08/2023,21:00,DECKER_DPG2, 23.44,N
12/08/2023,21:00,DECKER_GT, 23.44,N
12/08/2023,21:00,DENISON_G1_2, 19.94,N
12/08/2023,21:00,DERMOTT_ALL, 18.5,N
12/08/2023,21:00,DIBOL_RN, 23.68,N
12/08/2023,21:00,DIB_CC1, 21.91,N
12/08/2023,21:00,DIB_DIB_G1, 21.91,N
12/08/2023,21:00,DIB_DIB_G2, 21.91,N
12/08/2023,21:00,DIB_DIB_G3, 21.91,N
12/08/2023,21:00,DIB_DIB_G4, 21.91,N
12/08/2023,21:00,DIB_PUN1, 21.91,N
12/08/2023,21:00,DIB_PUN2, 21.91,N
12/08/2023,21:00,DILEOS_UNIT1, 21.12,N
12/08/2023,21:00,DKNS_ESS_RN, 18.29,N
12/08/2023,21:00,DOWGEN_PUN1, 19.51,N
12/08/2023,21:00,DOWGEN_PUN2, 19.51,N
12/08/2023,21:00,DOWGEN_PUN3, 19.51,N
12/08/2023,21:00,DOW_61_2_63, 19.51,N
12/08/2023,21:00,DOW_64, 19.51,N
12/08/2023,21:00,DOW_81_2_84, 19.51,N
12/08/2023,21:00,DOW_G37_G35, 19.51,N
12/08/2023,21:00,DOW_G66_ST65, 19.51,N
12/08/2023,21:00,DOW_G67, 19.51,N
12/08/2023,21:00,DOW_G96_ST95, 19.51,N
12/08/2023,21:00,DUKE_CC1, 16.53,N
12/08/2023,21:00,DUKE_GST1CCU, 16.53,N
12/08/2023,21:00,DUKE_GT2_CCU, 16.53,N
12/08/2023,21:00,DUP_PUN1, 13.22,N
12/08/2023,21:00,DUP_PUN2, 13.22,N
12/08/2023,21:00,DUP_PUN3, 13.22,N
12/08/2023,21:00,DUP_PUN4, 13.22,N
12/08/2023,21:00,EBELLS_UNIT1, 20.28,N
12/08/2023,21:00,ECLIPSE_UN1, 32.74,N
12/08/2023,21:00,EIFSLR_UNIT1, 19.91,N
12/08/2023,21:00,ELB_ELBCREEK, 27.06,N
12/08/2023,21:00,ELECTRAW_1_2, 18.66,N
12/08/2023,21:00,ELSAUZ_ALL, -4.15,N
12/08/2023,21:00,ELSA_ESR_RN, 21.36,N
