DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/10/2023,18:00,L_FRE_ESR_RN, 51.9,N
12/10/2023,18:00,MADERO_RN, 51.95,N
12/10/2023,18:00,MARBFA, 52.47,N
12/10/2023,18:00,MARIAH_ALL, 41.08,N
12/10/2023,18:00,MAR_MARSFOG1, 50.75,N
12/10/2023,18:00,MAR_MARSFOG2, 50.75,N
12/10/2023,18:00,MAR_MARSFOG3, 50.75,N
12/10/2023,18:00,MASSENGL_CC1, 40.77,N
12/10/2023,18:00,MASSENGL_G6, 41.95,N
12/10/2023,18:00,MASSENGL_G7, 41.95,N
12/10/2023,18:00,MASSENGL_G8, 39.66,N
12/10/2023,18:00,MAVCRK_W_ALL, 53.83,N
12/10/2023,18:00,MCDLD_FCSBW1, 103.93,N
12/10/2023,18:00,MCLNSLR_RN, 58.81,N
12/10/2023,18:00,MCSES_UNIT6, 44.69,N
12/10/2023,18:00,MCSES_UNIT7, 44.69,N
12/10/2023,18:00,MCSES_UNIT8, 44.69,N
12/10/2023,18:00,MDANP_CT1_2, 44.86,N
12/10/2023,18:00,MDANP_CT3_4, 44.84,N
12/10/2023,18:00,MDANP_CT5_6, 44.86,N
12/10/2023,18:00,MERCURY_ALL, 45.52,N
12/10/2023,18:00,MESQCRK_ALL, 45.1,N
12/10/2023,18:00,MESTENO_RN, 52.03,N
12/10/2023,18:00,MGSES_CT123, 76.91,N
12/10/2023,18:00,MGSES_CT456, 76.91,N
12/10/2023,18:00,MIAM1_G1_G2, 41.14,N
12/10/2023,18:00,MIDWY_RN, 89.83,N
12/10/2023,18:00,MIL_MILG1_2, 44.89,N
12/10/2023,18:00,MIL_MILG345, 44.89,N
12/10/2023,18:00,MIRAGE_G1, 48.18,N
12/10/2023,18:00,MIRASOLE_GEN, 52,N
12/10/2023,18:00,MISAE_GEN_RN, 41.28,N
12/10/2023,18:00,MLSES_UNIT1, 45,N
12/10/2023,18:00,MLSES_UNIT2, 45,N
12/10/2023,18:00,MLSES_UNIT3, 45,N
12/10/2023,18:00,MNWL_BESS_RN, 44.63,N
12/10/2023,18:00,MOZART_WIND1, 54.13,N
12/10/2023,18:00,MUSTNGCK_ALL, 50.47,N
12/10/2023,18:00,MV_VALV4_RN, 51.93,N
12/10/2023,18:00,MWEC_G1, 50.94,N
12/10/2023,18:00,MYRY_ESR_RN, 51.95,N
12/10/2023,18:00,MYR_ALL, 48.73,N
12/10/2023,18:00,NACPW_UNIT1, 45.51,N
12/10/2023,18:00,NBOHR_RN, 79.03,N
12/10/2023,18:00,NCARBIDEG8, 51.23,N
12/10/2023,18:00,NCARBIDE_1_7, 51.23,N
12/10/2023,18:00,NCARBID_PUN1, 51.23,N
12/10/2023,18:00,NCARBID_PUN2, 51.23,N
12/10/2023,18:00,NCO_RN, 48.76,N
12/10/2023,18:00,NEBULA_RN, 51.9,N
12/10/2023,18:00,NEDIN_CC1, 51.94,N
12/10/2023,18:00,NED_NEDIN_G1, 51.94,N
12/10/2023,18:00,NED_NEDIN_G2, 51.94,N
12/10/2023,18:00,NED_NEDIN_G3, 51.94,N
12/10/2023,18:00,NF_BRP_RN, 50.79,N
12/10/2023,18:00,NOBLESLR_ALL, 43.72,N
12/10/2023,18:00,NOVA1SLR_ALL, 39.81,N
12/10/2023,18:00,NOVA2S_UNIT1, 39.81,N
12/10/2023,18:00,NUECES_B_CC1, 51.72,N
12/10/2023,18:00,NUE_NUECESG7, 51.72,N
12/10/2023,18:00,NUE_NUECESG8, 51.71,N
12/10/2023,18:00,NUE_NUECESG9, 51.71,N
12/10/2023,18:00,NWF_NWF1, 92.39,N
12/10/2023,18:00,N_AL_BESS_RN, 51.94,N
12/10/2023,18:00,N_MRD_ESR_RN, 51.92,N
12/10/2023,18:00,OBERON_U1, 89.65,N
12/10/2023,18:00,ODESW_RN, 89.4,N
12/10/2023,18:00,OECCS_1, 87.89,N
12/10/2023,18:00,OECCS_2, 87.89,N
12/10/2023,18:00,OECCS_CC1, 87.89,N
12/10/2023,18:00,OECCS_CC2, 87.89,N
12/10/2023,18:00,OGSES_1, 46.42,N
12/10/2023,18:00,OGSES_2, 46.42,N
12/10/2023,18:00,OLIN_OLING_1, 44.58,N
12/10/2023,18:00,OLIN_OLING_2, 44.58,N
12/10/2023,18:00,OLIN_OLING_3, 44.58,N
12/10/2023,18:00,OLIN_OLING_4, 44.58,N
12/10/2023,18:00,OLNEYTN_RN, 44.49,N
12/10/2023,18:00,OWF_OWF, 92.6,N
12/10/2023,18:00,OXY_OXY_CCG1, 51.74,N
12/10/2023,18:00,OXY_PUN1, 51.74,N
12/10/2023,18:00,OXY_PUN2, 51.74,N
12/10/2023,18:00,PALE_ESS_EN, 41.26,N
12/10/2023,18:00,PALMWI_UNIT1, 51.89,N
12/10/2023,18:00,PANDA_S_CC1, 44.34,N
12/10/2023,18:00,PANDA_S_CT1, 44.34,N
12/10/2023,18:00,PANDA_S_CT2, 44.34,N
12/10/2023,18:00,PANDA_S_ST1, 44.34,N
12/10/2023,18:00,PANDA_T1_CC1, 48.59,N
12/10/2023,18:00,PANDA_T1_CT1, 48.59,N
12/10/2023,18:00,PANDA_T1_CT2, 48.59,N
12/10/2023,18:00,PANDA_T1_ST1, 48.59,N
12/10/2023,18:00,PANDA_T2_CC1, 48.59,N
12/10/2023,18:00,PANDA_T2_CT1, 48.59,N
12/10/2023,18:00,PANDA_T2_CT2, 48.59,N
12/10/2023,18:00,PANDA_T2_ST1, 48.59,N
12/10/2023,18:00,PAP1_PAP1, 51.64,N
12/10/2023,18:00,PAULN_RN, 45.09,N
12/10/2023,18:00,PAVO_ESS_ALL, 88.22,N
12/10/2023,18:00,PB2SES_CT1, 88.88,N
12/10/2023,18:00,PB2SES_CT2, 88.88,N
12/10/2023,18:00,PB2SES_CT3, 88.88,N
12/10/2023,18:00,PB2SES_CT4, 88.88,N
12/10/2023,18:00,PB2SES_CT5, 88.88,N
12/10/2023,18:00,PC_NORTH_1, 85.72,N
12/10/2023,18:00,PC_SOUTH_ALL, 85.72,N
12/10/2023,18:00,PEARSA_1_24, 54.8,N
12/10/2023,18:00,PENA_ALL, 51.83,N
12/10/2023,18:00,PES1_RN, 48.28,N
12/10/2023,18:00,PEY_RN, 49.44,N
12/10/2023,18:00,PH1_UNIT1_2, 41.12,N
12/10/2023,18:00,PH2_U1_U2, 41.12,N
12/10/2023,18:00,PHILLWND_ALL, 46.71,N
12/10/2023,18:00,PHOEBE_ALL, 89.73,N
12/10/2023,18:00,PHOENIX_RN, 44.4,N
12/10/2023,18:00,PHO_ALL, 49.01,N
12/10/2023,18:00,PIONR_DJ_RN, 90.92,N
12/10/2023,18:00,PISG_RN_ALL, 45.29,N
12/10/2023,18:00,PITSDD_UNIT1, 45.63,N
12/10/2023,18:00,PLN_ALL, 49.34,N
12/10/2023,18:00,PNPI_GT2_RN, 48.38,N
12/10/2023,18:00,PORTSL_UNIT1, 43.68,N
12/10/2023,18:00,POTSVIL_RN, 46.83,N
12/10/2023,18:00,PRID_RN, 49.37,N
12/10/2023,18:00,PROSPERO_ALL, 92.75,N
12/10/2023,18:00,PRO_RN, 48.28,N
12/10/2023,18:00,PRSPERO2_ALL, 92.75,N
12/10/2023,18:00,PR_PR_ALL, 48.03,N
12/10/2023,18:00,PR_PR_G2, 48.03,N
12/10/2023,18:00,PSA_CC1, 47.97,N
12/10/2023,18:00,PSA_PSA_G1, 47.98,N
12/10/2023,18:00,PSA_PSA_G2, 47.98,N
12/10/2023,18:00,PSA_PSA_G3, 47.98,N
12/10/2023,18:00,PSA_PSA_G4, 47.98,N
12/10/2023,18:00,PSA_PSA_G5, 47.96,N
12/10/2023,18:00,PSA_PSA_G6, 47.96,N
12/10/2023,18:00,PSA_PSA_G7, 47.96,N
12/10/2023,18:00,PSA_PUN1, 47.96,N
12/10/2023,18:00,PSA_PUN2, 47.96,N
12/10/2023,18:00,PSA_PUN3, 47.98,N
12/10/2023,18:00,PSA_PUN4, 47.98,N
12/10/2023,18:00,PSA_PUN5, 47.96,N
12/10/2023,18:00,PSG_CC1, 48.03,N
12/10/2023,18:00,PSG_PSG_GT2, 48.03,N
12/10/2023,18:00,PSG_PSG_GT3, 48.03,N
12/10/2023,18:00,PSG_PSG_ST1, 48.03,N
12/10/2023,18:00,PTLBES_BESS1, 51.17,N
12/10/2023,18:00,PYR_PYRON1, 29.54,N
12/10/2023,18:00,QALSW_ALL, 87.89,N
12/10/2023,18:00,QALSW_CC1, 87.89,N
12/10/2023,18:00,QALSW_CC2, 87.89,N
12/10/2023,18:00,QUEEN_BA_RN, 86.37,N
12/10/2023,18:00,QUEEN_SL_RN, 86.37,N
12/10/2023,18:00,RAB_G1-8, 48.44,N
12/10/2023,18:00,RADN_SLR_ALL, 49.47,N
12/10/2023,18:00,RAMBLER_UNIT, 61.45,N
12/10/2023,18:00,RANCHERO_ALL, 76.49,N
12/10/2023,18:00,RAT_RN_1, 53.61,N
12/10/2023,18:00,RAYBURN_CC1, 51.31,N
12/10/2023,18:00,RAYB_G78910, 51.31,N
12/10/2023,18:00,RBN_BESS1, 48.44,N
12/10/2023,18:00,RDCAN_RDCNY1, 54.21,N
12/10/2023,18:00,REDBARN_RN, 83.79,N
12/10/2023,18:00,REDFISH_ALL, 51.88,N
12/10/2023,18:00,REDGATE_ALL, 51.96,N
12/10/2023,18:00,REDGATE_RN, 51.96,N
12/10/2023,18:00,RELOJ_ALL, 52.28,N
12/10/2023,18:00,REROCK_ALL, 86.45,N
12/10/2023,18:00,RHESS2_ESS1, 50.13,N
12/10/2023,18:00,RIGGIN_UNIT1, 87.75,N
12/10/2023,18:00,RIOG_ESR_RN, 52.04,N
12/10/2023,18:00,RIONOG_CC1, 51.82,N
12/10/2023,18:00,RIONOG_CT1, 51.82,N
12/10/2023,18:00,RIONOG_CT2, 51.82,N
12/10/2023,18:00,RIONOG_CT3, 51.82,N
12/10/2023,18:00,RIONOG_ST1, 51.82,N
12/10/2023,18:00,RIPPEY_ALL, 44.28,N
12/10/2023,18:00,RN_APOGEE, 41.21,N
12/10/2023,18:00,RN_BYU_G8, 48.23,N
12/10/2023,18:00,RN_DEC_AGR_A, 44.07,N
12/10/2023,18:00,RN_DEC_AGR_B, 44.07,N
12/10/2023,18:00,RN_DEC_AGR_C, 44.07,N
12/10/2023,18:00,RN_DEC_AGR_D, 44.07,N
12/10/2023,18:00,RN_ECEC_HOLT, 93.3,N
12/10/2023,18:00,RN_OCI_ALAMO, 52.94,N
12/10/2023,18:00,RN_RTS1, 51.73,N
12/10/2023,18:00,RN_SR_WIND1, 51.89,N
12/10/2023,18:00,RN_TOSBATT, 79.82,N
12/10/2023,18:00,ROSELAND_ALL, 46.67,N
12/10/2023,18:00,ROUTE66_RN, 41.1,N
12/10/2023,18:00,ROW_ALL, 48.61,N
12/10/2023,18:00,RPUBRDS_RN, 47.31,N
12/10/2023,18:00,RRANCHES_ALL, 88.03,N
12/10/2023,18:00,RRC_WIND_ALL, 42.51,N
12/10/2023,18:00,RSK_RN, 79.03,N
12/10/2023,18:00,RTLSNAKE_BT, 88.15,N
12/10/2023,18:00,RVRVLYS_ALL, 50.06,N
12/10/2023,18:00,SADLBACK_RN, 87.67,N
12/10/2023,18:00,SALVTION_GEN, 40.98,N
12/10/2023,18:00,SAMSON_ALL, 44.47,N
12/10/2023,18:00,SANDHSYD1_2, 50.63,N
12/10/2023,18:00,SANDHSYD3_4, 50.63,N
12/10/2023,18:00,SANDHSYD6_7, 50.63,N
12/10/2023,18:00,SANDHSYD_5AC, 50.63,N
12/10/2023,18:00,SANDHSYD_CC1, 50.63,N
12/10/2023,18:00,SANTACRU_ALL, 51.76,N
12/10/2023,18:00,SAN_SANMIGG1, 52.32,N
12/10/2023,18:00,SBEAN_BESS, 88.02,N
12/10/2023,18:00,SBE_RN_1, 48.87,N
12/10/2023,18:00,SC2SES_UNIT1, 45.15,N
12/10/2023,18:00,SCES_UNIT1, 46.76,N
12/10/2023,18:00,SCLP_PUN1, 48.76,N
12/10/2023,18:00,SCLP_PUN2, 48.76,N
12/10/2023,18:00,SCLP_PUN3, 48.76,N
12/10/2023,18:00,SCLP_PUN4, 48.76,N
12/10/2023,18:00,SCLP_SCLPC_1, 48.76,N
12/10/2023,18:00,SCLP_SCLPC_2, 48.76,N
12/10/2023,18:00,SCLP_SCLPC_3, 48.76,N
12/10/2023,18:00,SCLP_SCLPC_4, 48.76,N
12/10/2023,18:00,SCSES_UNIT2, 45.15,N
12/10/2023,18:00,SDSES_PUN1, 49.35,N
12/10/2023,18:00,SDSES_PUN2, 49.35,N
12/10/2023,18:00,SDSES_PUN3, 49.35,N
12/10/2023,18:00,SDSES_PUN4, 49.35,N
12/10/2023,18:00,SENATEWD_1, 42.67,N
12/10/2023,18:00,SGM_SIGNALMT, 95.64,N
12/10/2023,18:00,SGSA_DGR, 86.45,N
12/10/2023,18:00,SG_BES_BESS1, 87.75,N
12/10/2023,18:00,SHAFFER_ALL, 51.77,N
12/10/2023,18:00,SHAMROCK_RN, 75.67,N
12/10/2023,18:00,SHANNONW_RN, 42.55,N
12/10/2023,18:00,SHEEPCRK_1, 42.51,N
12/10/2023,18:00,SILASRAY_CC1, 54.78,N
12/10/2023,18:00,SIL_SILAS_10, 54.78,N
12/10/2023,18:00,SIL_SILAS_6, 54.78,N
12/10/2023,18:00,SIL_SILAS_9, 54.78,N
12/10/2023,18:00,SIRIUS_UNIT1, 88.84,N
12/10/2023,18:00,SJS_SJS_G1, 48.15,N
12/10/2023,18:00,SJS_SJS_G2, 48.15,N
12/10/2023,18:00,SKY1, 50.35,N
12/10/2023,18:00,SLCN_ESS_ALL, 50.37,N
12/10/2023,18:00,SLTFRK_UN1_2, 41.14,N
12/10/2023,18:00,SL_PUN1, 48.01,N
12/10/2023,18:00,SL_PUN2, 48.01,N
12/10/2023,18:00,SNY_BESS_RN, 60.17,N
12/10/2023,18:00,SOLARA_UNIT1, 48.85,N
12/10/2023,18:00,SPARTA_ALL, 52.12,N
12/10/2023,18:00,SPLAIN1_RN, 40.8,N
12/10/2023,18:00,SPLAIN2_RN, 40.8,N
12/10/2023,18:00,SPNC_SPNCE_4, 44.15,N
12/10/2023,18:00,SPNC_SPNCE_5, 44.15,N
12/10/2023,18:00,SPTX12B_RN, 88.28,N
12/10/2023,18:00,SROSA_ESR_RN, 51.89,N
12/10/2023,18:00,SRWE1_UNIT1, 45.1,N
12/10/2023,18:00,SSPURT_WIND1, 41.09,N
12/10/2023,18:00,STAM_SLR_ALL, 44.47,N
12/10/2023,18:00,STEAM_ENG123, 44.58,N
12/10/2023,18:00,STEA_STEAM_1, 44.58,N
12/10/2023,18:00,STEA_STEAM_2, 44.58,N
12/10/2023,18:00,STEA_STEAM_3, 44.58,N
12/10/2023,18:00,STELLA_RN, 51.83,N
12/10/2023,18:00,STP_STP_G1, 49.55,N
12/10/2023,18:00,STP_STP_G2, 49.55,N
12/10/2023,18:00,STRATEGC_RN, 45,N
12/10/2023,18:00,STWF_T1, 59.31,N
12/10/2023,18:00,SUNVASLR_ALL, 45.64,N
12/10/2023,18:00,SWEC_G1, 92.28,N
12/10/2023,18:00,SWEETWN2_2_4, 37.39,N
12/10/2023,18:00,SWEETWN3_3, 37.39,N
12/10/2023,18:00,SWEETWND_1, 37.39,N
12/10/2023,18:00,SWOOSE1_U1, 88.43,N
12/10/2023,18:00,SWOOSEII_RN, 88.43,N
12/10/2023,18:00,SWTWN4_WND45, 37.39,N
12/10/2023,18:00,SWT_BESS_RN, 59.34,N
12/10/2023,18:00,S_HILLS_RN, 44.7,N
12/10/2023,18:00,TAHOKA_ALL, 44.92,N
12/10/2023,18:00,TAV_RN, 48.68,N
12/10/2023,18:00,TAYGETE2_ALL, 87.32,N
12/10/2023,18:00,TAYGETE_ALL, 87.32,N
12/10/2023,18:00,TBWF_ES_BES1, 88.25,N
12/10/2023,18:00,TC_PUN1, 48.18,N
12/10/2023,18:00,TC_PUN2, 48.18,N
12/10/2023,18:00,TC_TCHP1, 48.18,N
12/10/2023,18:00,TEN_CC1, 44.91,N
12/10/2023,18:00,TEN_CT1_STG, 44.91,N
12/10/2023,18:00,TGCCS_ALL, 45.05,N
12/10/2023,18:00,TGCCS_CC1, 45.05,N
12/10/2023,18:00,TGF_TGFGT, 49.04,N
12/10/2023,18:00,TGS_GT01, 49.04,N
12/10/2023,18:00,TGW_T1_T2, 51.83,N
12/10/2023,18:00,THW_1_CCU, 47.98,N
12/10/2023,18:00,THW_2_CCU, 47.98,N
12/10/2023,18:00,THW_CC1, 47.98,N
12/10/2023,18:00,THW_CC2, 47.98,N
12/10/2023,18:00,THW_THWGT5X, 47.93,N
12/10/2023,18:00,THW_THWGT_1, 47.96,N
12/10/2023,18:00,TI_SOLAR_ALL, 87.93,N
12/10/2023,18:00,TKWSW_CHAMP, 29.54,N
12/10/2023,18:00,TKWSW_ROSCOE, 29.54,N
12/10/2023,18:00,TNP_TNP_O_1, 46.42,N
12/10/2023,18:00,TNP_TNP_O_2, 46.42,N
12/10/2023,18:00,TNSKA_CC1, 44.41,N
12/10/2023,18:00,TNSKA_CCU, 44.41,N
12/10/2023,18:00,TOPAZ_ALL, 48.38,N
12/10/2023,18:00,TORR_ALL, 52.35,N
12/10/2023,18:00,TORT_ESS_RN, 48.47,N
12/10/2023,18:00,TOYAH_RN, 86.45,N
12/10/2023,18:00,TREB_SOLAR1, 51.03,N
12/10/2023,18:00,TRENT_TRENT, 59.31,N
12/10/2023,18:00,TRINITY_ALL, 42.23,N
12/10/2023,18:00,TRIPBUT1_RN, 87.43,N
12/10/2023,18:00,TRSES_UNIT6, 45.17,N
12/10/2023,18:00,TRUENO_ALL, 51.89,N
12/10/2023,18:00,TRUSGILL_RN, 41.03,N
12/10/2023,18:00,TTRSW_RN, 44.47,N
12/10/2023,18:00,TTWEC_G1, 48.67,N
12/10/2023,18:00,TURQ_BESS1, 44.58,N
12/10/2023,18:00,TXCTY_CC1, 48.37,N
12/10/2023,18:00,TXCTY_CTA, 48.37,N
12/10/2023,18:00,TXCTY_CTB, 48.37,N
12/10/2023,18:00,TXCTY_CTC, 48.37,N
12/10/2023,18:00,TXCTY_ST, 48.37,N
12/10/2023,18:00,TYLRWIND_RN, 44.35,N
12/10/2023,18:00,T_CK_GT2_RN, 44.87,N
12/10/2023,18:00,T_CK_GT3_RN, 44.87,N
12/10/2023,18:00,UCC_COG_PUN2, 48.37,N
12/10/2023,18:00,UCC_UCC_C_2, 48.37,N
12/10/2023,18:00,VANCOURT_RN, 51.9,N
12/10/2023,18:00,VENADO_ALL, 52.18,N
12/10/2023,18:00,VERAWIND_ALL, 41.03,N
12/10/2023,18:00,VERTIGO_UN1, 41.46,N
12/10/2023,18:00,VICTORIA_CC1, 51.33,N
12/10/2023,18:00,VICTPORT_RN, 51.29,N
12/10/2023,18:00,VIC_VICTORG5, 51.33,N
12/10/2023,18:00,VIC_VICTORG6, 51.33,N
12/10/2023,18:00,VISION_RN, 45.11,N
12/10/2023,18:00,VLSES_UNIT3, 44.36,N
12/10/2023,18:00,VORT_ALL_RN, 41.31,N
12/10/2023,18:00,WAKEWE_ALL, 40.43,N
12/10/2023,18:00,WAP_WAPGT_1, 48.38,N
12/10/2023,18:00,WAP_WAP_G1, 48.38,N
12/10/2023,18:00,WAP_WAP_G2, 48.38,N
12/10/2023,18:00,WAP_WAP_G3, 48.35,N
12/10/2023,18:00,WAP_WAP_G4, 48.35,N
12/10/2023,18:00,WAP_WAP_G5, 48.38,N
12/10/2023,18:00,WAP_WAP_G6, 48.46,N
12/10/2023,18:00,WAP_WAP_G7, 48.46,N
12/10/2023,18:00,WAP_WAP_G8, 48.45,N
12/10/2023,18:00,WAYMARK_RN, 83.79,N
12/10/2023,18:00,WCPP_CC1, 43.26,N
12/10/2023,18:00,WCPP_CT1, 43.26,N
12/10/2023,18:00,WCPP_CT2, 43.26,N
12/10/2023,18:00,WCPP_ST1, 43.26,N
12/10/2023,18:00,WEBBER_WS_T1, 50.45,N
12/10/2023,18:00,WEC_WECG1, 48.54,N
12/10/2023,18:00,WES_ALL, 48.73,N
12/10/2023,18:00,WFCOGEN_13, 44.91,N
12/10/2023,18:00,WFCOGEN_24, 44.91,N
12/10/2023,18:00,WFCOGEN_CC1, 44.91,N
12/10/2023,18:00,WFTANK_ESS1, 52.39,N
12/10/2023,18:00,WGU_RN, 48.66,N
12/10/2023,18:00,WHCCS2_4, 44.62,N
12/10/2023,18:00,WHCCS2_5_6, 44.62,N
12/10/2023,18:00,WHCCS2_CC2, 44.62,N
12/10/2023,18:00,WHCCS_CC1, 44.62,N
12/10/2023,18:00,WHCCS_CT1_ST, 44.62,N
12/10/2023,18:00,WHCCS_CT2, 44.62,N
12/10/2023,18:00,WHITE_PT_UN1, 51.61,N
12/10/2023,18:00,WHMESA_U1, 74.94,N
12/10/2023,18:00,WHTTAIL_WR1, 44.39,N
12/10/2023,18:00,WH_WIND_ALL, 36.3,N
12/10/2023,18:00,WILDWIND_ALL, 43.82,N
12/10/2023,18:00,WIPOPA_1_2, 50.34,N
12/10/2023,18:00,WIPOPA_3_4, 50.34,N
12/10/2023,18:00,WIR_WIRTZ_G1, 52.39,N
12/10/2023,18:00,WIR_WIRTZ_G2, 52.39,N
12/10/2023,18:00,WLTC_ESR_RN, 51.72,N
12/10/2023,18:00,WL_RANCH_RN, 63.28,N
12/10/2023,18:00,WNDTS2_UNIT1, 44.49,N
12/10/2023,18:00,WND_WHITNEY, 46.31,N
12/10/2023,18:00,WOODWRD1_RN, 88.2,N
12/10/2023,18:00,WOODWRD2_RN, 88.2,N
12/10/2023,18:00,WOV_BESS_RN, 90.3,N
12/10/2023,18:00,WRSBES_BESS1, 88.03,N
12/10/2023,18:00,W_HRL_ESR_RN, 51.89,N
12/10/2023,18:00,W_PECO_UNIT1, 88.06,N
12/10/2023,18:00,X443ESRN, 52.99,N
12/10/2023,18:00,YNG_WND_ALL, 41.83,N
12/10/2023,18:00,ZIER_SLR_ALL, 68.54,N
12/10/2023,19:00,7RNCHSLR_ALL, 26.45,N
12/10/2023,19:00,AEEC, 15.47,N
12/10/2023,19:00,AGUAYO_UNIT1, 25.07,N
12/10/2023,19:00,AJAXWIND_RN, 19.99,N
12/10/2023,19:00,ALGOD_ALL_RN, 27.45,N
12/10/2023,19:00,ALVIN_RN, 25.09,N
12/10/2023,19:00,AMADEUS_ALL, 19.42,N
12/10/2023,19:00,AMISTAD_ALL, 42.54,N
12/10/2023,19:00,AMOCOOIL_CC1, 25.03,N
12/10/2023,19:00,AMOCOOIL_CC2, 25.03,N
12/10/2023,19:00,AMOCO_PUN1, 25.03,N
12/10/2023,19:00,AMOCO_PUN2, 25.03,N
12/10/2023,19:00,AMO_AMOCO_1, 25.03,N
12/10/2023,19:00,AMO_AMOCO_2, 25.03,N
12/10/2023,19:00,AMO_AMOCO_5, 25.03,N
12/10/2023,19:00,AMO_AMOCO_G1, 25.03,N
12/10/2023,19:00,AMO_AMOCO_G2, 25.03,N
12/10/2023,19:00,AMO_AMOCO_G3, 25.03,N
12/10/2023,19:00,AMO_AMOCO_S1, 25.03,N
12/10/2023,19:00,AMO_AMOCO_S2, 25.03,N
12/10/2023,19:00,ANACACHO_ANA, 36.43,N
12/10/2023,19:00,ANCHOR_ALL, 21.09,N
12/10/2023,19:00,ANDMDSLR_ALL, 19.19,N
12/10/2023,19:00,ANG_ALL, 30.23,N
12/10/2023,19:00,ANSON1_ALL, 19.23,N
12/10/2023,19:00,APPALOSA_ALL, 61.75,N
12/10/2023,19:00,AQUI_ALL, 23.08,N
12/10/2023,19:00,ARAGORN_RN, 52.19,N
12/10/2023,19:00,ASTRA_RN, 17.6,N
12/10/2023,19:00,ATK_ATKINSG7, 24.1,N
12/10/2023,19:00,AUSTPL_ALL, 26.72,N
12/10/2023,19:00,AVIAT_ALL, 34.19,N
12/10/2023,19:00,AZURE_RN, 19.8,N
12/10/2023,19:00,AZ_ALL, 24.78,N
12/10/2023,19:00,BAC_RN_ALL, 25.02,N
12/10/2023,19:00,BAFFIN_ALL, 27.45,N
12/10/2023,19:00,BAIRDWND_ALL, 20.4,N
12/10/2023,19:00,BARROW_ALL, 63.59,N
12/10/2023,19:00,BASTEN_CC1, 26.51,N
12/10/2023,19:00,BASTEN_CCU, 26.51,N
12/10/2023,19:00,BATCAVE_RN, 28.45,N
12/10/2023,19:00,BAYC_BESS_RN, 51.59,N
12/10/2023,19:00,BBREEZE_1_2, 27.51,N
12/10/2023,19:00,BCATWD_WD_1, 26.16,N
12/10/2023,19:00,BCH_RN, 25.27,N
12/10/2023,19:00,BCK_RN, 25.27,N
12/10/2023,19:00,BIGSTAR_ALL, 26.51,N
12/10/2023,19:00,BLACKJAK_RN, 27.42,N
12/10/2023,19:00,BLSMT1_5_A_6, 19.46,N
12/10/2023,19:00,BLUEJAY_RN, 24.07,N
12/10/2023,19:00,BOARDCRK_ALL, 22.93,N
12/10/2023,19:00,BOOTLEG_UN1, 48.93,N
12/10/2023,19:00,BORDAS_345, 27.76,N
12/10/2023,19:00,BOSQUESW_CC1, 23.66,N
12/10/2023,19:00,BOSQUESW_CC2, 23.75,N
12/10/2023,19:00,BOSQ_BSQSU_5, 23.75,N
12/10/2023,19:00,BOSQ_BSQS_12, 23.75,N
12/10/2023,19:00,BOSQ_BSQS_34, 23.66,N
12/10/2023,19:00,BRANDON_RN, 18.2,N
12/10/2023,19:00,BRAUNIG_CC1, 28.1,N
12/10/2023,19:00,BRAUNIG_VHB1, 28.12,N
12/10/2023,19:00,BRAUNIG_VHB2, 28.12,N
12/10/2023,19:00,BRAUNIG_VHB3, 28.12,N
12/10/2023,19:00,BRAZ_WND_ALL, 26.12,N
12/10/2023,19:00,BRA_AVR1_CT2, 28.1,N
12/10/2023,19:00,BRA_AVR_CST1, 28.1,N
12/10/2023,19:00,BRHEIGHT_RN, 25.03,N
12/10/2023,19:00,BRIGHTSD_RN, 35.15,N
12/10/2023,19:00,BRIGHTSD_U1, 35.14,N
12/10/2023,19:00,BRISCOE_WIND, 18.02,N
12/10/2023,19:00,BRPANGLE_RN, 25.34,N
12/10/2023,19:00,BRPMAGNO_RN, 25.05,N
12/10/2023,19:00,BRP_BRAZ_RN, 25.34,N
12/10/2023,19:00,BRP_DIKN_RN, 25.04,N
12/10/2023,19:00,BRP_LOOP_RN, 27.12,N
12/10/2023,19:00,BRP_LOP1_RN, 27.84,N
12/10/2023,19:00,BRP_PBL1_RN, 46.99,N
12/10/2023,19:00,BRP_PBL2_RN, 46.98,N
12/10/2023,19:00,BRP_RN_UNIT1, 28.47,N
12/10/2023,19:00,BRP_SEMI_RN, 25.06,N
12/10/2023,19:00,BRP_SWNY_RN, 25.34,N
12/10/2023,19:00,BRP_ZPT1_RN, 27.97,N
12/10/2023,19:00,BRP_ZPT2_RN, 27.97,N
12/10/2023,19:00,BRTSW_BCW1, 22.94,N
12/10/2023,19:00,BR_ARROW_ALL, 22.36,N
12/10/2023,19:00,BR_VHB6CT5_6, 28.12,N
12/10/2023,19:00,BR_VHB6CT7_8, 28.12,N
12/10/2023,19:00,BSS_U1, 25.34,N
12/10/2023,19:00,BTE_BTE_G1, 24.66,N
12/10/2023,19:00,BTE_BTE_G2, 24.66,N
12/10/2023,19:00,BTE_BTE_G3, 24.66,N
12/10/2023,19:00,BTE_BTE_G4, 24.66,N
12/10/2023,19:00,BTE_CC1, 24.66,N
12/10/2023,19:00,BTE_PUN1, 24.66,N
12/10/2023,19:00,BTE_PUN2, 24.73,N
12/10/2023,19:00,BTM_ALL, 25.19,N
12/10/2023,19:00,BUCHAN_ALL, 27.09,N
12/10/2023,19:00,BUCKTHRN_RN, 23.03,N
