DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/14/2023,20:00,PANDA_T2_CC1, 20.9,N
12/14/2023,20:00,PANDA_T2_CT1, 20.9,N
12/14/2023,20:00,PANDA_T2_CT2, 20.9,N
12/14/2023,20:00,PANDA_T2_ST1, 20.9,N
12/14/2023,20:00,PAP1_PAP1, 20.92,N
12/14/2023,20:00,PAULN_RN, 20.45,N
12/14/2023,20:00,PAVO_ESS_ALL, 28.5,N
12/14/2023,20:00,PB2SES_CT1, 29.69,N
12/14/2023,20:00,PB2SES_CT2, 29.69,N
12/14/2023,20:00,PB2SES_CT3, 29.69,N
12/14/2023,20:00,PB2SES_CT4, 29.69,N
12/14/2023,20:00,PB2SES_CT5, 29.69,N
12/14/2023,20:00,PC_NORTH_1, 25.32,N
12/14/2023,20:00,PC_SOUTH_ALL, 25.32,N
12/14/2023,20:00,PEARSA_1_24, 22.11,N
12/14/2023,20:00,PENA_ALL, 20.69,N
12/14/2023,20:00,PES1_RN, 20.89,N
12/14/2023,20:00,PEY_RN, 21.02,N
12/14/2023,20:00,PH1_UNIT1_2, 20.17,N
12/14/2023,20:00,PH2_U1_U2, 20.17,N
12/14/2023,20:00,PHILLWND_ALL, 20.72,N
12/14/2023,20:00,PHOEBE_ALL, 30.05,N
12/14/2023,20:00,PHOENIX_RN, 20.43,N
12/14/2023,20:00,PHO_ALL, 20.97,N
12/14/2023,20:00,PIONR_DJ_RN, 29.66,N
12/14/2023,20:00,PISG_RN_ALL, 20.54,N
12/14/2023,20:00,PITSDD_UNIT1, 20.92,N
12/14/2023,20:00,PLN_ALL, 21.01,N
12/14/2023,20:00,PNPI_GT2_RN, 20.9,N
12/14/2023,20:00,PORTSL_UNIT1, 20.36,N
12/14/2023,20:00,POTSVIL_RN, 20.72,N
12/14/2023,20:00,PRID_RN, 20.91,N
12/14/2023,20:00,PROSPERO_ALL, 31.18,N
12/14/2023,20:00,PRO_RN, 20.89,N
12/14/2023,20:00,PRSPERO2_ALL, 31.18,N
12/14/2023,20:00,PR_PR_ALL, 20.54,N
12/14/2023,20:00,PR_PR_G2, 20.54,N
12/14/2023,20:00,PSA_CC1, 20.72,N
12/14/2023,20:00,PSA_PSA_G1, 20.68,N
12/14/2023,20:00,PSA_PSA_G2, 20.68,N
12/14/2023,20:00,PSA_PSA_G3, 20.68,N
12/14/2023,20:00,PSA_PSA_G4, 20.68,N
12/14/2023,20:00,PSA_PSA_G5, 20.77,N
12/14/2023,20:00,PSA_PSA_G6, 20.77,N
12/14/2023,20:00,PSA_PSA_G7, 20.77,N
12/14/2023,20:00,PSA_PUN1, 20.77,N
12/14/2023,20:00,PSA_PUN2, 20.77,N
12/14/2023,20:00,PSA_PUN3, 20.68,N
12/14/2023,20:00,PSA_PUN4, 20.68,N
12/14/2023,20:00,PSA_PUN5, 20.73,N
12/14/2023,20:00,PSG_CC1, 20.47,N
12/14/2023,20:00,PSG_PSG_GT2, 20.47,N
12/14/2023,20:00,PSG_PSG_GT3, 20.47,N
12/14/2023,20:00,PSG_PSG_ST1, 20.47,N
12/14/2023,20:00,PTLBES_BESS1, 21.12,N
12/14/2023,20:00,PYR_PYRON1, 18.75,N
12/14/2023,20:00,QALSW_ALL, 29.15,N
12/14/2023,20:00,QALSW_CC1, 29.15,N
12/14/2023,20:00,QALSW_CC2, 29.15,N
12/14/2023,20:00,QUEEN_BA_RN, 28.47,N
12/14/2023,20:00,QUEEN_SL_RN, 28.47,N
12/14/2023,20:00,RAB_G1-8, 20.92,N
12/14/2023,20:00,RADN_SLR_ALL, 20.86,N
12/14/2023,20:00,RAMBLER_UNIT, 22.14,N
12/14/2023,20:00,RANCHERO_ALL, 25.77,N
12/14/2023,20:00,RAT_RN_1, 20.21,N
12/14/2023,20:00,RAYBURN_CC1, 21.15,N
12/14/2023,20:00,RAYB_G78910, 21.15,N
12/14/2023,20:00,RBN_BESS1, 20.92,N
12/14/2023,20:00,RDCAN_RDCNY1, 24.02,N
12/14/2023,20:00,REDBARN_RN, 27.94,N
12/14/2023,20:00,REDFISH_ALL, 20.58,N
12/14/2023,20:00,REDGATE_ALL, 20.49,N
12/14/2023,20:00,REDGATE_RN, 20.49,N
12/14/2023,20:00,RELOJ_ALL, 15.71,N
12/14/2023,20:00,REROCK_ALL, 28.73,N
12/14/2023,20:00,RHESS2_ESS1, 21.22,N
12/14/2023,20:00,RIGGIN_UNIT1, 28.73,N
12/14/2023,20:00,RIOG_ESR_RN, 20.84,N
12/14/2023,20:00,RIONOG_CC1, 21.37,N
12/14/2023,20:00,RIONOG_CT1, 21.37,N
12/14/2023,20:00,RIONOG_CT2, 21.37,N
12/14/2023,20:00,RIONOG_CT3, 21.37,N
12/14/2023,20:00,RIONOG_ST1, 21.37,N
12/14/2023,20:00,RIPPEY_ALL, 20.4,N
12/14/2023,20:00,RN_APOGEE, 20.03,N
12/14/2023,20:00,RN_BYU_G8, 20.88,N
12/14/2023,20:00,RN_DEC_AGR_A, 20.4,N
12/14/2023,20:00,RN_DEC_AGR_B, 20.4,N
12/14/2023,20:00,RN_DEC_AGR_C, 20.4,N
12/14/2023,20:00,RN_DEC_AGR_D, 20.4,N
12/14/2023,20:00,RN_ECEC_HOLT, 31.39,N
12/14/2023,20:00,RN_OCI_ALAMO, 21.55,N
12/14/2023,20:00,RN_RTS1, 21.07,N
12/14/2023,20:00,RN_SR_WIND1, 20.53,N
12/14/2023,20:00,RN_TOSBATT, 27.13,N
12/14/2023,20:00,ROSELAND_ALL, 20.72,N
12/14/2023,20:00,ROUTE66_RN, 20.17,N
12/14/2023,20:00,ROW_ALL, 20.93,N
12/14/2023,20:00,RPUBRDS_RN, 20.82,N
12/14/2023,20:00,RRANCHES_ALL, 29.35,N
12/14/2023,20:00,RRC_WIND_ALL, 20.21,N
12/14/2023,20:00,RSK_RN, 24.93,N
12/14/2023,20:00,RTLSNAKE_BT, 29.41,N
12/14/2023,20:00,RVRVLYS_ALL, 21.13,N
12/14/2023,20:00,SADLBACK_RN, 29.19,N
12/14/2023,20:00,SALVTION_GEN, 20.04,N
12/14/2023,20:00,SAMSON_ALL, 20.44,N
12/14/2023,20:00,SANDHSYD1_2, 22.17,N
12/14/2023,20:00,SANDHSYD3_4, 22.17,N
12/14/2023,20:00,SANDHSYD6_7, 22.17,N
12/14/2023,20:00,SANDHSYD_5AC, 22.17,N
12/14/2023,20:00,SANDHSYD_CC1, 22.17,N
12/14/2023,20:00,SANTACRU_ALL, 20.85,N
12/14/2023,20:00,SAN_SANMIGG1, 21.49,N
12/14/2023,20:00,SBEAN_BESS, 29.37,N
12/14/2023,20:00,SBE_RN_1, 20.96,N
12/14/2023,20:00,SC2SES_UNIT1, 20.42,N
12/14/2023,20:00,SCES_UNIT1, 20.73,N
12/14/2023,20:00,SCLP_PUN1, 20.93,N
12/14/2023,20:00,SCLP_PUN2, 20.93,N
12/14/2023,20:00,SCLP_PUN3, 20.93,N
12/14/2023,20:00,SCLP_PUN4, 20.93,N
12/14/2023,20:00,SCLP_SCLPC_1, 20.93,N
12/14/2023,20:00,SCLP_SCLPC_2, 20.93,N
12/14/2023,20:00,SCLP_SCLPC_3, 20.93,N
12/14/2023,20:00,SCLP_SCLPC_4, 20.93,N
12/14/2023,20:00,SCSES_UNIT2, 20.42,N
12/14/2023,20:00,SDSES_PUN1, 20.99,N
12/14/2023,20:00,SDSES_PUN2, 20.99,N
12/14/2023,20:00,SDSES_PUN3, 20.99,N
12/14/2023,20:00,SDSES_PUN4, 20.99,N
12/14/2023,20:00,SENATEWD_1, 20.25,N
12/14/2023,20:00,SGM_SIGNALMT, 38.39,N
12/14/2023,20:00,SGSA_DGR, 28.73,N
12/14/2023,20:00,SG_BES_BESS1, 28.73,N
12/14/2023,20:00,SHAFFER_ALL, 20.83,N
12/14/2023,20:00,SHAMROCK_RN, 25.59,N
12/14/2023,20:00,SHANNONW_RN, 20.25,N
12/14/2023,20:00,SHEEPCRK_1, 20.21,N
12/14/2023,20:00,SILASRAY_CC1, 21.23,N
12/14/2023,20:00,SIL_SILAS_10, 21.23,N
12/14/2023,20:00,SIL_SILAS_6, 21.23,N
12/14/2023,20:00,SIL_SILAS_9, 21.23,N
12/14/2023,20:00,SIRIUS_UNIT1, 28.42,N
12/14/2023,20:00,SJS_SJS_G1, 20.88,N
12/14/2023,20:00,SJS_SJS_G2, 20.88,N
12/14/2023,20:00,SKY1, 21.11,N
12/14/2023,20:00,SLCN_ESS_ALL, 21.21,N
12/14/2023,20:00,SLTFRK_UN1_2, 20.16,N
12/14/2023,20:00,SL_PUN1, 20.27,N
12/14/2023,20:00,SL_PUN2, 20.27,N
12/14/2023,20:00,SNY_BESS_RN, 24.74,N
12/14/2023,20:00,SOLARA_UNIT1, 20.82,N
12/14/2023,20:00,SPARTA_ALL, 21.26,N
12/14/2023,20:00,SPLAIN1_RN, 20.13,N
12/14/2023,20:00,SPLAIN2_RN, 20.13,N
12/14/2023,20:00,SPNC_SPNCE_4, 20.41,N
12/14/2023,20:00,SPNC_SPNCE_5, 20.41,N
12/14/2023,20:00,SPTX12B_RN, 28.58,N
12/14/2023,20:00,SROSA_ESR_RN, 20.55,N
12/14/2023,20:00,SRWE1_UNIT1, 21.16,N
12/14/2023,20:00,SSPURT_WIND1, 20.18,N
12/14/2023,20:00,STAM_SLR_ALL, 20.44,N
12/14/2023,20:00,STEAM_ENG123, 20.45,N
12/14/2023,20:00,STEA_STEAM_1, 20.46,N
12/14/2023,20:00,STEA_STEAM_2, 20.45,N
12/14/2023,20:00,STEA_STEAM_3, 20.45,N
12/14/2023,20:00,STELLA_RN, 20.69,N
12/14/2023,20:00,STP_STP_G1, 21.03,N
12/14/2023,20:00,STP_STP_G2, 21.03,N
12/14/2023,20:00,STRATEGC_RN, 20.5,N
12/14/2023,20:00,STWF_T1, 21.73,N
12/14/2023,20:00,SUNVASLR_ALL, 20.59,N
12/14/2023,20:00,SWEC_G1, 42.46,N
12/14/2023,20:00,SWEETWN2_2_4, 19.58,N
12/14/2023,20:00,SWEETWN3_3, 19.58,N
12/14/2023,20:00,SWEETWND_1, 19.58,N
12/14/2023,20:00,SWOOSE1_U1, 29.51,N
12/14/2023,20:00,SWOOSEII_RN, 29.51,N
12/14/2023,20:00,SWTWN4_WND45, 19.58,N
12/14/2023,20:00,SWT_BESS_RN, 22.14,N
12/14/2023,20:00,S_HILLS_RN, 20.32,N
12/14/2023,20:00,TAHOKA_ALL, 20.97,N
12/14/2023,20:00,TAV_RN, 20.94,N
12/14/2023,20:00,TAYGETE2_ALL, 28.97,N
12/14/2023,20:00,TAYGETE_ALL, 28.97,N
12/14/2023,20:00,TBWF_ES_BES1, 28.57,N
12/14/2023,20:00,TC_PUN1, 20.84,N
12/14/2023,20:00,TC_PUN2, 20.84,N
12/14/2023,20:00,TC_TCHP1, 20.84,N
12/14/2023,20:00,TEN_CC1, 20.51,N
12/14/2023,20:00,TEN_CT1_STG, 20.51,N
12/14/2023,20:00,TGCCS_ALL, 20.42,N
12/14/2023,20:00,TGCCS_CC1, 20.42,N
12/14/2023,20:00,TGF_TGFGT, 20.97,N
12/14/2023,20:00,TGS_GT01, 20.97,N
12/14/2023,20:00,TGW_T1_T2, 20.69,N
12/14/2023,20:00,THW_1_CCU, 20.89,N
12/14/2023,20:00,THW_2_CCU, 20.89,N
12/14/2023,20:00,THW_CC1, 20.89,N
12/14/2023,20:00,THW_CC2, 20.89,N
12/14/2023,20:00,THW_THWGT5X, 20.89,N
12/14/2023,20:00,THW_THWGT_1, 20.89,N
12/14/2023,20:00,TI_SOLAR_ALL, 29.34,N
12/14/2023,20:00,TKWSW_CHAMP, 18.75,N
12/14/2023,20:00,TKWSW_ROSCOE, 18.75,N
12/14/2023,20:00,TNP_TNP_O_1, 20.77,N
12/14/2023,20:00,TNP_TNP_O_2, 20.77,N
12/14/2023,20:00,TNSKA_CC1, 20.43,N
12/14/2023,20:00,TNSKA_CCU, 20.43,N
12/14/2023,20:00,TOPAZ_ALL, 20.9,N
12/14/2023,20:00,TORR_ALL, 15.55,N
12/14/2023,20:00,TORT_ESS_RN, 20.92,N
12/14/2023,20:00,TOYAH_RN, 28.73,N
12/14/2023,20:00,TREB_SOLAR1, 21.11,N
12/14/2023,20:00,TRENT_TRENT, 21.73,N
12/14/2023,20:00,TRINITY_ALL, 20.22,N
12/14/2023,20:00,TRIPBUT1_RN, 28.73,N
12/14/2023,20:00,TRSES_UNIT6, 21.2,N
12/14/2023,20:00,TRUENO_ALL, 20.51,N
12/14/2023,20:00,TRUSGILL_RN, 20.05,N
12/14/2023,20:00,TTRSW_RN, 20.44,N
12/14/2023,20:00,TTWEC_G1, 18.5,N
12/14/2023,20:00,TURQ_BESS1, 20.45,N
12/14/2023,20:00,TXCTY_CC1, 20.9,N
12/14/2023,20:00,TXCTY_CTA, 20.9,N
12/14/2023,20:00,TXCTY_CTB, 20.9,N
12/14/2023,20:00,TXCTY_CTC, 20.9,N
12/14/2023,20:00,TXCTY_ST, 20.9,N
12/14/2023,20:00,TYLRWIND_RN, 20.39,N
12/14/2023,20:00,T_CK_GT2_RN, 20.56,N
12/14/2023,20:00,T_CK_GT3_RN, 20.56,N
12/14/2023,20:00,UCC_COG_PUN2, 20.9,N
12/14/2023,20:00,UCC_UCC_C_2, 20.9,N
12/14/2023,20:00,VANCOURT_RN, 20.53,N
12/14/2023,20:00,VENADO_ALL, 21.24,N
12/14/2023,20:00,VERAWIND_ALL, 20.05,N
12/14/2023,20:00,VERTIGO_UN1, 20.09,N
12/14/2023,20:00,VICTORIA_CC1, 21.14,N
12/14/2023,20:00,VICTPORT_RN, 21.13,N
12/14/2023,20:00,VIC_VICTORG5, 21.14,N
12/14/2023,20:00,VIC_VICTORG6, 21.14,N
12/14/2023,20:00,VISION_RN, 20.51,N
12/14/2023,20:00,VLSES_UNIT3, 20.43,N
12/14/2023,20:00,VORT_ALL_RN, 20.06,N
12/14/2023,20:00,WAKEWE_ALL, 20.01,N
12/14/2023,20:00,WAP_WAPGT_1, 20.9,N
12/14/2023,20:00,WAP_WAP_G1, 20.9,N
12/14/2023,20:00,WAP_WAP_G2, 20.9,N
12/14/2023,20:00,WAP_WAP_G3, 20.9,N
12/14/2023,20:00,WAP_WAP_G4, 20.9,N
12/14/2023,20:00,WAP_WAP_G5, 20.9,N
12/14/2023,20:00,WAP_WAP_G6, 20.93,N
12/14/2023,20:00,WAP_WAP_G7, 20.93,N
12/14/2023,20:00,WAP_WAP_G8, 20.92,N
12/14/2023,20:00,WAYMARK_RN, 27.94,N
12/14/2023,20:00,WCPP_CC1, 20.31,N
12/14/2023,20:00,WCPP_CT1, 20.31,N
12/14/2023,20:00,WCPP_CT2, 20.31,N
12/14/2023,20:00,WCPP_ST1, 20.31,N
12/14/2023,20:00,WEBBER_WS_T1, 21.12,N
12/14/2023,20:00,WEC_WECG1, 22.55,N
12/14/2023,20:00,WES_ALL, 20.93,N
12/14/2023,20:00,WFCOGEN_13, 20.25,N
12/14/2023,20:00,WFCOGEN_24, 20.25,N
12/14/2023,20:00,WFCOGEN_CC1, 20.25,N
12/14/2023,20:00,WFTANK_ESS1, 18.71,N
12/14/2023,20:00,WGU_RN, 20.92,N
12/14/2023,20:00,WHCCS2_4, 20.46,N
12/14/2023,20:00,WHCCS2_5_6, 20.46,N
12/14/2023,20:00,WHCCS2_CC2, 20.46,N
12/14/2023,20:00,WHCCS_CC1, 20.46,N
12/14/2023,20:00,WHCCS_CT1_ST, 20.46,N
12/14/2023,20:00,WHCCS_CT2, 20.46,N
12/14/2023,20:00,WHITE_PT_UN1, 20.93,N
12/14/2023,20:00,WHMESA_U1, 25.44,N
12/14/2023,20:00,WHTTAIL_WR1, 20.39,N
12/14/2023,20:00,WH_WIND_ALL, 19.53,N
12/14/2023,20:00,WILDWIND_ALL, 20.38,N
12/14/2023,20:00,WIPOPA_1_2, 21.12,N
12/14/2023,20:00,WIPOPA_3_4, 21.12,N
12/14/2023,20:00,WIR_WIRTZ_G1, 21.6,N
12/14/2023,20:00,WIR_WIRTZ_G2, 21.6,N
12/14/2023,20:00,WLTC_ESR_RN, 20.9,N
12/14/2023,20:00,WL_RANCH_RN, 22.97,N
12/14/2023,20:00,WNDTS2_UNIT1, 20.36,N
12/14/2023,20:00,WND_WHITNEY, 21.48,N
12/14/2023,20:00,WOODWRD1_RN, 28.51,N
12/14/2023,20:00,WOODWRD2_RN, 28.51,N
12/14/2023,20:00,WOV_BESS_RN, 30.89,N
12/14/2023,20:00,WRSBES_BESS1, 29.35,N
12/14/2023,20:00,W_HRL_ESR_RN, 20.54,N
12/14/2023,20:00,W_PECO_UNIT1, 29.39,N
12/14/2023,20:00,X443ESRN, 21.54,N
12/14/2023,20:00,YNG_WND_ALL, 20.13,N
12/14/2023,20:00,ZIER_SLR_ALL, 24.55,N
12/14/2023,21:00,7RNCHSLR_ALL, 21.36,N
12/14/2023,21:00,AEEC, 20.36,N
12/14/2023,21:00,AGUAYO_UNIT1, 21.12,N
12/14/2023,21:00,AJAXWIND_RN, 20.25,N
12/14/2023,21:00,ALGOD_ALL_RN, 21.47,N
12/14/2023,21:00,ALVIN_RN, 21.1,N
12/14/2023,21:00,AMADEUS_ALL, 20.01,N
12/14/2023,21:00,AMISTAD_ALL, 25.13,N
12/14/2023,21:00,AMOCOOIL_CC1, 21.08,N
12/14/2023,21:00,AMOCOOIL_CC2, 21.08,N
12/14/2023,21:00,AMOCO_PUN1, 21.08,N
12/14/2023,21:00,AMOCO_PUN2, 21.08,N
12/14/2023,21:00,AMO_AMOCO_1, 21.08,N
12/14/2023,21:00,AMO_AMOCO_2, 21.08,N
12/14/2023,21:00,AMO_AMOCO_5, 21.08,N
12/14/2023,21:00,AMO_AMOCO_G1, 21.08,N
12/14/2023,21:00,AMO_AMOCO_G2, 21.08,N
12/14/2023,21:00,AMO_AMOCO_G3, 21.08,N
12/14/2023,21:00,AMO_AMOCO_S1, 21.08,N
12/14/2023,21:00,AMO_AMOCO_S2, 21.08,N
12/14/2023,21:00,ANACACHO_ANA, 23.35,N
12/14/2023,21:00,ANCHOR_ALL, 20.32,N
12/14/2023,21:00,ANDMDSLR_ALL, 19.94,N
12/14/2023,21:00,ANG_ALL, 22.44,N
12/14/2023,21:00,ANSON1_ALL, 19.94,N
12/14/2023,21:00,APPALOSA_ALL, 28.74,N
12/14/2023,21:00,AQUI_ALL, 20.69,N
12/14/2023,21:00,ARAGORN_RN, 29.74,N
12/14/2023,21:00,ASTRA_RN, 20.24,N
12/14/2023,21:00,ATK_ATKINSG7, 20.95,N
12/14/2023,21:00,AUSTPL_ALL, 21.58,N
12/14/2023,21:00,AVIAT_ALL, 23.23,N
12/14/2023,21:00,AZURE_RN, 20.11,N
12/14/2023,21:00,AZ_ALL, 20.16,N
12/14/2023,21:00,BAC_RN_ALL, 21.08,N
12/14/2023,21:00,BAFFIN_ALL, 21.37,N
12/14/2023,21:00,BAIRDWND_ALL, 20.19,N
12/14/2023,21:00,BARROW_ALL, 33.55,N
12/14/2023,21:00,BASTEN_CC1, 21.37,N
12/14/2023,21:00,BASTEN_CCU, 21.37,N
12/14/2023,21:00,BATCAVE_RN, 21.84,N
12/14/2023,21:00,BAYC_BESS_RN, 21.26,N
12/14/2023,21:00,BBREEZE_1_2, 21.3,N
12/14/2023,21:00,BCATWD_WD_1, 20.27,N
12/14/2023,21:00,BCH_RN, 21.12,N
12/14/2023,21:00,BCK_RN, 21.13,N
12/14/2023,21:00,BIGSTAR_ALL, 21.38,N
12/14/2023,21:00,BLACKJAK_RN, 21.47,N
12/14/2023,21:00,BLSMT1_5_A_6, 20.22,N
12/14/2023,21:00,BLUEJAY_RN, 20.94,N
12/14/2023,21:00,BOARDCRK_ALL, 20.68,N
12/14/2023,21:00,BOOTLEG_UN1, 28.2,N
12/14/2023,21:00,BORDAS_345, 19.45,N
12/14/2023,21:00,BOSQUESW_CC1, 20.79,N
12/14/2023,21:00,BOSQUESW_CC2, 20.81,N
12/14/2023,21:00,BOSQ_BSQSU_5, 20.81,N
12/14/2023,21:00,BOSQ_BSQS_12, 20.81,N
12/14/2023,21:00,BOSQ_BSQS_34, 20.79,N
12/14/2023,21:00,BRANDON_RN, 20.47,N
12/14/2023,21:00,BRAUNIG_CC1, 21.71,N
12/14/2023,21:00,BRAUNIG_VHB1, 21.7,N
12/14/2023,21:00,BRAUNIG_VHB2, 21.7,N
12/14/2023,21:00,BRAUNIG_VHB3, 21.73,N
12/14/2023,21:00,BRAZ_WND_ALL, 22.23,N
12/14/2023,21:00,BRA_AVR1_CT2, 21.71,N
12/14/2023,21:00,BRA_AVR_CST1, 21.71,N
12/14/2023,21:00,BRHEIGHT_RN, 21.08,N
12/14/2023,21:00,BRIGHTSD_RN, 21.74,N
12/14/2023,21:00,BRIGHTSD_U1, 21.71,N
12/14/2023,21:00,BRISCOE_WIND, 20.21,N
12/14/2023,21:00,BRPANGLE_RN, 22.13,N
12/14/2023,21:00,BRPMAGNO_RN, 21.09,N
12/14/2023,21:00,BRP_BRAZ_RN, 22.13,N
12/14/2023,21:00,BRP_DIKN_RN, 21.08,N
12/14/2023,21:00,BRP_LOOP_RN, 21.44,N
12/14/2023,21:00,BRP_LOP1_RN, 22.25,N
12/14/2023,21:00,BRP_PBL1_RN, 42.41,N
12/14/2023,21:00,BRP_PBL2_RN, 42.42,N
12/14/2023,21:00,BRP_RN_UNIT1, 21.79,N
12/14/2023,21:00,BRP_SEMI_RN, 21.09,N
12/14/2023,21:00,BRP_SWNY_RN, 22.13,N
12/14/2023,21:00,BRP_ZPT1_RN, 22.63,N
12/14/2023,21:00,BRP_ZPT2_RN, 22.63,N
12/14/2023,21:00,BRTSW_BCW1, 20.39,N
12/14/2023,21:00,BR_ARROW_ALL, 20.55,N
12/14/2023,21:00,BR_VHB6CT5_6, 21.7,N
12/14/2023,21:00,BR_VHB6CT7_8, 21.7,N
12/14/2023,21:00,BSS_U1, 21.12,N
12/14/2023,21:00,BTE_BTE_G1, 16.93,N
12/14/2023,21:00,BTE_BTE_G2, 16.93,N
12/14/2023,21:00,BTE_BTE_G3, 16.93,N
12/14/2023,21:00,BTE_BTE_G4, 16.93,N
12/14/2023,21:00,BTE_CC1, 16.93,N
12/14/2023,21:00,BTE_PUN1, 16.93,N
12/14/2023,21:00,BTE_PUN2, 20.85,N
12/14/2023,21:00,BTM_ALL, 21.11,N
12/14/2023,21:00,BUCHAN_ALL, 21.6,N
12/14/2023,21:00,BUCKTHRN_RN, 20.51,N
12/14/2023,21:00,BUFF_GAP_ALL, 20.43,N
12/14/2023,21:00,BULLCRK_1_2, 18.39,N
12/14/2023,21:00,BVE_CC1, 21.1,N
12/14/2023,21:00,BVE_UNIT1, 21.1,N
12/14/2023,21:00,BVE_UNIT2, 21.1,N
12/14/2023,21:00,BVE_UNIT3, 21.1,N
12/14/2023,21:00,BYRDR_ES_ALL, 22.13,N
12/14/2023,21:00,BYU_BYU_1, 21.07,N
12/14/2023,21:00,BYU_BYU_12, 21.07,N
12/14/2023,21:00,BYU_BYU_34, 21.07,N
12/14/2023,21:00,BYU_BYU_G8, 21.07,N
12/14/2023,21:00,BYU_CC1, 21.07,N
12/14/2023,21:00,BYU_G4_RN, 21.07,N
12/14/2023,21:00,BYU_PUN1, 21.07,N
12/14/2023,21:00,BYU_PUN2, 21.07,N
12/14/2023,21:00,BYU_PUN3, 21.07,N
12/14/2023,21:00,BYU_PUN4, 21.07,N
12/14/2023,21:00,B_DAVIS_3, 21.43,N
12/14/2023,21:00,B_DAVIS_4, 21.43,N
12/14/2023,21:00,B_DAVIS_CC1, 21.43,N
12/14/2023,21:00,B_D_B_DAVIG1, 21.43,N
12/14/2023,21:00,B_D_B_DAVIG2, 21.43,N
12/14/2023,21:00,CABEZON_ALL, 19.92,N
12/14/2023,21:00,CALAVER_JKS1, 21.68,N
12/14/2023,21:00,CALAVER_JKS2, 21.68,N
12/14/2023,21:00,CALAVER_JTD1, 21.71,N
12/14/2023,21:00,CALAVER_JTD2, 21.71,N
12/14/2023,21:00,CALAVER_OWS1, 21.7,N
12/14/2023,21:00,CALAVER_OWS2, 21.71,N
12/14/2023,21:00,CALHOUN_ALL, 21.41,N
12/14/2023,21:00,CALLAHA_WND1, 18.15,N
12/14/2023,21:00,CAL_CALGT1, 20.73,N
12/14/2023,21:00,CAL_CALSTG1, 20.73,N
12/14/2023,21:00,CAL_CC1, 20.73,N
12/14/2023,21:00,CAL_PUN1, 20.73,N
12/14/2023,21:00,CAL_PUN2, 20.73,N
12/14/2023,21:00,CAMWIND_RN, 21.33,N
12/14/2023,21:00,CANYONWD_ALL, 19.58,N
12/14/2023,21:00,CAPRIDG4_CR4, 23.23,N
12/14/2023,21:00,CAPRIDGE_ALL, 23.23,N
12/14/2023,21:00,CARBN_BSP_1, 27.9,N
12/14/2023,21:00,CASL_GAP_UN1, 28.82,N
12/14/2023,21:00,CATARINA_B1, 40.44,N
12/14/2023,21:00,CBECII_1, 21.16,N
12/14/2023,21:00,CBECII_2, 21.16,N
12/14/2023,21:00,CBECII_89, 21.16,N
12/14/2023,21:00,CBECII_CC3, 21.16,N
12/14/2023,21:00,CBECII_CT7, 21.16,N
12/14/2023,21:00,CBEC_ALL, 21.17,N
12/14/2023,21:00,CBEC_CC1, 21.17,N
12/14/2023,21:00,CBEC_CC2, 21.17,N
12/14/2023,21:00,CBY4_ALL, 16.93,N
12/14/2023,21:00,CBY4_CC1, 16.93,N
12/14/2023,21:00,CBY_CBY_G1, 21.94,N
12/14/2023,21:00,CBY_CBY_G2, 19.08,N
12/14/2023,21:00,CCEC_CC1, 21.43,N
12/14/2023,21:00,CCEC_GT1, 21.43,N
12/14/2023,21:00,CCEC_GT2, 21.43,N
12/14/2023,21:00,CCEC_PUN1, 21.43,N
12/14/2023,21:00,CCEC_PUN2, 21.43,N
12/14/2023,21:00,CCEC_ST1, 21.43,N
12/14/2023,21:00,CEDROHI_CHW1, 20.64,N
12/14/2023,21:00,CEDRVALE_RN, 29.64,N
12/14/2023,21:00,CFLATS_UNIT, 21.42,N
12/14/2023,21:00,CHALUP_ALL, 21.33,N
12/14/2023,21:00,CHAL_SLR_RN, 29.77,N
12/14/2023,21:00,CHAMON_UN1, 20.97,N
12/14/2023,21:00,CHAMON_UN2, 20.97,N
12/14/2023,21:00,CHEDPW_GT2, 21.03,N
12/14/2023,21:00,CHE_CC1, 21.02,N
12/14/2023,21:00,CHE_LYD, 21,N
12/14/2023,21:00,CHE_LYD2, 21,N
12/14/2023,21:00,CHE_PUN1, 21,N
12/14/2023,21:00,CHE_PUN2, 21,N
12/14/2023,21:00,CHISMGRD_RN, 20.48,N
12/14/2023,21:00,CISC_RN, 20.01,N
12/14/2023,21:00,CITYVICT_ALL, 21.45,N
12/14/2023,21:00,CN_BRKS_UNT1, 20.23,N
12/14/2023,21:00,COL_COLETOG1, 21.52,N
12/14/2023,21:00,CONIGLIO_RN, 20.54,N
12/14/2023,21:00,CONTINEN_RN, 21.75,N
12/14/2023,21:00,CORALSLR_ALL, 20.85,N
12/14/2023,21:00,CORAZON_RN, 19.37,N
12/14/2023,21:00,COTPLNS_RN, 20.18,N
12/14/2023,21:00,COTTON_PAP2, 21.44,N
12/14/2023,21:00,COYOTSPR_RN, 29.64,N
12/14/2023,21:00,CPSES_UNIT1, 20.56,N
12/14/2023,21:00,CPSES_UNIT2, 20.56,N
12/14/2023,21:00,CRANELL_ALL, 21.47,N
12/14/2023,21:00,CROSSETT_ALL, 28.98,N
12/14/2023,21:00,CRWN_SLR_UN1, 20.92,N
12/14/2023,21:00,CSC_CSECG1_2, 22.15,N
12/14/2023,21:00,CVC_CC1, 21.04,N
