DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/09/2023,08:00,AMO_AMOCO_1, 23.72,N
12/09/2023,08:00,AMO_AMOCO_2, 23.72,N
12/09/2023,08:00,AMO_AMOCO_5, 23.72,N
12/09/2023,08:00,AMO_AMOCO_G1, 23.72,N
12/09/2023,08:00,AMO_AMOCO_G2, 23.72,N
12/09/2023,08:00,AMO_AMOCO_G3, 23.72,N
12/09/2023,08:00,AMO_AMOCO_S1, 23.72,N
12/09/2023,08:00,AMO_AMOCO_S2, 23.72,N
12/09/2023,08:00,ANACACHO_ANA, 33.77,N
12/09/2023,08:00,ANCHOR_ALL, 20.14,N
12/09/2023,08:00,ANDMDSLR_ALL, 18.29,N
12/09/2023,08:00,ANG_ALL, 28.69,N
12/09/2023,08:00,ANSON1_ALL, 18.3,N
12/09/2023,08:00,APPALOSA_ALL, 59.67,N
12/09/2023,08:00,AQUI_ALL, 21.97,N
12/09/2023,08:00,ARAGORN_RN, 56.74,N
12/09/2023,08:00,ASTRA_RN, 18.9,N
12/09/2023,08:00,ATK_ATKINSG7, 22.82,N
12/09/2023,08:00,AUSTPL_ALL, 24.91,N
12/09/2023,08:00,AVIAT_ALL, 30.86,N
12/09/2023,08:00,AZURE_RN, 19.15,N
12/09/2023,08:00,AZ_ALL, 23.43,N
12/09/2023,08:00,BAC_RN_ALL, 23.71,N
12/09/2023,08:00,BAFFIN_ALL, 24.65,N
12/09/2023,08:00,BAIRDWND_ALL, 19.52,N
12/09/2023,08:00,BARROW_ALL, 78.26,N
12/09/2023,08:00,BASTEN_CC1, 24.9,N
12/09/2023,08:00,BASTEN_CCU, 24.9,N
12/09/2023,08:00,BATCAVE_RN, 26.52,N
12/09/2023,08:00,BAYC_BESS_RN, 25.74,N
12/09/2023,08:00,BBREEZE_1_2, 24.63,N
12/09/2023,08:00,BCATWD_WD_1, 20.47,N
12/09/2023,08:00,BCH_RN, 23.8,N
12/09/2023,08:00,BCK_RN, 23.79,N
12/09/2023,08:00,BIGSTAR_ALL, 24.88,N
12/09/2023,08:00,BLACKJAK_RN, 25.18,N
12/09/2023,08:00,BLSMT1_5_A_6, 19.67,N
12/09/2023,08:00,BLUEJAY_RN, 22.79,N
12/09/2023,08:00,BOARDCRK_ALL, 21.83,N
12/09/2023,08:00,BOOTLEG_UN1, 50.69,N
12/09/2023,08:00,BORDAS_345, 23.39,N
12/09/2023,08:00,BOSQUESW_CC1, 22.48,N
12/09/2023,08:00,BOSQUESW_CC2, 22.56,N
12/09/2023,08:00,BOSQ_BSQSU_5, 22.56,N
12/09/2023,08:00,BOSQ_BSQS_12, 22.56,N
12/09/2023,08:00,BOSQ_BSQS_34, 22.48,N
12/09/2023,08:00,BRANDON_RN, 19.32,N
12/09/2023,08:00,BRAUNIG_CC1, 26.22,N
12/09/2023,08:00,BRAUNIG_VHB1, 26.25,N
12/09/2023,08:00,BRAUNIG_VHB2, 26.25,N
12/09/2023,08:00,BRAUNIG_VHB3, 26.25,N
12/09/2023,08:00,BRAZ_WND_ALL, 21.84,N
12/09/2023,08:00,BRA_AVR1_CT2, 26.22,N
12/09/2023,08:00,BRA_AVR_CST1, 26.22,N
12/09/2023,08:00,BRHEIGHT_RN, 23.72,N
12/09/2023,08:00,BRIGHTSD_RN, 33.22,N
12/09/2023,08:00,BRIGHTSD_U1, 33.19,N
12/09/2023,08:00,BRISCOE_WIND, 18.95,N
12/09/2023,08:00,BRPANGLE_RN, 23.85,N
12/09/2023,08:00,BRPMAGNO_RN, 24,N
12/09/2023,08:00,BRP_BRAZ_RN, 23.85,N
12/09/2023,08:00,BRP_DIKN_RN, 23.81,N
12/09/2023,08:00,BRP_LOOP_RN, 26.97,N
12/09/2023,08:00,BRP_LOP1_RN, 25.8,N
12/09/2023,08:00,BRP_PBL1_RN, 42.39,N
12/09/2023,08:00,BRP_PBL2_RN, 42.38,N
12/09/2023,08:00,BRP_RN_UNIT1, 26.54,N
12/09/2023,08:00,BRP_SEMI_RN, 23.07,N
12/09/2023,08:00,BRP_SWNY_RN, 23.85,N
12/09/2023,08:00,BRP_ZPT1_RN, 26.28,N
12/09/2023,08:00,BRP_ZPT2_RN, 26.28,N
12/09/2023,08:00,BRTSW_BCW1, 21.08,N
12/09/2023,08:00,BR_ARROW_ALL, 21.38,N
12/09/2023,08:00,BR_VHB6CT5_6, 26.25,N
12/09/2023,08:00,BR_VHB6CT7_8, 26.25,N
12/09/2023,08:00,BSS_U1, 23.85,N
12/09/2023,08:00,BTE_BTE_G1, 23.37,N
12/09/2023,08:00,BTE_BTE_G2, 23.37,N
12/09/2023,08:00,BTE_BTE_G3, 23.37,N
12/09/2023,08:00,BTE_BTE_G4, 23.37,N
12/09/2023,08:00,BTE_CC1, 23.37,N
12/09/2023,08:00,BTE_PUN1, 23.37,N
12/09/2023,08:00,BTE_PUN2, 23.37,N
12/09/2023,08:00,BTM_ALL, 23.73,N
12/09/2023,08:00,BUCHAN_ALL, 25.41,N
12/09/2023,08:00,BUCKTHRN_RN, 21.76,N
12/09/2023,08:00,BUFF_GAP_ALL, 21.79,N
12/09/2023,08:00,BULLCRK_1_2, 0,N
12/09/2023,08:00,BVE_CC1, 23.63,N
12/09/2023,08:00,BVE_UNIT1, 23.63,N
12/09/2023,08:00,BVE_UNIT2, 23.63,N
12/09/2023,08:00,BVE_UNIT3, 23.63,N
12/09/2023,08:00,BYRDR_ES_ALL, 23.85,N
12/09/2023,08:00,BYU_BYU_1, 23.57,N
12/09/2023,08:00,BYU_BYU_12, 23.57,N
12/09/2023,08:00,BYU_BYU_34, 23.57,N
12/09/2023,08:00,BYU_BYU_G8, 23.57,N
12/09/2023,08:00,BYU_CC1, 23.57,N
12/09/2023,08:00,BYU_G4_RN, 23.57,N
12/09/2023,08:00,BYU_PUN1, 23.57,N
12/09/2023,08:00,BYU_PUN2, 23.57,N
12/09/2023,08:00,BYU_PUN3, 23.57,N
12/09/2023,08:00,BYU_PUN4, 23.57,N
12/09/2023,08:00,B_DAVIS_3, 25.27,N
12/09/2023,08:00,B_DAVIS_4, 25.27,N
12/09/2023,08:00,B_DAVIS_CC1, 25.27,N
12/09/2023,08:00,B_D_B_DAVIG1, 25.27,N
12/09/2023,08:00,B_D_B_DAVIG2, 25.27,N
12/09/2023,08:00,CABEZON_ALL, 24.22,N
12/09/2023,08:00,CALAVER_JKS1, 26.11,N
12/09/2023,08:00,CALAVER_JKS2, 26.11,N
12/09/2023,08:00,CALAVER_JTD1, 26.2,N
12/09/2023,08:00,CALAVER_JTD2, 26.2,N
12/09/2023,08:00,CALAVER_OWS1, 26.24,N
12/09/2023,08:00,CALAVER_OWS2, 26.22,N
12/09/2023,08:00,CALHOUN_ALL, 24.78,N
12/09/2023,08:00,CALLAHA_WND1, 22.7,N
12/09/2023,08:00,CAL_CALGT1, 23.44,N
12/09/2023,08:00,CAL_CALSTG1, 23.44,N
12/09/2023,08:00,CAL_CC1, 23.44,N
12/09/2023,08:00,CAL_PUN1, 23.44,N
12/09/2023,08:00,CAL_PUN2, 23.44,N
12/09/2023,08:00,CAMWIND_RN, 5.23,N
12/09/2023,08:00,CANYONWD_ALL, 16.54,N
12/09/2023,08:00,CAPRIDG4_CR4, 30.86,N
12/09/2023,08:00,CAPRIDGE_ALL, 30.86,N
12/09/2023,08:00,CARBN_BSP_1, 33.7,N
12/09/2023,08:00,CASL_GAP_UN1, 53.09,N
12/09/2023,08:00,CATARINA_B1, 44.54,N
12/09/2023,08:00,CBECII_1, 23.94,N
12/09/2023,08:00,CBECII_2, 23.94,N
12/09/2023,08:00,CBECII_89, 23.94,N
12/09/2023,08:00,CBECII_CC3, 23.94,N
12/09/2023,08:00,CBECII_CT7, 23.94,N
12/09/2023,08:00,CBEC_ALL, 23.98,N
12/09/2023,08:00,CBEC_CC1, 23.98,N
12/09/2023,08:00,CBEC_CC2, 23.98,N
12/09/2023,08:00,CBY4_ALL, 23.37,N
12/09/2023,08:00,CBY4_CC1, 23.37,N
12/09/2023,08:00,CBY_CBY_G1, 23.39,N
12/09/2023,08:00,CBY_CBY_G2, 23.41,N
12/09/2023,08:00,CCEC_CC1, 25.17,N
12/09/2023,08:00,CCEC_GT1, 25.17,N
12/09/2023,08:00,CCEC_GT2, 25.17,N
12/09/2023,08:00,CCEC_PUN1, 25.17,N
12/09/2023,08:00,CCEC_PUN2, 25.17,N
12/09/2023,08:00,CCEC_ST1, 25.17,N
12/09/2023,08:00,CEDROHI_CHW1, 23.5,N
12/09/2023,08:00,CEDRVALE_RN, 56.44,N
12/09/2023,08:00,CFLATS_UNIT, 25.49,N
12/09/2023,08:00,CHALUP_ALL, 18.61,N
12/09/2023,08:00,CHAL_SLR_RN, 56.85,N
12/09/2023,08:00,CHAMON_UN1, 23.38,N
12/09/2023,08:00,CHAMON_UN2, 23.38,N
12/09/2023,08:00,CHEDPW_GT2, 23.33,N
12/09/2023,08:00,CHE_CC1, 23.36,N
12/09/2023,08:00,CHE_LYD, 23.37,N
12/09/2023,08:00,CHE_LYD2, 23.37,N
12/09/2023,08:00,CHE_PUN1, 23.37,N
12/09/2023,08:00,CHE_PUN2, 23.37,N
12/09/2023,08:00,CHISMGRD_RN, 21.12,N
12/09/2023,08:00,CISC_RN, 22.5,N
12/09/2023,08:00,CITYVICT_ALL, 24.82,N
12/09/2023,08:00,CN_BRKS_UNT1, 18.93,N
12/09/2023,08:00,COL_COLETOG1, 25.2,N
12/09/2023,08:00,CONIGLIO_RN, 21.35,N
12/09/2023,08:00,CONTINEN_RN, 19.14,N
12/09/2023,08:00,CORALSLR_ALL, 22.78,N
12/09/2023,08:00,CORAZON_RN, 23.13,N
12/09/2023,08:00,COTPLNS_RN, 18.72,N
12/09/2023,08:00,COTTON_PAP2, 25.11,N
12/09/2023,08:00,COYOTSPR_RN, 56.43,N
12/09/2023,08:00,CPSES_UNIT1, 21.48,N
12/09/2023,08:00,CPSES_UNIT2, 21.48,N
12/09/2023,08:00,CRANELL_ALL, 25.18,N
12/09/2023,08:00,CROSSETT_ALL, 53.15,N
12/09/2023,08:00,CRWN_SLR_UN1, 23.04,N
12/09/2023,08:00,CSC_CSECG1_2, 21.22,N
12/09/2023,08:00,CVC_CC1, 23.33,N
12/09/2023,08:00,CVC_CVCG1_5, 23.33,N
12/09/2023,08:00,CVC_CVC_G2, 23.33,N
12/09/2023,08:00,CVC_CVC_G3, 23.33,N
12/09/2023,08:00,DAG_ALL, 23.85,N
12/09/2023,08:00,DANSBY_ALL, 22.83,N
12/09/2023,08:00,DAN_ALL, 24.13,N
12/09/2023,08:00,DA_BESS, 23.76,N
12/09/2023,08:00,DC2SES_ALL, 21.53,N
12/09/2023,08:00,DC_E, 21.38,N
12/09/2023,08:00,DC_L, 22.5,N
12/09/2023,08:00,DC_N, 19.88,N
12/09/2023,08:00,DC_R, 18.73,N
12/09/2023,08:00,DDPEC_CC1, 23.37,N
12/09/2023,08:00,DDPEC_GT1, 23.37,N
12/09/2023,08:00,DDPEC_GT2, 23.37,N
12/09/2023,08:00,DDPEC_GT3, 23.37,N
12/09/2023,08:00,DDPEC_GT4, 23.37,N
12/09/2023,08:00,DDPEC_GT6, 23.37,N
12/09/2023,08:00,DDPEC_ST1, 23.37,N
12/09/2023,08:00,DECKER_DPG2, 24.87,N
12/09/2023,08:00,DECKER_GT, 24.87,N
12/09/2023,08:00,DENISON_G1_2, 21.3,N
12/09/2023,08:00,DERMOTT_ALL, 17.82,N
12/09/2023,08:00,DIBOL_RN, 23.41,N
12/09/2023,08:00,DIB_CC1, 23.49,N
12/09/2023,08:00,DIB_DIB_G1, 23.49,N
12/09/2023,08:00,DIB_DIB_G2, 23.49,N
12/09/2023,08:00,DIB_DIB_G3, 23.49,N
12/09/2023,08:00,DIB_DIB_G4, 23.49,N
12/09/2023,08:00,DIB_PUN1, 23.49,N
12/09/2023,08:00,DIB_PUN2, 23.49,N
12/09/2023,08:00,DILEOS_UNIT1, 22.6,N
12/09/2023,08:00,DKNS_ESS_RN, 18.56,N
12/09/2023,08:00,DOWGEN_PUN1, 23.93,N
12/09/2023,08:00,DOWGEN_PUN2, 23.93,N
12/09/2023,08:00,DOWGEN_PUN3, 23.93,N
12/09/2023,08:00,DOW_61_2_63, 23.93,N
12/09/2023,08:00,DOW_64, 23.93,N
12/09/2023,08:00,DOW_81_2_84, 23.93,N
12/09/2023,08:00,DOW_G37_G35, 23.93,N
12/09/2023,08:00,DOW_G66_ST65, 23.93,N
12/09/2023,08:00,DOW_G67, 23.93,N
12/09/2023,08:00,DOW_G96_ST95, 23.93,N
12/09/2023,08:00,DUKE_CC1, 18.68,N
12/09/2023,08:00,DUKE_GST1CCU, 18.68,N
12/09/2023,08:00,DUKE_GT2_CCU, 18.68,N
12/09/2023,08:00,DUP_PUN1, 24.82,N
12/09/2023,08:00,DUP_PUN2, 24.82,N
12/09/2023,08:00,DUP_PUN3, 24.82,N
12/09/2023,08:00,DUP_PUN4, 24.82,N
12/09/2023,08:00,EBELLS_UNIT1, 22.47,N
12/09/2023,08:00,ECLIPSE_UN1, 35.46,N
12/09/2023,08:00,EIFSLR_UNIT1, 21.35,N
12/09/2023,08:00,ELB_ELBCREEK, 35.12,N
12/09/2023,08:00,ELECTRAW_1_2, 19.87,N
12/09/2023,08:00,ELSAUZ_ALL, 24.63,N
12/09/2023,08:00,ELSA_ESR_RN, 18.67,N
12/09/2023,08:00,ELS_RN_1, 21.55,N
12/09/2023,08:00,EL_RAYO_ALL, 18.58,N
12/09/2023,08:00,ENAS_ENA1, 22.99,N
12/09/2023,08:00,ENDPARK_ESS1, 18.23,N
12/09/2023,08:00,ERSL_RN, 28.42,N
12/09/2023,08:00,ESTONIAN_ALL, 21.36,N
12/09/2023,08:00,ETCCS_CC1, 21.67,N
12/09/2023,08:00,ETCCS_CCU, 21.67,N
12/09/2023,08:00,EUNICE_ALL, 64.91,N
12/09/2023,08:00,EXGNSND_RN, 26.28,N
12/09/2023,08:00,EXGNWTL_1, 23.5,N
12/09/2023,08:00,EXN_14, 23.41,N
12/09/2023,08:00,EXN_1_3, 23.41,N
12/09/2023,08:00,EXN_4, 23.41,N
12/09/2023,08:00,EXN_8, 23.41,N
12/09/2023,08:00,EXN_9_13, 23.41,N
12/09/2023,08:00,EXN_PUN1, 23.41,N
12/09/2023,08:00,EXN_PUN2, 23.41,N
12/09/2023,08:00,EXN_PUN3, 23.41,N
12/09/2023,08:00,E_BLACK_RN, 24.65,N
12/09/2023,08:00,FALFUR_RN, 24.52,N
12/09/2023,08:00,FAL_FALCONG1, 25.55,N
12/09/2023,08:00,FAL_FALCONG2, 25.55,N
12/09/2023,08:00,FAL_FALCONG3, 25.55,N
12/09/2023,08:00,FAULKNER_RN, 56.43,N
12/09/2023,08:00,FEGC_RN, 23.56,N
12/09/2023,08:00,FENCESLR_ALL, 21.78,N
12/09/2023,08:00,FERGCC_CC1, 25.98,N
12/09/2023,08:00,FERGCC_GT1_1, 25.98,N
12/09/2023,08:00,FERGCC_GT2_3, 25.98,N
12/09/2023,08:00,FERGCC_ST1_5, 25.98,N
12/09/2023,08:00,FERMI_ALL, 41.52,N
12/09/2023,08:00,FILESSLR_PV1, 21.77,N
12/09/2023,08:00,FIVEWSLR_ALL, 23.76,N
12/09/2023,08:00,FLCNS_CC1, 45.18,N
12/09/2023,08:00,FLCNS_UNIT1, 45.18,N
12/09/2023,08:00,FLCNS_UNIT2, 45.18,N
12/09/2023,08:00,FLCNS_UNIT3, 45.18,N
12/09/2023,08:00,FLOWERII_RN, 55.64,N
12/09/2023,08:00,FLTBES1, 55.64,N
12/09/2023,08:00,FLTCK_SSI, 22.08,N
12/09/2023,08:00,FLUVANNA_1_2, 18.23,N
12/09/2023,08:00,FLVABES1_ESR, 55.64,N
12/09/2023,08:00,FOARDCTY_ALL, 19.4,N
12/09/2023,08:00,FORMOSA_CC1, 24.77,N
12/09/2023,08:00,FORMOSA_CC2, 24.77,N
12/09/2023,08:00,FORMOSA_PUN1, 24.77,N
12/09/2023,08:00,FORMOSA_PUN2, 24.77,N
12/09/2023,08:00,FOXTROT_ALL, 25.68,N
12/09/2023,08:00,FO_FORMOSA11, 24.77,N
12/09/2023,08:00,FO_FORMOSA12, 24.77,N
12/09/2023,08:00,FO_FORMOSG1, 24.77,N
12/09/2023,08:00,FO_FORMOSG10, 24.77,N
12/09/2023,08:00,FO_FORMOSG13, 24.77,N
12/09/2023,08:00,FO_FORMOSG14, 24.77,N
12/09/2023,08:00,FO_FORMOSG15, 24.77,N
12/09/2023,08:00,FO_FORMOSG2, 24.77,N
12/09/2023,08:00,FO_FORMOSG3, 24.77,N
12/09/2023,08:00,FO_FORMOSG4, 24.77,N
12/09/2023,08:00,FO_FORMOSG5, 24.77,N
12/09/2023,08:00,FO_FORMOSG6, 24.77,N
12/09/2023,08:00,FO_FORMOSG7, 24.77,N
12/09/2023,08:00,FO_FORMOSG8, 24.77,N
12/09/2023,08:00,FO_FORMOSG9, 24.77,N
12/09/2023,08:00,FPPYD_FPP_G1, 24.72,N
12/09/2023,08:00,FPPYD_FPP_G2, 24.72,N
12/09/2023,08:00,FPPYD_FPP_G3, 24.73,N
12/09/2023,08:00,FREC_1_CCU, 21.89,N
12/09/2023,08:00,FREC_2_CCU, 21.88,N
12/09/2023,08:00,FREC_CC1, 21.89,N
12/09/2023,08:00,FREC_CC2, 21.88,N
12/09/2023,08:00,FRMRSVLW_RN, 21.38,N
12/09/2023,08:00,FRNYPP_1_CCU, 21.51,N
12/09/2023,08:00,FRNYPP_2_CCU, 21.51,N
12/09/2023,08:00,FRNYPP_CC1, 21.51,N
12/09/2023,08:00,FRNYPP_CC2, 21.51,N
12/09/2023,08:00,FRONT_EC_CC1, 18.77,N
12/09/2023,08:00,FRONT_EC_RN1, 18.77,N
12/09/2023,08:00,FRONT_EC_RN2, 18.77,N
12/09/2023,08:00,FRONT_EC_RN3, 18.77,N
12/09/2023,08:00,FRYE_SLR_ALL, 18.89,N
12/09/2023,08:00,FTR_CC1, 22.89,N
12/09/2023,08:00,FTR_FTR_G1_4, 22.89,N
12/09/2023,08:00,FTWIND_UNIT1, 22.96,N
12/09/2023,08:00,FWLR_SLR_1, 53.15,N
12/09/2023,08:00,GALO_RN1, 25.64,N
12/09/2023,08:00,GAMBIT_RN, 23.85,N
12/09/2023,08:00,GARC_BESS_RN, 19.23,N
12/09/2023,08:00,GBY_GT, 23.4,N
12/09/2023,08:00,GID_GIDEONG1, 24.79,N
12/09/2023,08:00,GID_GIDEONG2, 24.74,N
12/09/2023,08:00,GID_GIDEONG3, 24.74,N
12/09/2023,08:00,GIGA_ESS_RN, 24.91,N
12/09/2023,08:00,GOA_GOATWIND, 31.82,N
12/09/2023,08:00,GOLINDA_UN1, 23.04,N
12/09/2023,08:00,GOMZ_RN, 53.84,N
12/09/2023,08:00,GOODNIT1_ALL, 18.99,N
12/09/2023,08:00,GPASTURE_ALL, 20.08,N
12/09/2023,08:00,GRANDVW1_A_B, 19.01,N
12/09/2023,08:00,GRDNE_ESR_RN, 50.58,N
12/09/2023,08:00,GREASWOD_ALL, 51.05,N
12/09/2023,08:00,GRIF_TRL_RN, 19.3,N
12/09/2023,08:00,GRSES_UNIT1, 20.64,N
12/09/2023,08:00,GRSES_UNIT2, 20.36,N
12/09/2023,08:00,GUADG_CC1, 25.73,N
12/09/2023,08:00,GUADG_CC2, 25.73,N
12/09/2023,08:00,GUADG_CCU1, 25.73,N
12/09/2023,08:00,GUADG_CCU2, 25.73,N
12/09/2023,08:00,GUNMTN_NODE, 20.47,N
12/09/2023,08:00,GWEC_G1, 24.09,N
12/09/2023,08:00,HALO_RN1, 23.76,N
12/09/2023,08:00,HAMI_BESS_RN, 39.44,N
12/09/2023,08:00,HAYSEN1_2, 25.63,N
12/09/2023,08:00,HAYSEN3_4, 25.63,N
12/09/2023,08:00,HB_BUSAVG, 23.82,N
12/09/2023,08:00,HB_HOUSTON, 23.43,N
12/09/2023,08:00,HB_HUBAVG, 25.44,N
12/09/2023,08:00,HB_NORTH, 21.67,N
12/09/2023,08:00,HB_PAN, 18.95,N
12/09/2023,08:00,HB_SOUTH, 24.75,N
12/09/2023,08:00,HB_WEST, 31.93,N
12/09/2023,08:00,HELIOS_RN, 29.71,N
12/09/2023,08:00,HHGT_KENDAL, 27.98,N
12/09/2023,08:00,HHOLLW2_WND1, 21.79,N
12/09/2023,08:00,HHOLLW3_WND1, 21.79,N
12/09/2023,08:00,HHOLLW4_WND1, 21.79,N
12/09/2023,08:00,HICK_G1_G2, 42.72,N
12/09/2023,08:00,HI_LONEB_RN1, 46.95,N
12/09/2023,08:00,HI_LONE_ALL, 46.95,N
12/09/2023,08:00,HLSES_UNIT3, 21.44,N
12/09/2023,08:00,HLSES_UNIT4, 21.44,N
12/09/2023,08:00,HLSES_UNIT5, 21.44,N
12/09/2023,08:00,HOLCOMB_RN1, 31.19,N
12/09/2023,08:00,HOLSTEIN_ALL, 21.2,N
12/09/2023,08:00,HOL_ALL, 24.03,N
12/09/2023,08:00,HOPKNSLR_ALL, 21.38,N
12/09/2023,08:00,HORSCR_RN, 53.26,N
12/09/2023,08:00,HORSECRK_RN, 19.23,N
12/09/2023,08:00,HOUSEMTN_RN, 54.17,N
12/09/2023,08:00,HOVEY_GEN, 54.14,N
12/09/2023,08:00,HRBESS_BESS, 54.64,N
12/09/2023,08:00,HRFDWIND_ALL, 18.9,N
12/09/2023,08:00,HRZN_SLR_UN1, 27.96,N
12/09/2023,08:00,HWF_HWFG1, 20.25,N
12/09/2023,08:00,HYDR_ESS_RN, 50.69,N
12/09/2023,08:00,H_HOLLO_WND1, 21.79,N
12/09/2023,08:00,IMP_RN1, 21.36,N
12/09/2023,08:00,INDNENR_1_RN, 53.33,N
12/09/2023,08:00,INDNENR_2_RN, 53.16,N
12/09/2023,08:00,INDNNWP_RN, 53.31,N
12/09/2023,08:00,INDN_INDNNWP, 53.31,N
12/09/2023,08:00,IND_INADALE1, 16.06,N
12/09/2023,08:00,INGLCOSW_CC1, 25.09,N
12/09/2023,08:00,INGLCOSW_STG, 25.09,N
12/09/2023,08:00,INGLCOS_CTG1, 25.09,N
12/09/2023,08:00,INGLCOS_CTG2, 25.09,N
12/09/2023,08:00,INGLCO_PUN1, 25.09,N
12/09/2023,08:00,INGLCO_PUN2, 25.09,N
12/09/2023,08:00,INGLCO_PUN3, 25.09,N
12/09/2023,08:00,INKS_INKS_G1, 25.75,N
12/09/2023,08:00,INRT_W_ALL, 19.19,N
12/09/2023,08:00,IN_INDNENR, 53.33,N
12/09/2023,08:00,IN_INDNENR_2, 53.33,N
12/09/2023,08:00,JACKCNTY_CC1, 21.15,N
12/09/2023,08:00,JACKCNTY_CT1, 21.15,N
12/09/2023,08:00,JACKCNTY_CT2, 21.15,N
12/09/2023,08:00,JACKCNTY_STG, 21.15,N
12/09/2023,08:00,JADE_SLR_ALL, 17.85,N
12/09/2023,08:00,JAY_RN_1, 23.74,N
12/09/2023,08:00,JCKCNTY2_CC1, 20.7,N
12/09/2023,08:00,JCKCNTY2_CT3, 20.7,N
12/09/2023,08:00,JCKCNTY2_CT4, 20.7,N
12/09/2023,08:00,JCKCNTY2_ST2, 20.7,N
12/09/2023,08:00,JC_BAT_RN, 26.09,N
12/09/2023,08:00,JDKNS_RN, 57.03,N
12/09/2023,08:00,JUNCTION_RN, 26.53,N
12/09/2023,08:00,JUNO_ALL, 17.43,N
12/09/2023,08:00,KARAKAW1_1, 25.36,N
12/09/2023,08:00,KARAKAW2_1, 25.36,N
12/09/2023,08:00,KEECHI_U1, 21.15,N
12/09/2023,08:00,KELAMSL_U1, 21.78,N
12/09/2023,08:00,KEO_KEO_SM1, 53.27,N
12/09/2023,08:00,KINGE_ALL, 53.04,N
12/09/2023,08:00,KINGW_ALL, 53.09,N
12/09/2023,08:00,KMCHI_CC1, 21.31,N
12/09/2023,08:00,KMCHI_CC2, 21.31,N
12/09/2023,08:00,LACY_CRK_ALL, 33.02,N
12/09/2023,08:00,LAMESASLR_G, -71.94,N
12/09/2023,08:00,LAPETUS_U1, 92.04,N
12/09/2023,08:00,LARDVFTN_G4, 22.5,N
12/09/2023,08:00,LARDVFTN_G5, 22.5,N
12/09/2023,08:00,LASSO_GEN, 54.17,N
12/09/2023,08:00,LBRA_BES1, 25.76,N
12/09/2023,08:00,LEG_LEG_G1, 22.34,N
12/09/2023,08:00,LEG_LEG_G2, 22.34,N
12/09/2023,08:00,LEONLCPCT1_2, 26.39,N
12/09/2023,08:00,LEONLCPCT3_4, 26.39,N
12/09/2023,08:00,LFSTH_RN, 21.74,N
12/09/2023,08:00,LGDRAW_S_ALL, 17.43,N
12/09/2023,08:00,LGD_LANGFORD, 31.59,N
12/09/2023,08:00,LGE_CC1, 25.09,N
12/09/2023,08:00,LGE_LGE_GT1, 25.09,N
12/09/2023,08:00,LGE_LGE_GT2, 25.09,N
12/09/2023,08:00,LGE_LGE_STG, 25.09,N
12/09/2023,08:00,LGE_PUN1, 25.09,N
12/09/2023,08:00,LGE_PUN2, 25.09,N
12/09/2023,08:00,LGW_UNIT_ALL, 23,N
12/09/2023,08:00,LHM_CVC_G4, 23.38,N
12/09/2023,08:00,LHM_PUN1, 23.38,N
12/09/2023,08:00,LHM_PUN2, 23.38,N
12/09/2023,08:00,LHORN_N_U1_2, 18.95,N
12/09/2023,08:00,LHSES_UNIT1, 21.49,N
12/09/2023,08:00,LHSES_UNIT2, 21.49,N
12/09/2023,08:00,LIG_RN, 23.38,N
12/09/2023,08:00,LILY_RN, 21.55,N
12/09/2023,08:00,LMAJADAS_ALL, 18.6,N
12/09/2023,08:00,LNCRK_ALL, 20.25,N
12/09/2023,08:00,LONESTAR_RN, 57.43,N
12/09/2023,08:00,LONEWOLF_ALL, 20.62,N
12/09/2023,08:00,LON_RN1, 23.76,N
12/09/2023,08:00,LOSTPI_CC1, 24.75,N
12/09/2023,08:00,LOS_LOSTPGT1, 24.75,N
12/09/2023,08:00,LOS_LOSTPGT2, 24.75,N
12/09/2023,08:00,LOS_LOSTPST1, 24.75,N
12/09/2023,08:00,LPCCS_CC1, 21.35,N
12/09/2023,08:00,LPCCS_CC2, 21.35,N
12/09/2023,08:00,LPCCS_CT11, 21.35,N
12/09/2023,08:00,LPCCS_CT12, 21.35,N
12/09/2023,08:00,LPCCS_CT21, 21.35,N
12/09/2023,08:00,LPCCS_CT22, 21.35,N
12/09/2023,08:00,LPCCS_UNIT1, 21.35,N
12/09/2023,08:00,LPCCS_UNIT2, 21.35,N
12/09/2023,08:00,LV1A_LV1B, 18.61,N
12/09/2023,08:00,LV3_RN, 24.26,N
12/09/2023,08:00,LV3_UNIT1, 24.22,N
12/09/2023,08:00,LV4_UNIT_1, 24.22,N
12/09/2023,08:00,LV5_UNIT1, 19.05,N
12/09/2023,08:00,LZ_AEN, 24.91,N
12/09/2023,08:00,LZ_CPS, 26.25,N
12/09/2023,08:00,LZ_HOUSTON, 23.54,N
12/09/2023,08:00,LZ_LCRA, 25.56,N
12/09/2023,08:00,LZ_NORTH, 21.66,N
12/09/2023,08:00,LZ_RAYBN, 21.47,N
12/09/2023,08:00,LZ_SOUTH, 24.58,N
12/09/2023,08:00,LZ_WEST, 50.21,N
12/09/2023,08:00,L_FRE_ESR_RN, 18.61,N
12/09/2023,08:00,MADERO_RN, 18.73,N
12/09/2023,08:00,MARBFA, 25.98,N
12/09/2023,08:00,MARIAH_ALL, 18.9,N
12/09/2023,08:00,MAR_MARSFOG1, 24.97,N
12/09/2023,08:00,MAR_MARSFOG2, 24.97,N
12/09/2023,08:00,MAR_MARSFOG3, 24.97,N
12/09/2023,08:00,MASSENGL_CC1, 18.33,N
