DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/07/2023,13:00,DDPEC_GT2, 14.58,N
12/07/2023,13:00,DDPEC_GT3, 14.58,N
12/07/2023,13:00,DDPEC_GT4, 14.58,N
12/07/2023,13:00,DDPEC_GT6, 14.58,N
12/07/2023,13:00,DDPEC_ST1, 14.58,N
12/07/2023,13:00,DECKER_DPG2, 12.88,N
12/07/2023,13:00,DECKER_GT, 12.88,N
12/07/2023,13:00,DENISON_G1_2, 12.34,N
12/07/2023,13:00,DERMOTT_ALL, 1.62,N
12/07/2023,13:00,DIBOL_RN, 13.07,N
12/07/2023,13:00,DIB_CC1, 16.7,N
12/07/2023,13:00,DIB_DIB_G1, 16.7,N
12/07/2023,13:00,DIB_DIB_G2, 16.7,N
12/07/2023,13:00,DIB_DIB_G3, 16.7,N
12/07/2023,13:00,DIB_DIB_G4, 16.7,N
12/07/2023,13:00,DIB_PUN1, 16.7,N
12/07/2023,13:00,DIB_PUN2, 16.7,N
12/07/2023,13:00,DILEOS_UNIT1, 12.57,N
12/07/2023,13:00,DKNS_ESS_RN, 1.65,N
12/07/2023,13:00,DOWGEN_PUN1, 11.28,N
12/07/2023,13:00,DOWGEN_PUN2, 11.28,N
12/07/2023,13:00,DOWGEN_PUN3, 11.28,N
12/07/2023,13:00,DOW_61_2_63, 11.28,N
12/07/2023,13:00,DOW_64, 11.28,N
12/07/2023,13:00,DOW_81_2_84, 11.28,N
12/07/2023,13:00,DOW_G37_G35, 11.28,N
12/07/2023,13:00,DOW_G66_ST65, 11.28,N
12/07/2023,13:00,DOW_G67, 11.28,N
12/07/2023,13:00,DOW_G96_ST95, 11.28,N
12/07/2023,13:00,DUKE_CC1, 14.26,N
12/07/2023,13:00,DUKE_GST1CCU, 14.26,N
12/07/2023,13:00,DUKE_GT2_CCU, 14.26,N
12/07/2023,13:00,DUP_PUN1, 10.9,N
12/07/2023,13:00,DUP_PUN2, 10.9,N
12/07/2023,13:00,DUP_PUN3, 10.9,N
12/07/2023,13:00,DUP_PUN4, 10.9,N
12/07/2023,13:00,EBELLS_UNIT1, 12.8,N
12/07/2023,13:00,ECLIPSE_UN1, 9.51,N
12/07/2023,13:00,EIFSLR_UNIT1, 12.36,N
12/07/2023,13:00,ELB_ELBCREEK, 1.63,N
12/07/2023,13:00,ELECTRAW_1_2, 1.72,N
12/07/2023,13:00,ELSAUZ_ALL, 5.99,N
12/07/2023,13:00,ELSA_ESR_RN, 16.14,N
12/07/2023,13:00,ELS_RN_1, 12.37,N
12/07/2023,13:00,EL_RAYO_ALL, 6.35,N
12/07/2023,13:00,ENAS_ENA1, 3.79,N
12/07/2023,13:00,ENDPARK_ESS1, 1.57,N
12/07/2023,13:00,ERSL_RN, 10.3,N
12/07/2023,13:00,ESTONIAN_ALL, 12.35,N
12/07/2023,13:00,ETCCS_CC1, 12.54,N
12/07/2023,13:00,ETCCS_CCU, 12.54,N
12/07/2023,13:00,EUNICE_ALL, 3.58,N
12/07/2023,13:00,EXGNSND_RN, 12.19,N
12/07/2023,13:00,EXGNWTL_1, 11.35,N
12/07/2023,13:00,EXN_14, 15.35,N
12/07/2023,13:00,EXN_1_3, 15.35,N
12/07/2023,13:00,EXN_4, 15.35,N
12/07/2023,13:00,EXN_8, 15.35,N
12/07/2023,13:00,EXN_9_13, 15.35,N
12/07/2023,13:00,EXN_PUN1, 15.35,N
12/07/2023,13:00,EXN_PUN2, 15.35,N
12/07/2023,13:00,EXN_PUN3, 15.35,N
12/07/2023,13:00,E_BLACK_RN, 12.93,N
12/07/2023,13:00,FALFUR_RN, 11.94,N
12/07/2023,13:00,FAL_FALCONG1, 12.93,N
12/07/2023,13:00,FAL_FALCONG2, 12.93,N
12/07/2023,13:00,FAL_FALCONG3, 12.93,N
12/07/2023,13:00,FAULKNER_RN, 3.39,N
12/07/2023,13:00,FEGC_RN, 14.37,N
12/07/2023,13:00,FENCESLR_ALL, 12.54,N
12/07/2023,13:00,FERGCC_CC1, 11.38,N
12/07/2023,13:00,FERGCC_GT1_1, 11.38,N
12/07/2023,13:00,FERGCC_GT2_3, 11.38,N
12/07/2023,13:00,FERGCC_ST1_5, 11.38,N
12/07/2023,13:00,FERMI_ALL, 5,N
12/07/2023,13:00,FILESSLR_PV1, 12.58,N
12/07/2023,13:00,FIVEWSLR_ALL, 13.43,N
12/07/2023,13:00,FLCNS_CC1, 2.2,N
12/07/2023,13:00,FLCNS_UNIT1, 2.2,N
12/07/2023,13:00,FLCNS_UNIT2, 2.2,N
12/07/2023,13:00,FLCNS_UNIT3, 2.2,N
12/07/2023,13:00,FLOWERII_RN, 3.39,N
12/07/2023,13:00,FLTBES1, 3.39,N
12/07/2023,13:00,FLTCK_SSI, 8.05,N
12/07/2023,13:00,FLUVANNA_1_2, 1.57,N
12/07/2023,13:00,FLVABES1_ESR, 3.39,N
12/07/2023,13:00,FOARDCTY_ALL, 1.73,N
12/07/2023,13:00,FORMOSA_CC1, 11.08,N
12/07/2023,13:00,FORMOSA_CC2, 11.08,N
12/07/2023,13:00,FORMOSA_PUN1, 11.08,N
12/07/2023,13:00,FORMOSA_PUN2, 11.08,N
12/07/2023,13:00,FOXTROT_ALL, 10.58,N
12/07/2023,13:00,FO_FORMOSA11, 11.08,N
12/07/2023,13:00,FO_FORMOSA12, 11.08,N
12/07/2023,13:00,FO_FORMOSG1, 11.08,N
12/07/2023,13:00,FO_FORMOSG10, 11.08,N
12/07/2023,13:00,FO_FORMOSG13, 11.08,N
12/07/2023,13:00,FO_FORMOSG14, 11.08,N
12/07/2023,13:00,FO_FORMOSG15, 11.08,N
12/07/2023,13:00,FO_FORMOSG2, 11.08,N
12/07/2023,13:00,FO_FORMOSG3, 11.08,N
12/07/2023,13:00,FO_FORMOSG4, 11.08,N
12/07/2023,13:00,FO_FORMOSG5, 11.08,N
12/07/2023,13:00,FO_FORMOSG6, 11.08,N
12/07/2023,13:00,FO_FORMOSG7, 11.08,N
12/07/2023,13:00,FO_FORMOSG8, 11.08,N
12/07/2023,13:00,FO_FORMOSG9, 11.08,N
12/07/2023,13:00,FPPYD_FPP_G1, 12.55,N
12/07/2023,13:00,FPPYD_FPP_G2, 12.55,N
12/07/2023,13:00,FPPYD_FPP_G3, 12.55,N
12/07/2023,13:00,FREC_1_CCU, 12.59,N
12/07/2023,13:00,FREC_2_CCU, 12.62,N
12/07/2023,13:00,FREC_CC1, 12.59,N
12/07/2023,13:00,FREC_CC2, 12.62,N
12/07/2023,13:00,FRMRSVLW_RN, 12.37,N
12/07/2023,13:00,FRNYPP_1_CCU, 12.42,N
12/07/2023,13:00,FRNYPP_2_CCU, 12.42,N
12/07/2023,13:00,FRNYPP_CC1, 12.42,N
12/07/2023,13:00,FRNYPP_CC2, 12.42,N
12/07/2023,13:00,FRONT_EC_CC1, 13.66,N
12/07/2023,13:00,FRONT_EC_RN1, 13.66,N
12/07/2023,13:00,FRONT_EC_RN2, 13.66,N
12/07/2023,13:00,FRONT_EC_RN3, 13.66,N
12/07/2023,13:00,FRYE_SLR_ALL, -1.54,N
12/07/2023,13:00,FTR_CC1, 13.01,N
12/07/2023,13:00,FTR_FTR_G1_4, 13.01,N
12/07/2023,13:00,FTWIND_UNIT1, 1.37,N
12/07/2023,13:00,FWLR_SLR_1, 3.28,N
12/07/2023,13:00,GALO_RN1, 0.52,N
12/07/2023,13:00,GAMBIT_RN, 12.06,N
12/07/2023,13:00,GARC_BESS_RN, 13.21,N
12/07/2023,13:00,GBY_GT, 14.41,N
12/07/2023,13:00,GID_GIDEONG1, 12.69,N
12/07/2023,13:00,GID_GIDEONG2, 12.71,N
12/07/2023,13:00,GID_GIDEONG3, 12.71,N
12/07/2023,13:00,GIGA_ESS_RN, 12.87,N
12/07/2023,13:00,GOA_GOATWIND, 1.33,N
12/07/2023,13:00,GOLINDA_UN1, 13.77,N
12/07/2023,13:00,GOMZ_RN, 3.41,N
12/07/2023,13:00,GOODNIT1_ALL, -1.52,N
12/07/2023,13:00,GPASTURE_ALL, 1.61,N
12/07/2023,13:00,GRANDVW1_A_B, -1.52,N
12/07/2023,13:00,GRDNE_ESR_RN, 2.15,N
12/07/2023,13:00,GREASWOD_ALL, 3.36,N
12/07/2023,13:00,GRIF_TRL_RN, 1.76,N
12/07/2023,13:00,GRSES_UNIT1, 4.51,N
12/07/2023,13:00,GRSES_UNIT2, 2.35,N
12/07/2023,13:00,GUADG_CC1, 12.52,N
12/07/2023,13:00,GUADG_CC2, 12.52,N
12/07/2023,13:00,GUADG_CCU1, 12.52,N
12/07/2023,13:00,GUADG_CCU2, 12.52,N
12/07/2023,13:00,GUNMTN_NODE, 0.44,N
12/07/2023,13:00,GWEC_G1, 6.78,N
12/07/2023,13:00,HALO_RN1, 13.43,N
12/07/2023,13:00,HAMI_BESS_RN, 8.82,N
12/07/2023,13:00,HAYSEN1_2, 12.57,N
12/07/2023,13:00,HAYSEN3_4, 12.57,N
12/07/2023,13:00,HB_BUSAVG, 11.1,N
12/07/2023,13:00,HB_HOUSTON, 13.75,N
12/07/2023,13:00,HB_HUBAVG, 9.92,N
12/07/2023,13:00,HB_NORTH, 12.23,N
12/07/2023,13:00,HB_PAN, -1.24,N
12/07/2023,13:00,HB_SOUTH, 11.73,N
12/07/2023,13:00,HB_WEST, 1.98,N
12/07/2023,13:00,HELIOS_RN, 10.87,N
12/07/2023,13:00,HHGT_KENDAL, 12.2,N
12/07/2023,13:00,HHOLLW2_WND1, 1.04,N
12/07/2023,13:00,HHOLLW3_WND1, 1.04,N
12/07/2023,13:00,HHOLLW4_WND1, 1.04,N
12/07/2023,13:00,HICK_G1_G2, 3.36,N
12/07/2023,13:00,HI_LONEB_RN1, 3.36,N
12/07/2023,13:00,HI_LONE_ALL, 3.36,N
12/07/2023,13:00,HLSES_UNIT3, 12.29,N
12/07/2023,13:00,HLSES_UNIT4, 12.29,N
12/07/2023,13:00,HLSES_UNIT5, 12.29,N
12/07/2023,13:00,HOLCOMB_RN1, 10.89,N
12/07/2023,13:00,HOLSTEIN_ALL, 1.09,N
12/07/2023,13:00,HOL_ALL, 11.79,N
12/07/2023,13:00,HOPKNSLR_ALL, 12.37,N
12/07/2023,13:00,HORSCR_RN, 3.46,N
12/07/2023,13:00,HORSECRK_RN, 1.78,N
12/07/2023,13:00,HOUSEMTN_RN, 3.4,N
12/07/2023,13:00,HOVEY_GEN, 3.38,N
12/07/2023,13:00,HRBESS_BESS, 3.88,N
12/07/2023,13:00,HRFDWIND_ALL, -1.54,N
12/07/2023,13:00,HRZN_SLR_UN1, 10.14,N
12/07/2023,13:00,HWF_HWFG1, 1.36,N
12/07/2023,13:00,HYDR_ESS_RN, 3.36,N
12/07/2023,13:00,H_HOLLO_WND1, 1.04,N
12/07/2023,13:00,IMP_RN1, 12.36,N
12/07/2023,13:00,INDNENR_1_RN, 3.78,N
12/07/2023,13:00,INDNENR_2_RN, 3.59,N
12/07/2023,13:00,INDNNWP_RN, 3.69,N
12/07/2023,13:00,INDN_INDNNWP, 3.69,N
12/07/2023,13:00,IND_INADALE1, 1.53,N
12/07/2023,13:00,INGLCOSW_CC1, 10.92,N
12/07/2023,13:00,INGLCOSW_STG, 10.92,N
12/07/2023,13:00,INGLCOS_CTG1, 10.92,N
12/07/2023,13:00,INGLCOS_CTG2, 10.92,N
12/07/2023,13:00,INGLCO_PUN1, 10.92,N
12/07/2023,13:00,INGLCO_PUN2, 10.92,N
12/07/2023,13:00,INGLCO_PUN3, 10.92,N
12/07/2023,13:00,INKS_INKS_G1, 11.11,N
12/07/2023,13:00,INRT_W_ALL, 1.79,N
12/07/2023,13:00,IN_INDNENR, 3.78,N
12/07/2023,13:00,IN_INDNENR_2, 3.78,N
12/07/2023,13:00,JACKCNTY_CC1, 11.24,N
12/07/2023,13:00,JACKCNTY_CT1, 11.24,N
12/07/2023,13:00,JACKCNTY_CT2, 11.24,N
12/07/2023,13:00,JACKCNTY_STG, 11.24,N
12/07/2023,13:00,JADE_SLR_ALL, 1.62,N
12/07/2023,13:00,JAY_RN_1, 11.27,N
12/07/2023,13:00,JCKCNTY2_CC1, 12.25,N
12/07/2023,13:00,JCKCNTY2_CT3, 12.25,N
12/07/2023,13:00,JCKCNTY2_CT4, 12.25,N
12/07/2023,13:00,JCKCNTY2_ST2, 12.25,N
12/07/2023,13:00,JC_BAT_RN, 11.71,N
12/07/2023,13:00,JDKNS_RN, 3.27,N
12/07/2023,13:00,JUNCTION_RN, 11.62,N
12/07/2023,13:00,JUNO_ALL, 1.41,N
12/07/2023,13:00,KARAKAW1_1, 10.59,N
12/07/2023,13:00,KARAKAW2_1, 10.59,N
12/07/2023,13:00,KEECHI_U1, 11.24,N
12/07/2023,13:00,KELAMSL_U1, 12.52,N
12/07/2023,13:00,KEO_KEO_SM1, 3.46,N
12/07/2023,13:00,KINGE_ALL, 3.41,N
12/07/2023,13:00,KINGW_ALL, 3.36,N
12/07/2023,13:00,KMCHI_CC1, 12.35,N
12/07/2023,13:00,KMCHI_CC2, 12.35,N
12/07/2023,13:00,LACY_CRK_ALL, 1.56,N
12/07/2023,13:00,LAMESASLR_G, -5.55,N
12/07/2023,13:00,LAPETUS_U1, 5.17,N
12/07/2023,13:00,LARDVFTN_G4, 11.17,N
12/07/2023,13:00,LARDVFTN_G5, 11.17,N
12/07/2023,13:00,LASSO_GEN, 3.4,N
12/07/2023,13:00,LBRA_BES1, 12.45,N
12/07/2023,13:00,LEG_LEG_G1, 12.76,N
12/07/2023,13:00,LEG_LEG_G2, 12.76,N
12/07/2023,13:00,LEONLCPCT1_2, 12.78,N
12/07/2023,13:00,LEONLCPCT3_4, 12.78,N
12/07/2023,13:00,LFSTH_RN, 13.06,N
12/07/2023,13:00,LGDRAW_S_ALL, 1.41,N
12/07/2023,13:00,LGD_LANGFORD, -2.75,N
12/07/2023,13:00,LGE_CC1, 10.92,N
12/07/2023,13:00,LGE_LGE_GT1, 10.92,N
12/07/2023,13:00,LGE_LGE_GT2, 10.92,N
12/07/2023,13:00,LGE_LGE_STG, 10.92,N
12/07/2023,13:00,LGE_PUN1, 10.92,N
12/07/2023,13:00,LGE_PUN2, 10.92,N
12/07/2023,13:00,LGW_UNIT_ALL, 3.75,N
12/07/2023,13:00,LHM_CVC_G4, 14.65,N
12/07/2023,13:00,LHM_PUN1, 14.65,N
12/07/2023,13:00,LHM_PUN2, 14.65,N
12/07/2023,13:00,LHORN_N_U1_2, -1.53,N
12/07/2023,13:00,LHSES_UNIT1, 12.42,N
12/07/2023,13:00,LHSES_UNIT2, 12.42,N
12/07/2023,13:00,LIG_RN, 14.61,N
12/07/2023,13:00,LILY_RN, 12.45,N
12/07/2023,13:00,LMAJADAS_ALL, 6.22,N
12/07/2023,13:00,LNCRK_ALL, 1.36,N
12/07/2023,13:00,LONESTAR_RN, 3.41,N
12/07/2023,13:00,LONEWOLF_ALL, 1.52,N
12/07/2023,13:00,LON_RN1, 12.17,N
12/07/2023,13:00,LOSTPI_CC1, 12.65,N
12/07/2023,13:00,LOS_LOSTPGT1, 12.65,N
12/07/2023,13:00,LOS_LOSTPGT2, 12.65,N
12/07/2023,13:00,LOS_LOSTPST1, 12.65,N
12/07/2023,13:00,LPCCS_CC1, 12.36,N
12/07/2023,13:00,LPCCS_CC2, 12.36,N
12/07/2023,13:00,LPCCS_CT11, 12.36,N
12/07/2023,13:00,LPCCS_CT12, 12.36,N
12/07/2023,13:00,LPCCS_CT21, 12.36,N
12/07/2023,13:00,LPCCS_CT22, 12.36,N
12/07/2023,13:00,LPCCS_UNIT1, 12.36,N
12/07/2023,13:00,LPCCS_UNIT2, 12.36,N
12/07/2023,13:00,LV1A_LV1B, 5.16,N
12/07/2023,13:00,LV3_RN, -7.04,N
12/07/2023,13:00,LV3_UNIT1, -7.06,N
12/07/2023,13:00,LV4_UNIT_1, -7.06,N
12/07/2023,13:00,LV5_UNIT1, 13.39,N
12/07/2023,13:00,LZ_AEN, 12.78,N
12/07/2023,13:00,LZ_CPS, 12.57,N
12/07/2023,13:00,LZ_HOUSTON, 14.45,N
12/07/2023,13:00,LZ_LCRA, 12.26,N
12/07/2023,13:00,LZ_NORTH, 12.31,N
12/07/2023,13:00,LZ_RAYBN, 12.4,N
12/07/2023,13:00,LZ_SOUTH, 11.99,N
12/07/2023,13:00,LZ_WEST, 3.14,N
12/07/2023,13:00,L_FRE_ESR_RN, 7.84,N
12/07/2023,13:00,MADERO_RN, 13.47,N
12/07/2023,13:00,MARBFA, 11.38,N
12/07/2023,13:00,MARIAH_ALL, -1.54,N
12/07/2023,13:00,MAR_MARSFOG1, 12.66,N
12/07/2023,13:00,MAR_MARSFOG2, 12.66,N
12/07/2023,13:00,MAR_MARSFOG3, 12.66,N
12/07/2023,13:00,MASSENGL_CC1, 1.57,N
12/07/2023,13:00,MASSENGL_G6, 1.57,N
12/07/2023,13:00,MASSENGL_G7, 1.57,N
12/07/2023,13:00,MASSENGL_G8, 1.57,N
12/07/2023,13:00,MAVCRK_W_ALL, 0.52,N
12/07/2023,13:00,MCDLD_FCSBW1, 1.85,N
12/07/2023,13:00,MCLNSLR_RN, 10.43,N
12/07/2023,13:00,MCSES_UNIT6, 13.04,N
12/07/2023,13:00,MCSES_UNIT7, 13.04,N
12/07/2023,13:00,MCSES_UNIT8, 13.04,N
12/07/2023,13:00,MDANP_CT1_2, 12.44,N
12/07/2023,13:00,MDANP_CT3_4, 12.39,N
12/07/2023,13:00,MDANP_CT5_6, 12.44,N
12/07/2023,13:00,MERCURY_ALL, 12.74,N
12/07/2023,13:00,MESQCRK_ALL, 1.41,N
12/07/2023,13:00,MESTENO_RN, -7.06,N
12/07/2023,13:00,MGSES_CT123, 1.57,N
12/07/2023,13:00,MGSES_CT456, 1.57,N
12/07/2023,13:00,MIAM1_G1_G2, -1.51,N
12/07/2023,13:00,MIDWY_RN, 3.46,N
12/07/2023,13:00,MIL_MILG1_2, 10.56,N
12/07/2023,13:00,MIL_MILG345, 10.56,N
12/07/2023,13:00,MIRAGE_G1, 18.13,N
12/07/2023,13:00,MIRASOLE_GEN, -7,N
12/07/2023,13:00,MISAE_GEN_RN, -1.5,N
12/07/2023,13:00,MLSES_UNIT1, 12.23,N
12/07/2023,13:00,MLSES_UNIT2, 12.23,N
12/07/2023,13:00,MLSES_UNIT3, 12.23,N
12/07/2023,13:00,MNWL_BESS_RN, 10.45,N
12/07/2023,13:00,MOZART_WIND1, 0,N
12/07/2023,13:00,MUSTNGCK_ALL, 11.53,N
12/07/2023,13:00,MV_VALV4_RN, 15.91,N
12/07/2023,13:00,MWEC_G1, 1.85,N
12/07/2023,13:00,MYRY_ESR_RN, 13.53,N
12/07/2023,13:00,MYR_ALL, 12.17,N
12/07/2023,13:00,NACPW_UNIT1, 12.74,N
12/07/2023,13:00,NBOHR_RN, 1.59,N
12/07/2023,13:00,NCARBIDEG8, 11.08,N
12/07/2023,13:00,NCARBIDE_1_7, 11.08,N
12/07/2023,13:00,NCARBID_PUN1, 11.08,N
12/07/2023,13:00,NCARBID_PUN2, 11.08,N
12/07/2023,13:00,NCO_RN, 12.28,N
12/07/2023,13:00,NEBULA_RN, 8.69,N
12/07/2023,13:00,NEDIN_CC1, 14.16,N
12/07/2023,13:00,NED_NEDIN_G1, 14.16,N
12/07/2023,13:00,NED_NEDIN_G2, 14.16,N
12/07/2023,13:00,NED_NEDIN_G3, 14.16,N
12/07/2023,13:00,NF_BRP_RN, 11.74,N
12/07/2023,13:00,NOBLESLR_ALL, 12.26,N
12/07/2023,13:00,NOVA1SLR_ALL, 1.63,N
12/07/2023,13:00,NOVA2S_UNIT1, 1.63,N
12/07/2023,13:00,NUECES_B_CC1, 11.09,N
12/07/2023,13:00,NUE_NUECESG7, 11.09,N
12/07/2023,13:00,NUE_NUECESG8, 11.09,N
12/07/2023,13:00,NUE_NUECESG9, 11.09,N
12/07/2023,13:00,NWF_NWF1, 3.79,N
12/07/2023,13:00,N_AL_BESS_RN, 15.33,N
12/07/2023,13:00,N_MRD_ESR_RN, 14.43,N
12/07/2023,13:00,OBERON_U1, 3.42,N
12/07/2023,13:00,ODESW_RN, 3.33,N
12/07/2023,13:00,OECCS_1, 3.14,N
12/07/2023,13:00,OECCS_2, 3.14,N
12/07/2023,13:00,OECCS_CC1, 3.14,N
12/07/2023,13:00,OECCS_CC2, 3.14,N
12/07/2023,13:00,OGSES_1, 12.8,N
12/07/2023,13:00,OGSES_2, 12.8,N
12/07/2023,13:00,OLIN_OLING_1, 12.39,N
12/07/2023,13:00,OLIN_OLING_2, 12.39,N
12/07/2023,13:00,OLIN_OLING_3, 12.39,N
12/07/2023,13:00,OLIN_OLING_4, 12.39,N
12/07/2023,13:00,OLNEYTN_RN, 7.02,N
12/07/2023,13:00,OWF_OWF, 1.89,N
12/07/2023,13:00,OXY_OXY_CCG1, 10.94,N
12/07/2023,13:00,OXY_PUN1, 10.94,N
12/07/2023,13:00,OXY_PUN2, 10.94,N
12/07/2023,13:00,PALE_ESS_EN, 1.6,N
12/07/2023,13:00,PALMWI_UNIT1, -0.01,N
12/07/2023,13:00,PANDA_S_CC1, 12.33,N
12/07/2023,13:00,PANDA_S_CT1, 12.33,N
12/07/2023,13:00,PANDA_S_CT2, 12.33,N
12/07/2023,13:00,PANDA_S_ST1, 12.33,N
12/07/2023,13:00,PANDA_T1_CC1, 13.47,N
12/07/2023,13:00,PANDA_T1_CT1, 13.47,N
12/07/2023,13:00,PANDA_T1_CT2, 13.47,N
12/07/2023,13:00,PANDA_T1_ST1, 13.47,N
12/07/2023,13:00,PANDA_T2_CC1, 13.47,N
12/07/2023,13:00,PANDA_T2_CT1, 13.47,N
12/07/2023,13:00,PANDA_T2_CT2, 13.47,N
12/07/2023,13:00,PANDA_T2_ST1, 13.47,N
12/07/2023,13:00,PAP1_PAP1, 10.9,N
12/07/2023,13:00,PAULN_RN, 12.51,N
12/07/2023,13:00,PAVO_ESS_ALL, 3.46,N
12/07/2023,13:00,PB2SES_CT1, 3.4,N
12/07/2023,13:00,PB2SES_CT2, 3.4,N
12/07/2023,13:00,PB2SES_CT3, 3.4,N
12/07/2023,13:00,PB2SES_CT4, 3.4,N
12/07/2023,13:00,PB2SES_CT5, 3.4,N
12/07/2023,13:00,PC_NORTH_1, 1.63,N
12/07/2023,13:00,PC_SOUTH_ALL, 1.63,N
12/07/2023,13:00,PEARSA_1_24, 10.14,N
12/07/2023,13:00,PENA_ALL, 6.77,N
12/07/2023,13:00,PES1_RN, 14.37,N
12/07/2023,13:00,PEY_RN, 11.54,N
12/07/2023,13:00,PH1_UNIT1_2, -1.52,N
12/07/2023,13:00,PH2_U1_U2, -1.52,N
12/07/2023,13:00,PHILLWND_ALL, 13.08,N
12/07/2023,13:00,PHOEBE_ALL, 3.46,N
12/07/2023,13:00,PHOENIX_RN, 12.35,N
12/07/2023,13:00,PHO_ALL, 11.85,N
12/07/2023,13:00,PIONR_DJ_RN, 2.72,N
12/07/2023,13:00,PISG_RN_ALL, 12.57,N
12/07/2023,13:00,PITSDD_UNIT1, 12.58,N
12/07/2023,13:00,PLN_ALL, 11.69,N
12/07/2023,13:00,PNPI_GT2_RN, 13.42,N
12/07/2023,13:00,PORTSL_UNIT1, 2.05,N
12/07/2023,13:00,POTSVIL_RN, 8.85,N
12/07/2023,13:00,PRID_RN, -1.89,N
12/07/2023,13:00,PROSPERO_ALL, 3.71,N
12/07/2023,13:00,PRO_RN, 14.37,N
12/07/2023,13:00,PRSPERO2_ALL, 3.71,N
12/07/2023,13:00,PR_PR_ALL, 16.51,N
12/07/2023,13:00,PR_PR_G2, 16.51,N
12/07/2023,13:00,PSA_CC1, 14.87,N
12/07/2023,13:00,PSA_PSA_G1, 15.04,N
12/07/2023,13:00,PSA_PSA_G2, 15.04,N
12/07/2023,13:00,PSA_PSA_G3, 15.04,N
12/07/2023,13:00,PSA_PSA_G4, 15.04,N
12/07/2023,13:00,PSA_PSA_G5, 14.69,N
12/07/2023,13:00,PSA_PSA_G6, 14.69,N
12/07/2023,13:00,PSA_PSA_G7, 14.69,N
12/07/2023,13:00,PSA_PUN1, 14.69,N
12/07/2023,13:00,PSA_PUN2, 14.69,N
12/07/2023,13:00,PSA_PUN3, 15.04,N
12/07/2023,13:00,PSA_PUN4, 15.04,N
12/07/2023,13:00,PSA_PUN5, 14.69,N
12/07/2023,13:00,PSG_CC1, 16.06,N
12/07/2023,13:00,PSG_PSG_GT2, 16.06,N
12/07/2023,13:00,PSG_PSG_GT3, 16.06,N
12/07/2023,13:00,PSG_PSG_ST1, 16.06,N
12/07/2023,13:00,PTLBES_BESS1, 11.15,N
12/07/2023,13:00,PYR_PYRON1, 1.53,N
12/07/2023,13:00,QALSW_ALL, 3.13,N
12/07/2023,13:00,QALSW_CC1, 3.13,N
12/07/2023,13:00,QALSW_CC2, 3.13,N
12/07/2023,13:00,QUEEN_BA_RN, 3.31,N
12/07/2023,13:00,QUEEN_SL_RN, 3.31,N
12/07/2023,13:00,RAB_G1-8, 12.85,N
12/07/2023,13:00,RADN_SLR_ALL, -0.01,N
12/07/2023,13:00,RAMBLER_UNIT, 1.07,N
12/07/2023,13:00,RANCHERO_ALL, 3.36,N
12/07/2023,13:00,RAT_RN_1, -0.23,N
12/07/2023,13:00,RAYBURN_CC1, 11.36,N
12/07/2023,13:00,RAYB_G78910, 11.36,N
12/07/2023,13:00,RBN_BESS1, 12.73,N
12/07/2023,13:00,RDCAN_RDCNY1, 1.57,N
12/07/2023,13:00,REDBARN_RN, 3.36,N
12/07/2023,13:00,REDFISH_ALL, 7.37,N
12/07/2023,13:00,REDGATE_ALL, 13.91,N
12/07/2023,13:00,REDGATE_RN, 13.91,N
12/07/2023,13:00,RELOJ_ALL, -7.15,N
12/07/2023,13:00,REROCK_ALL, 3.38,N
12/07/2023,13:00,RHESS2_ESS1, 12.92,N
12/07/2023,13:00,RIGGIN_UNIT1, 3.42,N
12/07/2023,13:00,RIOG_ESR_RN, 13.29,N
12/07/2023,13:00,RIONOG_CC1, 12.57,N
12/07/2023,13:00,RIONOG_CT1, 12.57,N
12/07/2023,13:00,RIONOG_CT2, 12.57,N
12/07/2023,13:00,RIONOG_CT3, 12.57,N
12/07/2023,13:00,RIONOG_ST1, 12.57,N
12/07/2023,13:00,RIPPEY_ALL, 12.23,N
12/07/2023,13:00,RN_APOGEE, 1.53,N
12/07/2023,13:00,RN_BYU_G8, 18.24,N
12/07/2023,13:00,RN_DEC_AGR_A, 12.27,N
12/07/2023,13:00,RN_DEC_AGR_B, 12.27,N
12/07/2023,13:00,RN_DEC_AGR_C, 12.27,N
12/07/2023,13:00,RN_DEC_AGR_D, 12.27,N
12/07/2023,13:00,RN_ECEC_HOLT, 4.03,N
12/07/2023,13:00,RN_OCI_ALAMO, 12.57,N
12/07/2023,13:00,RN_RTS1, 0.27,N
12/07/2023,13:00,RN_SR_WIND1, 7.79,N
12/07/2023,13:00,RN_TOSBATT, 1.7,N
12/07/2023,13:00,ROSELAND_ALL, 13.02,N
12/07/2023,13:00,ROUTE66_RN, -1.52,N
12/07/2023,13:00,ROW_ALL, 12.56,N
12/07/2023,13:00,RPUBRDS_RN, 13,N
12/07/2023,13:00,RRANCHES_ALL, 3.39,N
12/07/2023,13:00,RRC_WIND_ALL, 2.13,N
12/07/2023,13:00,RSK_RN, 1.59,N
12/07/2023,13:00,RTLSNAKE_BT, 3.39,N
12/07/2023,13:00,RVRVLYS_ALL, 12.97,N
12/07/2023,13:00,SADLBACK_RN, 3.39,N
12/07/2023,13:00,SALVTION_GEN, 1.78,N
12/07/2023,13:00,SAMSON_ALL, 12.37,N
12/07/2023,13:00,SANDHSYD1_2, 12.84,N
12/07/2023,13:00,SANDHSYD3_4, 12.84,N
