DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/31/2023,06:00,DUKE_GT2_CCU, -5.11,N
12/31/2023,06:00,DUP_PUN1, 13.35,N
12/31/2023,06:00,DUP_PUN2, 13.35,N
12/31/2023,06:00,DUP_PUN3, 13.35,N
12/31/2023,06:00,DUP_PUN4, 13.35,N
12/31/2023,06:00,EBELLS_UNIT1, 18.24,N
12/31/2023,06:00,ECLIPSE_UN1, 60.42,N
12/31/2023,06:00,EIFSLR_UNIT1, 18.81,N
12/31/2023,06:00,ELB_ELBCREEK, 22.58,N
12/31/2023,06:00,ELECTRAW_1_2, 19.42,N
12/31/2023,06:00,ELSAUZ_ALL, -3.07,N
12/31/2023,06:00,ELSA_ESR_RN, -4.52,N
12/31/2023,06:00,ELS_RN_1, 18.73,N
12/31/2023,06:00,EL_RAYO_ALL, -2.48,N
12/31/2023,06:00,ENAS_ENA1, 20.78,N
12/31/2023,06:00,ENDPARK_ESS1, 20.12,N
12/31/2023,06:00,ERSL_RN, 41.19,N
12/31/2023,06:00,ESTONIAN_ALL, 18.8,N
12/31/2023,06:00,ETCCS_CC1, 18.67,N
12/31/2023,06:00,ETCCS_CCU, 18.67,N
12/31/2023,06:00,EUNICE_ALL, 25.71,N
12/31/2023,06:00,EXGNSND_RN, -26.3,N
12/31/2023,06:00,EXGNWTL_1, -18.29,N
12/31/2023,06:00,EXN_14, 17.47,N
12/31/2023,06:00,EXN_1_3, 17.47,N
12/31/2023,06:00,EXN_4, 17.47,N
12/31/2023,06:00,EXN_8, 17.47,N
12/31/2023,06:00,EXN_9_13, 17.47,N
12/31/2023,06:00,EXN_PUN1, 17.47,N
12/31/2023,06:00,EXN_PUN2, 17.47,N
12/31/2023,06:00,EXN_PUN3, 17.47,N
12/31/2023,06:00,E_BLACK_RN, 18.2,N
12/31/2023,06:00,FALFUR_RN, -4.69,N
12/31/2023,06:00,FAL_FALCONG1, -16.33,N
12/31/2023,06:00,FAL_FALCONG2, -16.33,N
12/31/2023,06:00,FAL_FALCONG3, -16.33,N
12/31/2023,06:00,FAULKNER_RN, 28.86,N
12/31/2023,06:00,FEGC_RN, 17.37,N
12/31/2023,06:00,FENCESLR_ALL, 18.6,N
12/31/2023,06:00,FERGCC_CC1, 18.41,N
12/31/2023,06:00,FERGCC_GT1_1, 18.41,N
12/31/2023,06:00,FERGCC_GT2_3, 18.41,N
12/31/2023,06:00,FERGCC_ST1_5, 18.41,N
12/31/2023,06:00,FERMI_ALL, 59.8,N
12/31/2023,06:00,FILESSLR_PV1, 18.68,N
12/31/2023,06:00,FIVEWSLR_ALL, 18.27,N
12/31/2023,06:00,FLCNS_CC1, 24.43,N
12/31/2023,06:00,FLCNS_UNIT1, 24.43,N
12/31/2023,06:00,FLCNS_UNIT2, 24.43,N
12/31/2023,06:00,FLCNS_UNIT3, 24.43,N
12/31/2023,06:00,FLOWERII_RN, 30.01,N
12/31/2023,06:00,FLTBES1, 30.01,N
12/31/2023,06:00,FLTCK_SSI, 18.9,N
12/31/2023,06:00,FLUVANNA_1_2, 20.12,N
12/31/2023,06:00,FLVABES1_ESR, 30.01,N
12/31/2023,06:00,FOARDCTY_ALL, 19.57,N
12/31/2023,06:00,FORMOSA_CC1, 13.71,N
12/31/2023,06:00,FORMOSA_CC2, 13.71,N
12/31/2023,06:00,FORMOSA_PUN1, 13.71,N
12/31/2023,06:00,FORMOSA_PUN2, 13.71,N
12/31/2023,06:00,FOXTROT_ALL, 13.97,N
12/31/2023,06:00,FO_FORMOSA11, 13.71,N
12/31/2023,06:00,FO_FORMOSA12, 13.71,N
12/31/2023,06:00,FO_FORMOSG1, 13.71,N
12/31/2023,06:00,FO_FORMOSG10, 13.71,N
12/31/2023,06:00,FO_FORMOSG13, 13.71,N
12/31/2023,06:00,FO_FORMOSG14, 13.71,N
12/31/2023,06:00,FO_FORMOSG15, 13.71,N
12/31/2023,06:00,FO_FORMOSG2, 13.71,N
12/31/2023,06:00,FO_FORMOSG3, 13.71,N
12/31/2023,06:00,FO_FORMOSG4, 13.71,N
12/31/2023,06:00,FO_FORMOSG5, 13.71,N
12/31/2023,06:00,FO_FORMOSG6, 13.71,N
12/31/2023,06:00,FO_FORMOSG7, 13.71,N
12/31/2023,06:00,FO_FORMOSG8, 13.71,N
12/31/2023,06:00,FO_FORMOSG9, 13.71,N
12/31/2023,06:00,FPPYD_FPP_G1, 17.89,N
12/31/2023,06:00,FPPYD_FPP_G2, 17.89,N
12/31/2023,06:00,FPPYD_FPP_G3, 17.89,N
12/31/2023,06:00,FREC_1_CCU, 18.54,N
12/31/2023,06:00,FREC_2_CCU, 18.52,N
12/31/2023,06:00,FREC_CC1, 18.54,N
12/31/2023,06:00,FREC_CC2, 18.52,N
12/31/2023,06:00,FRMRSVLW_RN, 18.79,N
12/31/2023,06:00,FRNYPP_1_CCU, 18.74,N
12/31/2023,06:00,FRNYPP_2_CCU, 18.74,N
12/31/2023,06:00,FRNYPP_CC1, 18.74,N
12/31/2023,06:00,FRNYPP_CC2, 18.74,N
12/31/2023,06:00,FRONT_EC_CC1, -6.38,N
12/31/2023,06:00,FRONT_EC_RN1, -6.38,N
12/31/2023,06:00,FRONT_EC_RN2, -6.38,N
12/31/2023,06:00,FRONT_EC_RN3, -6.38,N
12/31/2023,06:00,FRYE_SLR_ALL, 19.84,N
12/31/2023,06:00,FTR_CC1, 17.88,N
12/31/2023,06:00,FTR_FTR_G1_4, 17.88,N
12/31/2023,06:00,FTWIND_UNIT1, 18.38,N
12/31/2023,06:00,FWLR_SLR_1, 33.3,N
12/31/2023,06:00,GALO_RN1, 17.33,N
12/31/2023,06:00,GAMBIT_RN, 17.11,N
12/31/2023,06:00,GARC_BESS_RN, -12.6,N
12/31/2023,06:00,GBY_GT, 17.48,N
12/31/2023,06:00,GID_GIDEONG1, 18.02,N
12/31/2023,06:00,GID_GIDEONG2, 18.02,N
12/31/2023,06:00,GID_GIDEONG3, 18.02,N
12/31/2023,06:00,GIGA_ESS_RN, 18.25,N
12/31/2023,06:00,GOA_GOATWIND, 18.73,N
12/31/2023,06:00,GOLINDA_UN1, 18.4,N
12/31/2023,06:00,GOMZ_RN, 32.52,N
12/31/2023,06:00,GOODNIT1_ALL, 19.8,N
12/31/2023,06:00,GPASTURE_ALL, 19.4,N
12/31/2023,06:00,GRANDVW1_A_B, 19.79,N
12/31/2023,06:00,GRDNE_ESR_RN, 24.18,N
12/31/2023,06:00,GREASWOD_ALL, 32.12,N
12/31/2023,06:00,GRIF_TRL_RN, 19.57,N
12/31/2023,06:00,GRSES_UNIT1, 19.23,N
12/31/2023,06:00,GRSES_UNIT2, 19.24,N
12/31/2023,06:00,GUADG_CC1, 18.31,N
12/31/2023,06:00,GUADG_CC2, 18.31,N
12/31/2023,06:00,GUADG_CCU1, 18.31,N
12/31/2023,06:00,GUADG_CCU2, 18.31,N
12/31/2023,06:00,GUNMTN_NODE, 21.81,N
12/31/2023,06:00,GWEC_G1, 18.37,N
12/31/2023,06:00,HALO_RN1, 18.26,N
12/31/2023,06:00,HAMI_BESS_RN, 62.15,N
12/31/2023,06:00,HAYSEN1_2, 18.27,N
12/31/2023,06:00,HAYSEN3_4, 18.27,N
12/31/2023,06:00,HB_BUSAVG, 17.97,N
12/31/2023,06:00,HB_HOUSTON, 17.45,N
12/31/2023,06:00,HB_HUBAVG, 18.01,N
12/31/2023,06:00,HB_NORTH, 18.67,N
12/31/2023,06:00,HB_PAN, 19.79,N
12/31/2023,06:00,HB_SOUTH, 15.01,N
12/31/2023,06:00,HB_WEST, 20.92,N
12/31/2023,06:00,HELIOS_RN, 47.34,N
12/31/2023,06:00,HHGT_KENDAL, 18.39,N
12/31/2023,06:00,HHOLLW2_WND1, 18.89,N
12/31/2023,06:00,HHOLLW3_WND1, 18.89,N
12/31/2023,06:00,HHOLLW4_WND1, 18.89,N
12/31/2023,06:00,HICK_G1_G2, 17.67,N
12/31/2023,06:00,HI_LONEB_RN1, 25.19,N
12/31/2023,06:00,HI_LONE_ALL, 19.43,N
12/31/2023,06:00,HLSES_UNIT3, 18.81,N
12/31/2023,06:00,HLSES_UNIT4, 18.81,N
12/31/2023,06:00,HLSES_UNIT5, 18.81,N
12/31/2023,06:00,HOLCOMB_RN1, -20.33,N
12/31/2023,06:00,HOLSTEIN_ALL, 19.13,N
12/31/2023,06:00,HOL_ALL, 17.01,N
12/31/2023,06:00,HOPKNSLR_ALL, 18.79,N
12/31/2023,06:00,HORSCR_RN, 36.01,N
12/31/2023,06:00,HORSECRK_RN, 19.57,N
12/31/2023,06:00,HOUSEMTN_RN, 31.18,N
12/31/2023,06:00,HOVEY_GEN, 30.67,N
12/31/2023,06:00,HRBESS_BESS, 30.71,N
12/31/2023,06:00,HRFDWIND_ALL, 19.86,N
12/31/2023,06:00,HRZN_SLR_UN1, 35.51,N
12/31/2023,06:00,HWF_HWFG1, 19.38,N
12/31/2023,06:00,HYDR_ESS_RN, 31.33,N
12/31/2023,06:00,H_HOLLO_WND1, 18.89,N
12/31/2023,06:00,IMP_RN1, 18.81,N
12/31/2023,06:00,INDNENR_1_RN, 41.31,N
12/31/2023,06:00,INDNENR_2_RN, 38.67,N
12/31/2023,06:00,INDNNWP_RN, 39.75,N
12/31/2023,06:00,INDN_INDNNWP, 39.75,N
12/31/2023,06:00,IND_INADALE1, 20.08,N
12/31/2023,06:00,INGLCOSW_CC1, 8.32,N
12/31/2023,06:00,INGLCOSW_STG, 8.32,N
12/31/2023,06:00,INGLCOS_CTG1, 8.32,N
12/31/2023,06:00,INGLCOS_CTG2, 8.32,N
12/31/2023,06:00,INGLCO_PUN1, 8.32,N
12/31/2023,06:00,INGLCO_PUN2, 8.32,N
12/31/2023,06:00,INGLCO_PUN3, 8.32,N
12/31/2023,06:00,INKS_INKS_G1, 20.09,N
12/31/2023,06:00,INRT_W_ALL, 19.56,N
12/31/2023,06:00,IN_INDNENR, 41.31,N
12/31/2023,06:00,IN_INDNENR_2, 41.31,N
12/31/2023,06:00,JACKCNTY_CC1, 18.91,N
12/31/2023,06:00,JACKCNTY_CT1, 18.91,N
12/31/2023,06:00,JACKCNTY_CT2, 18.91,N
12/31/2023,06:00,JACKCNTY_STG, 18.91,N
12/31/2023,06:00,JADE_SLR_ALL, 19.98,N
12/31/2023,06:00,JAY_RN_1, 17.21,N
12/31/2023,06:00,JCKCNTY2_CC1, 19.08,N
12/31/2023,06:00,JCKCNTY2_CT3, 19.08,N
12/31/2023,06:00,JCKCNTY2_CT4, 19.08,N
12/31/2023,06:00,JCKCNTY2_ST2, 19.08,N
12/31/2023,06:00,JC_BAT_RN, 18.41,N
12/31/2023,06:00,JDKNS_RN, 26.75,N
12/31/2023,06:00,JUNCTION_RN, 18.92,N
12/31/2023,06:00,JUNO_ALL, 21.12,N
12/31/2023,06:00,KARAKAW1_1, 10.07,N
12/31/2023,06:00,KARAKAW2_1, 10.07,N
12/31/2023,06:00,KEECHI_U1, 18.91,N
12/31/2023,06:00,KELAMSL_U1, 18.6,N
12/31/2023,06:00,KEO_KEO_SM1, 35.96,N
12/31/2023,06:00,KINGE_ALL, 36.03,N
12/31/2023,06:00,KINGW_ALL, 34.96,N
12/31/2023,06:00,KMCHI_CC1, 18.82,N
12/31/2023,06:00,KMCHI_CC2, 18.82,N
12/31/2023,06:00,LACY_CRK_ALL, 21.45,N
12/31/2023,06:00,LAMESASLR_G, 22.63,N
12/31/2023,06:00,LAPETUS_U1, 25.91,N
12/31/2023,06:00,LARDVFTN_G4, -34.59,N
12/31/2023,06:00,LARDVFTN_G5, -34.59,N
12/31/2023,06:00,LASSO_GEN, 31.18,N
12/31/2023,06:00,LBRA_BES1, 18.19,N
12/31/2023,06:00,LEG_LEG_G1, 18.27,N
12/31/2023,06:00,LEG_LEG_G2, 18.27,N
12/31/2023,06:00,LEONLCPCT1_2, 20.24,N
12/31/2023,06:00,LEONLCPCT3_4, 20.24,N
12/31/2023,06:00,LFSTH_RN, 18.59,N
12/31/2023,06:00,LGDRAW_S_ALL, 21.12,N
12/31/2023,06:00,LGD_LANGFORD, 30.16,N
12/31/2023,06:00,LGE_CC1, 8.32,N
12/31/2023,06:00,LGE_LGE_GT1, 8.32,N
12/31/2023,06:00,LGE_LGE_GT2, 8.32,N
12/31/2023,06:00,LGE_LGE_STG, 8.32,N
12/31/2023,06:00,LGE_PUN1, 8.32,N
12/31/2023,06:00,LGE_PUN2, 8.32,N
12/31/2023,06:00,LGW_UNIT_ALL, 18.47,N
12/31/2023,06:00,LHM_CVC_G4, 17.49,N
12/31/2023,06:00,LHM_PUN1, 17.49,N
12/31/2023,06:00,LHM_PUN2, 17.49,N
12/31/2023,06:00,LHORN_N_U1_2, 19.82,N
12/31/2023,06:00,LHSES_UNIT1, 18.75,N
12/31/2023,06:00,LHSES_UNIT2, 18.75,N
12/31/2023,06:00,LIG_RN, 17.49,N
12/31/2023,06:00,LILY_RN, 18.7,N
12/31/2023,06:00,LMAJADAS_ALL, -1.65,N
12/31/2023,06:00,LNCRK_ALL, 19.42,N
12/31/2023,06:00,LONESTAR_RN, 28.18,N
12/31/2023,06:00,LONEWOLF_ALL, 20.89,N
12/31/2023,06:00,LON_RN1, 17.21,N
12/31/2023,06:00,LOSTPI_CC1, 18.04,N
12/31/2023,06:00,LOS_LOSTPGT1, 18.04,N
12/31/2023,06:00,LOS_LOSTPGT2, 18.04,N
12/31/2023,06:00,LOS_LOSTPST1, 18.04,N
12/31/2023,06:00,LPCCS_CC1, 18.81,N
12/31/2023,06:00,LPCCS_CC2, 18.81,N
12/31/2023,06:00,LPCCS_CT11, 18.81,N
12/31/2023,06:00,LPCCS_CT12, 18.81,N
12/31/2023,06:00,LPCCS_CT21, 18.81,N
12/31/2023,06:00,LPCCS_CT22, 18.81,N
12/31/2023,06:00,LPCCS_UNIT1, 18.81,N
12/31/2023,06:00,LPCCS_UNIT2, 18.81,N
12/31/2023,06:00,LV1A_LV1B, -1.99,N
12/31/2023,06:00,LV3_RN, -20.23,N
12/31/2023,06:00,LV3_UNIT1, -21.07,N
12/31/2023,06:00,LV4_UNIT_1, -21.07,N
12/31/2023,06:00,LV5_UNIT1, -10.11,N
12/31/2023,06:00,LZ_AEN, 18.16,N
12/31/2023,06:00,LZ_CPS, 19.39,N
12/31/2023,06:00,LZ_HOUSTON, 17.37,N
12/31/2023,06:00,LZ_LCRA, 18.72,N
12/31/2023,06:00,LZ_NORTH, 18.72,N
12/31/2023,06:00,LZ_RAYBN, 18.75,N
12/31/2023,06:00,LZ_SOUTH, 11.92,N
12/31/2023,06:00,LZ_WEST, 26.93,N
12/31/2023,06:00,L_FRE_ESR_RN, -2.59,N
12/31/2023,06:00,MADERO_RN, -5.78,N
12/31/2023,06:00,MARBFA, 18.34,N
12/31/2023,06:00,MARIAH_ALL, 19.86,N
12/31/2023,06:00,MAR_MARSFOG1, 18.2,N
12/31/2023,06:00,MAR_MARSFOG2, 18.2,N
12/31/2023,06:00,MAR_MARSFOG3, 18.2,N
12/31/2023,06:00,MASSENGL_CC1, 20.26,N
12/31/2023,06:00,MASSENGL_G6, 20.31,N
12/31/2023,06:00,MASSENGL_G7, 20.31,N
12/31/2023,06:00,MASSENGL_G8, 20.21,N
12/31/2023,06:00,MAVCRK_W_ALL, 17.33,N
12/31/2023,06:00,MCDLD_FCSBW1, 22.77,N
12/31/2023,06:00,MCLNSLR_RN, 101.28,N
12/31/2023,06:00,MCSES_UNIT6, 18.75,N
12/31/2023,06:00,MCSES_UNIT7, 18.75,N
12/31/2023,06:00,MCSES_UNIT8, 18.75,N
12/31/2023,06:00,MDANP_CT1_2, 18.73,N
12/31/2023,06:00,MDANP_CT3_4, 18.74,N
12/31/2023,06:00,MDANP_CT5_6, 18.73,N
12/31/2023,06:00,MERCURY_ALL, 18.66,N
12/31/2023,06:00,MESQCRK_ALL, 21.12,N
12/31/2023,06:00,MESTENO_RN, -21.07,N
12/31/2023,06:00,MGSES_CT123, 21.18,N
12/31/2023,06:00,MGSES_CT456, 21.18,N
12/31/2023,06:00,MIAM1_G1_G2, 19.74,N
12/31/2023,06:00,MIDWY_RN, 26.9,N
12/31/2023,06:00,MIL_MILG1_2, 18.84,N
12/31/2023,06:00,MIL_MILG345, 18.84,N
12/31/2023,06:00,MIRAGE_G1, 17.4,N
12/31/2023,06:00,MIRASOLE_GEN, -19.04,N
12/31/2023,06:00,MISAE_GEN_RN, 19.61,N
12/31/2023,06:00,MLSES_UNIT1, 18.62,N
12/31/2023,06:00,MLSES_UNIT2, 18.62,N
12/31/2023,06:00,MLSES_UNIT3, 18.62,N
12/31/2023,06:00,MNWL_BESS_RN, 18.87,N
12/31/2023,06:00,MOZART_WIND1, 20.03,N
12/31/2023,06:00,MUSTNGCK_ALL, 15.06,N
12/31/2023,06:00,MV_VALV4_RN, -4.6,N
12/31/2023,06:00,MWEC_G1, 20.13,N
12/31/2023,06:00,MYRY_ESR_RN, -5.98,N
12/31/2023,06:00,MYR_ALL, 17.16,N
12/31/2023,06:00,NACPW_UNIT1, 18.64,N
12/31/2023,06:00,NBOHR_RN, 21.69,N
12/31/2023,06:00,NCARBIDEG8, 13.02,N
12/31/2023,06:00,NCARBIDE_1_7, 13.02,N
12/31/2023,06:00,NCARBID_PUN1, 13.02,N
12/31/2023,06:00,NCARBID_PUN2, 13.02,N
12/31/2023,06:00,NCO_RN, 17.12,N
12/31/2023,06:00,NEBULA_RN, -2.97,N
12/31/2023,06:00,NEDIN_CC1, -5.14,N
12/31/2023,06:00,NED_NEDIN_G1, -5.14,N
12/31/2023,06:00,NED_NEDIN_G2, -5.14,N
12/31/2023,06:00,NED_NEDIN_G3, -5.14,N
12/31/2023,06:00,NF_BRP_RN, 18.26,N
12/31/2023,06:00,NOBLESLR_ALL, 18.96,N
12/31/2023,06:00,NOVA1SLR_ALL, 19.92,N
12/31/2023,06:00,NOVA2S_UNIT1, 19.92,N
12/31/2023,06:00,NUECES_B_CC1, 7.34,N
12/31/2023,06:00,NUE_NUECESG7, 7.33,N
12/31/2023,06:00,NUE_NUECESG8, 7.35,N
12/31/2023,06:00,NUE_NUECESG9, 7.35,N
12/31/2023,06:00,NWF_NWF1, 26.39,N
12/31/2023,06:00,N_AL_BESS_RN, -4.79,N
12/31/2023,06:00,N_MRD_ESR_RN, -3.83,N
12/31/2023,06:00,OBERON_U1, 26.76,N
12/31/2023,06:00,ODESW_RN, 26.35,N
12/31/2023,06:00,OECCS_1, 26.15,N
12/31/2023,06:00,OECCS_2, 26.15,N
12/31/2023,06:00,OECCS_CC1, 26.15,N
12/31/2023,06:00,OECCS_CC2, 26.15,N
12/31/2023,06:00,OGSES_1, 18.2,N
12/31/2023,06:00,OGSES_2, 18.2,N
12/31/2023,06:00,OLIN_OLING_1, 18.77,N
12/31/2023,06:00,OLIN_OLING_2, 18.77,N
12/31/2023,06:00,OLIN_OLING_3, 18.77,N
12/31/2023,06:00,OLIN_OLING_4, 18.77,N
12/31/2023,06:00,OLNEYTN_RN, 19.2,N
12/31/2023,06:00,OWF_OWF, 22.88,N
12/31/2023,06:00,OXY_OXY_CCG1, 7.28,N
12/31/2023,06:00,OXY_PUN1, 7.28,N
12/31/2023,06:00,OXY_PUN2, 7.28,N
12/31/2023,06:00,PALE_ESS_EN, 20.12,N
12/31/2023,06:00,PALMWI_UNIT1, -2.15,N
12/31/2023,06:00,PANDA_S_CC1, 18.83,N
12/31/2023,06:00,PANDA_S_CT1, 18.83,N
12/31/2023,06:00,PANDA_S_CT2, 18.83,N
12/31/2023,06:00,PANDA_S_ST1, 18.83,N
12/31/2023,06:00,PANDA_T1_CC1, 18.29,N
12/31/2023,06:00,PANDA_T1_CT1, 18.29,N
12/31/2023,06:00,PANDA_T1_CT2, 18.29,N
12/31/2023,06:00,PANDA_T1_ST1, 18.29,N
12/31/2023,06:00,PANDA_T2_CC1, 18.29,N
12/31/2023,06:00,PANDA_T2_CT1, 18.29,N
12/31/2023,06:00,PANDA_T2_CT2, 18.29,N
12/31/2023,06:00,PANDA_T2_ST1, 18.29,N
12/31/2023,06:00,PAP1_PAP1, 7.95,N
12/31/2023,06:00,PAULN_RN, 18.6,N
12/31/2023,06:00,PAVO_ESS_ALL, 35.96,N
12/31/2023,06:00,PB2SES_CT1, 27.49,N
12/31/2023,06:00,PB2SES_CT2, 27.49,N
12/31/2023,06:00,PB2SES_CT3, 27.49,N
12/31/2023,06:00,PB2SES_CT4, 27.49,N
12/31/2023,06:00,PB2SES_CT5, 27.49,N
12/31/2023,06:00,PC_NORTH_1, 22.58,N
12/31/2023,06:00,PC_SOUTH_ALL, 22.58,N
12/31/2023,06:00,PEARSA_1_24, 35.51,N
12/31/2023,06:00,PENA_ALL, 1.69,N
12/31/2023,06:00,PES1_RN, 17.37,N
12/31/2023,06:00,PEY_RN, 16.77,N
12/31/2023,06:00,PH1_UNIT1_2, 19.77,N
12/31/2023,06:00,PH2_U1_U2, 19.77,N
12/31/2023,06:00,PHILLWND_ALL, 18.48,N
12/31/2023,06:00,PHOEBE_ALL, 27.06,N
12/31/2023,06:00,PHOENIX_RN, 18.81,N
12/31/2023,06:00,PHO_ALL, 17.07,N
12/31/2023,06:00,PIONR_DJ_RN, 26.1,N
12/31/2023,06:00,PISG_RN_ALL, 18.54,N
12/31/2023,06:00,PITSDD_UNIT1, 18.61,N
12/31/2023,06:00,PLN_ALL, 16.95,N
12/31/2023,06:00,PNPI_GT2_RN, 17.34,N
12/31/2023,06:00,PORTSL_UNIT1, 18.96,N
12/31/2023,06:00,POTSVIL_RN, 18.53,N
12/31/2023,06:00,PRID_RN, 18.13,N
12/31/2023,06:00,PROSPERO_ALL, 25.85,N
12/31/2023,06:00,PRO_RN, 17.37,N
12/31/2023,06:00,PRSPERO2_ALL, 25.85,N
12/31/2023,06:00,PR_PR_ALL, 17.46,N
12/31/2023,06:00,PR_PR_G2, 17.46,N
12/31/2023,06:00,PSA_CC1, 17.48,N
12/31/2023,06:00,PSA_PSA_G1, 17.48,N
12/31/2023,06:00,PSA_PSA_G2, 17.48,N
12/31/2023,06:00,PSA_PSA_G3, 17.48,N
12/31/2023,06:00,PSA_PSA_G4, 17.48,N
12/31/2023,06:00,PSA_PSA_G5, 17.49,N
12/31/2023,06:00,PSA_PSA_G6, 17.49,N
12/31/2023,06:00,PSA_PSA_G7, 17.49,N
12/31/2023,06:00,PSA_PUN1, 17.49,N
12/31/2023,06:00,PSA_PUN2, 17.49,N
12/31/2023,06:00,PSA_PUN3, 17.48,N
12/31/2023,06:00,PSA_PUN4, 17.48,N
12/31/2023,06:00,PSA_PUN5, 17.49,N
12/31/2023,06:00,PSG_CC1, 17.45,N
12/31/2023,06:00,PSG_PSG_GT2, 17.45,N
12/31/2023,06:00,PSG_PSG_GT3, 17.45,N
12/31/2023,06:00,PSG_PSG_ST1, 17.45,N
12/31/2023,06:00,PTLBES_BESS1, 13.56,N
12/31/2023,06:00,PYR_PYRON1, 20.08,N
12/31/2023,06:00,QALSW_ALL, 26.09,N
12/31/2023,06:00,QALSW_CC1, 26.09,N
12/31/2023,06:00,QALSW_CC2, 26.09,N
12/31/2023,06:00,QUEEN_BA_RN, 31.44,N
12/31/2023,06:00,QUEEN_SL_RN, 31.44,N
12/31/2023,06:00,RAB_G1-8, 17.29,N
12/31/2023,06:00,RADN_SLR_ALL, 18.06,N
12/31/2023,06:00,RAMBLER_UNIT, 16.11,N
12/31/2023,06:00,RANCHERO_ALL, 17.75,N
12/31/2023,06:00,RAT_RN_1, 19.44,N
12/31/2023,06:00,RAYBURN_CC1, 13.79,N
12/31/2023,06:00,RAYB_G78910, 13.79,N
12/31/2023,06:00,RBN_BESS1, 17.35,N
12/31/2023,06:00,RDCAN_RDCNY1, 20.45,N
12/31/2023,06:00,REDBARN_RN, 31.92,N
12/31/2023,06:00,REDFISH_ALL, -1.42,N
12/31/2023,06:00,REDGATE_ALL, -5.09,N
12/31/2023,06:00,REDGATE_RN, -5.09,N
12/31/2023,06:00,RELOJ_ALL, -28.16,N
12/31/2023,06:00,REROCK_ALL, 30.67,N
12/31/2023,06:00,RHESS2_ESS1, 18.24,N
12/31/2023,06:00,RIGGIN_UNIT1, 31.87,N
12/31/2023,06:00,RIOG_ESR_RN, -11.41,N
12/31/2023,06:00,RIONOG_CC1, 18.3,N
12/31/2023,06:00,RIONOG_CT1, 18.3,N
12/31/2023,06:00,RIONOG_CT2, 18.3,N
12/31/2023,06:00,RIONOG_CT3, 18.3,N
12/31/2023,06:00,RIONOG_ST1, 18.3,N
12/31/2023,06:00,RIPPEY_ALL, 18.91,N
12/31/2023,06:00,RN_APOGEE, 19.39,N
12/31/2023,06:00,RN_BYU_G8, 17.4,N
12/31/2023,06:00,RN_DEC_AGR_A, 18.92,N
12/31/2023,06:00,RN_DEC_AGR_B, 18.92,N
12/31/2023,06:00,RN_DEC_AGR_C, 18.92,N
12/31/2023,06:00,RN_DEC_AGR_D, 18.92,N
12/31/2023,06:00,RN_ECEC_HOLT, 26.26,N
12/31/2023,06:00,RN_OCI_ALAMO, 19.94,N
12/31/2023,06:00,RN_RTS1, 17.67,N
12/31/2023,06:00,RN_SR_WIND1, -2.57,N
12/31/2023,06:00,RN_TOSBATT, 22.44,N
12/31/2023,06:00,ROSELAND_ALL, 18.43,N
12/31/2023,06:00,ROUTE66_RN, 19.79,N
12/31/2023,06:00,ROW_ALL, 17.23,N
12/31/2023,06:00,RPUBRDS_RN, 18.12,N
12/31/2023,06:00,RRANCHES_ALL, 28.52,N
12/31/2023,06:00,RRC_WIND_ALL, 19.17,N
12/31/2023,06:00,RSK_RN, 21.69,N
12/31/2023,06:00,RTLSNAKE_BT, 28.25,N
12/31/2023,06:00,RVRVLYS_ALL, 18.19,N
12/31/2023,06:00,SADLBACK_RN, 29.21,N
12/31/2023,06:00,SALVTION_GEN, 19.57,N
12/31/2023,06:00,SAMSON_ALL, 18.79,N
12/31/2023,06:00,SANDHSYD1_2, 18.16,N
12/31/2023,06:00,SANDHSYD3_4, 18.16,N
12/31/2023,06:00,SANDHSYD6_7, 18.16,N
12/31/2023,06:00,SANDHSYD_5AC, 18.16,N
12/31/2023,06:00,SANDHSYD_CC1, 18.16,N
12/31/2023,06:00,SANTACRU_ALL, 5.78,N
12/31/2023,06:00,SAN_SANMIGG1, 17.75,N
12/31/2023,06:00,SBEAN_BESS, 28.21,N
12/31/2023,06:00,SBE_RN_1, 17.12,N
12/31/2023,06:00,SC2SES_UNIT1, 18.6,N
12/31/2023,06:00,SCES_UNIT1, 18.46,N
12/31/2023,06:00,SCLP_PUN1, 17.12,N
12/31/2023,06:00,SCLP_PUN2, 17.12,N
12/31/2023,06:00,SCLP_PUN3, 17.12,N
12/31/2023,06:00,SCLP_PUN4, 17.12,N
12/31/2023,06:00,SCLP_SCLPC_1, 17.12,N
12/31/2023,06:00,SCLP_SCLPC_2, 17.12,N
12/31/2023,06:00,SCLP_SCLPC_3, 17.12,N
12/31/2023,06:00,SCLP_SCLPC_4, 17.12,N
12/31/2023,06:00,SCSES_UNIT2, 18.6,N
12/31/2023,06:00,SDSES_PUN1, 18.2,N
12/31/2023,06:00,SDSES_PUN2, 18.2,N
12/31/2023,06:00,SDSES_PUN3, 18.2,N
12/31/2023,06:00,SDSES_PUN4, 18.2,N
12/31/2023,06:00,SENATEWD_1, 19.18,N
12/31/2023,06:00,SGM_SIGNALMT, 21.4,N
12/31/2023,06:00,SGSA_DGR, 30.67,N
12/31/2023,06:00,SG_BES_BESS1, 34.23,N
12/31/2023,06:00,SHAFFER_ALL, 5.4,N
12/31/2023,06:00,SHAMROCK_RN, 17.71,N
12/31/2023,06:00,SHANNONW_RN, 19.21,N
12/31/2023,06:00,SHEEPCRK_1, 19.17,N
