DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/13/2023,03:00,SWEC_G1, 35.32,N
12/13/2023,03:00,SWEETWN2_2_4, 15.55,N
12/13/2023,03:00,SWEETWN3_3, 15.55,N
12/13/2023,03:00,SWEETWND_1, 15.55,N
12/13/2023,03:00,SWOOSE1_U1, 26.73,N
12/13/2023,03:00,SWOOSEII_RN, 26.73,N
12/13/2023,03:00,SWTWN4_WND45, 15.55,N
12/13/2023,03:00,SWT_BESS_RN, 20.8,N
12/13/2023,03:00,S_HILLS_RN, 16.41,N
12/13/2023,03:00,TAHOKA_ALL, 16.04,N
12/13/2023,03:00,TAV_RN, 18.58,N
12/13/2023,03:00,TAYGETE2_ALL, 26.49,N
12/13/2023,03:00,TAYGETE_ALL, 26.49,N
12/13/2023,03:00,TBWF_ES_BES1, 26.55,N
12/13/2023,03:00,TC_PUN1, 17.09,N
12/13/2023,03:00,TC_PUN2, 17.09,N
12/13/2023,03:00,TC_TCHP1, 17.09,N
12/13/2023,03:00,TEN_CC1, 16.61,N
12/13/2023,03:00,TEN_CT1_STG, 16.61,N
12/13/2023,03:00,TGCCS_ALL, 16.6,N
12/13/2023,03:00,TGCCS_CC1, 16.6,N
12/13/2023,03:00,TGF_TGFGT, 20.82,N
12/13/2023,03:00,TGS_GT01, 20.82,N
12/13/2023,03:00,TGW_T1_T2, 13.63,N
12/13/2023,03:00,THW_1_CCU, 17.08,N
12/13/2023,03:00,THW_2_CCU, 17.08,N
12/13/2023,03:00,THW_CC1, 17.08,N
12/13/2023,03:00,THW_CC2, 17.08,N
12/13/2023,03:00,THW_THWGT5X, 17.07,N
12/13/2023,03:00,THW_THWGT_1, 17.08,N
12/13/2023,03:00,TI_SOLAR_ALL, 26.62,N
12/13/2023,03:00,TKWSW_CHAMP, 14.1,N
12/13/2023,03:00,TKWSW_ROSCOE, 14.1,N
12/13/2023,03:00,TNP_TNP_O_1, 16.85,N
12/13/2023,03:00,TNP_TNP_O_2, 16.85,N
12/13/2023,03:00,TNSKA_CC1, 16.53,N
12/13/2023,03:00,TNSKA_CCU, 16.53,N
12/13/2023,03:00,TOPAZ_ALL, 17.02,N
12/13/2023,03:00,TORR_ALL, 7.88,N
12/13/2023,03:00,TORT_ESS_RN, 16.99,N
12/13/2023,03:00,TOYAH_RN, 26.28,N
12/13/2023,03:00,TREB_SOLAR1, 15.05,N
12/13/2023,03:00,TRENT_TRENT, 19.94,N
12/13/2023,03:00,TRINITY_ALL, 16.24,N
12/13/2023,03:00,TRIPBUT1_RN, 28.11,N
12/13/2023,03:00,TRSES_UNIT6, 16.61,N
12/13/2023,03:00,TRUENO_ALL, 12.93,N
12/13/2023,03:00,TRUSGILL_RN, 16.04,N
12/13/2023,03:00,TTRSW_RN, 16.54,N
12/13/2023,03:00,TTWEC_G1, 18.2,N
12/13/2023,03:00,TURQ_BESS1, 16.55,N
12/13/2023,03:00,TXCTY_CC1, 17.02,N
12/13/2023,03:00,TXCTY_CTA, 17.02,N
12/13/2023,03:00,TXCTY_CTB, 17.02,N
12/13/2023,03:00,TXCTY_CTC, 17.02,N
12/13/2023,03:00,TXCTY_ST, 17.02,N
12/13/2023,03:00,TYLRWIND_RN, 16.49,N
12/13/2023,03:00,T_CK_GT2_RN, 16.03,N
12/13/2023,03:00,T_CK_GT3_RN, 16.03,N
12/13/2023,03:00,UCC_COG_PUN2, 17.02,N
12/13/2023,03:00,UCC_UCC_C_2, 17.02,N
12/13/2023,03:00,VANCOURT_RN, 12.81,N
12/13/2023,03:00,VENADO_ALL, 9.97,N
12/13/2023,03:00,VERAWIND_ALL, 16.04,N
12/13/2023,03:00,VERTIGO_UN1, 16.17,N
12/13/2023,03:00,VICTORIA_CC1, 15.56,N
12/13/2023,03:00,VICTPORT_RN, 15.47,N
12/13/2023,03:00,VIC_VICTORG5, 15.56,N
12/13/2023,03:00,VIC_VICTORG6, 15.56,N
12/13/2023,03:00,VISION_RN, 16.62,N
12/13/2023,03:00,VLSES_UNIT3, 16.52,N
12/13/2023,03:00,VORT_ALL_RN, 16.07,N
12/13/2023,03:00,WAKEWE_ALL, 15.96,N
12/13/2023,03:00,WAP_WAPGT_1, 17.46,N
12/13/2023,03:00,WAP_WAP_G1, 17.46,N
12/13/2023,03:00,WAP_WAP_G2, 17.46,N
12/13/2023,03:00,WAP_WAP_G3, 17.43,N
12/13/2023,03:00,WAP_WAP_G4, 17.43,N
12/13/2023,03:00,WAP_WAP_G5, 17.46,N
12/13/2023,03:00,WAP_WAP_G6, 16.99,N
12/13/2023,03:00,WAP_WAP_G7, 16.99,N
12/13/2023,03:00,WAP_WAP_G8, 17.12,N
12/13/2023,03:00,WAYMARK_RN, 25.67,N
12/13/2023,03:00,WCPP_CC1, 16.37,N
12/13/2023,03:00,WCPP_CT1, 16.37,N
12/13/2023,03:00,WCPP_CT2, 16.37,N
12/13/2023,03:00,WCPP_ST1, 16.37,N
12/13/2023,03:00,WEBBER_WS_T1, 17.29,N
12/13/2023,03:00,WEC_WECG1, 18.72,N
12/13/2023,03:00,WES_ALL, 18.32,N
12/13/2023,03:00,WFCOGEN_13, 16.32,N
12/13/2023,03:00,WFCOGEN_24, 16.32,N
12/13/2023,03:00,WFCOGEN_CC1, 16.32,N
12/13/2023,03:00,WFTANK_ESS1, 6.87,N
12/13/2023,03:00,WGU_RN, 18.13,N
12/13/2023,03:00,WHCCS2_4, 16.57,N
12/13/2023,03:00,WHCCS2_5_6, 16.57,N
12/13/2023,03:00,WHCCS2_CC2, 16.57,N
12/13/2023,03:00,WHCCS_CC1, 16.57,N
12/13/2023,03:00,WHCCS_CT1_ST, 16.57,N
12/13/2023,03:00,WHCCS_CT2, 16.57,N
12/13/2023,03:00,WHITE_PT_UN1, 14.59,N
12/13/2023,03:00,WHMESA_U1, 21.5,N
12/13/2023,03:00,WHTTAIL_WR1, 16.48,N
12/13/2023,03:00,WH_WIND_ALL, 15.15,N
12/13/2023,03:00,WILDWIND_ALL, 16.45,N
12/13/2023,03:00,WIPOPA_1_2, 17.31,N
12/13/2023,03:00,WIPOPA_3_4, 17.31,N
12/13/2023,03:00,WIR_WIRTZ_G1, 17.62,N
12/13/2023,03:00,WIR_WIRTZ_G2, 17.62,N
12/13/2023,03:00,WLTC_ESR_RN, 14.51,N
12/13/2023,03:00,WL_RANCH_RN, 19.5,N
12/13/2023,03:00,WNDTS2_UNIT1, 16.46,N
12/13/2023,03:00,WND_WHITNEY, 16.8,N
12/13/2023,03:00,WOODWRD1_RN, 26.73,N
12/13/2023,03:00,WOODWRD2_RN, 26.73,N
12/13/2023,03:00,WOV_BESS_RN, 28.34,N
12/13/2023,03:00,WRSBES_BESS1, 26.64,N
12/13/2023,03:00,W_HRL_ESR_RN, 12.87,N
12/13/2023,03:00,W_PECO_UNIT1, 26.65,N
12/13/2023,03:00,X443ESRN, 17.68,N
12/13/2023,03:00,YNG_WND_ALL, 16.15,N
12/13/2023,03:00,ZIER_SLR_ALL, 30.27,N
12/13/2023,04:00,7RNCHSLR_ALL, 18.32,N
12/13/2023,04:00,AEEC, 17.28,N
12/13/2023,04:00,AGUAYO_UNIT1, 18.41,N
12/13/2023,04:00,AJAXWIND_RN, 17.45,N
12/13/2023,04:00,ALGOD_ALL_RN, 15.32,N
12/13/2023,04:00,ALVIN_RN, 18.11,N
12/13/2023,04:00,AMADEUS_ALL, 17.11,N
12/13/2023,04:00,AMISTAD_ALL, 33.27,N
12/13/2023,04:00,AMOCOOIL_CC1, 18.15,N
12/13/2023,04:00,AMOCOOIL_CC2, 18.15,N
12/13/2023,04:00,AMOCO_PUN1, 18.15,N
12/13/2023,04:00,AMOCO_PUN2, 18.15,N
12/13/2023,04:00,AMO_AMOCO_1, 18.15,N
12/13/2023,04:00,AMO_AMOCO_2, 18.15,N
12/13/2023,04:00,AMO_AMOCO_5, 18.15,N
12/13/2023,04:00,AMO_AMOCO_G1, 18.15,N
12/13/2023,04:00,AMO_AMOCO_G2, 18.15,N
12/13/2023,04:00,AMO_AMOCO_G3, 18.15,N
12/13/2023,04:00,AMO_AMOCO_S1, 18.15,N
12/13/2023,04:00,AMO_AMOCO_S2, 18.15,N
12/13/2023,04:00,ANACACHO_ANA, 28.99,N
12/13/2023,04:00,ANCHOR_ALL, 17.41,N
12/13/2023,04:00,ANDMDSLR_ALL, 17.04,N
12/13/2023,04:00,ANG_ALL, 19.93,N
12/13/2023,04:00,ANSON1_ALL, 16.91,N
12/13/2023,04:00,APPALOSA_ALL, 38.18,N
12/13/2023,04:00,AQUI_ALL, 17.85,N
12/13/2023,04:00,ARAGORN_RN, 28.54,N
12/13/2023,04:00,ASTRA_RN, 17.27,N
12/13/2023,04:00,ATK_ATKINSG7, 18.09,N
12/13/2023,04:00,AUSTPL_ALL, 18.43,N
12/13/2023,04:00,AVIAT_ALL, 21.68,N
12/13/2023,04:00,AZURE_RN, 17.22,N
12/13/2023,04:00,AZ_ALL, 17.61,N
12/13/2023,04:00,BAC_RN_ALL, 18.16,N
12/13/2023,04:00,BAFFIN_ALL, 13.83,N
12/13/2023,04:00,BAIRDWND_ALL, 17.26,N
12/13/2023,04:00,BARROW_ALL, 29.36,N
12/13/2023,04:00,BASTEN_CC1, 18.41,N
12/13/2023,04:00,BASTEN_CCU, 18.41,N
12/13/2023,04:00,BATCAVE_RN, 18.91,N
12/13/2023,04:00,BAYC_BESS_RN, 28.34,N
12/13/2023,04:00,BBREEZE_1_2, 12.93,N
12/13/2023,04:00,BCATWD_WD_1, 17.59,N
12/13/2023,04:00,BCH_RN, 18.62,N
12/13/2023,04:00,BCK_RN, 17.73,N
12/13/2023,04:00,BIGSTAR_ALL, 18.37,N
12/13/2023,04:00,BLACKJAK_RN, 15.46,N
12/13/2023,04:00,BLSMT1_5_A_6, 17.39,N
12/13/2023,04:00,BLUEJAY_RN, 18.08,N
12/13/2023,04:00,BOARDCRK_ALL, 17.83,N
12/13/2023,04:00,BOOTLEG_UN1, 27.76,N
12/13/2023,04:00,BORDAS_345, 8.12,N
12/13/2023,04:00,BOSQUESW_CC1, 17.97,N
12/13/2023,04:00,BOSQUESW_CC2, 17.99,N
12/13/2023,04:00,BOSQ_BSQSU_5, 17.99,N
12/13/2023,04:00,BOSQ_BSQS_12, 17.99,N
12/13/2023,04:00,BOSQ_BSQS_34, 17.97,N
12/13/2023,04:00,BRANDON_RN, 18.32,N
12/13/2023,04:00,BRAUNIG_CC1, 18.63,N
12/13/2023,04:00,BRAUNIG_VHB1, 18.78,N
12/13/2023,04:00,BRAUNIG_VHB2, 18.78,N
12/13/2023,04:00,BRAUNIG_VHB3, 18.78,N
12/13/2023,04:00,BRAZ_WND_ALL, 20.89,N
12/13/2023,04:00,BRA_AVR1_CT2, 18.63,N
12/13/2023,04:00,BRA_AVR_CST1, 18.63,N
12/13/2023,04:00,BRHEIGHT_RN, 18.15,N
12/13/2023,04:00,BRIGHTSD_RN, 17.28,N
12/13/2023,04:00,BRIGHTSD_U1, 17.26,N
12/13/2023,04:00,BRISCOE_WIND, 17.26,N
12/13/2023,04:00,BRPANGLE_RN, 19.49,N
12/13/2023,04:00,BRPMAGNO_RN, 18.14,N
12/13/2023,04:00,BRP_BRAZ_RN, 19.49,N
12/13/2023,04:00,BRP_DIKN_RN, 18.15,N
12/13/2023,04:00,BRP_LOOP_RN, 16.52,N
12/13/2023,04:00,BRP_LOP1_RN, 10.27,N
12/13/2023,04:00,BRP_PBL1_RN, 41.09,N
12/13/2023,04:00,BRP_PBL2_RN, 41.08,N
12/13/2023,04:00,BRP_RN_UNIT1, 18.89,N
12/13/2023,04:00,BRP_SEMI_RN, 18.13,N
12/13/2023,04:00,BRP_SWNY_RN, 19.49,N
12/13/2023,04:00,BRP_ZPT1_RN, 9.29,N
12/13/2023,04:00,BRP_ZPT2_RN, 9.29,N
12/13/2023,04:00,BRTSW_BCW1, 17.73,N
12/13/2023,04:00,BR_ARROW_ALL, 17.73,N
12/13/2023,04:00,BR_VHB6CT5_6, 18.78,N
12/13/2023,04:00,BR_VHB6CT7_8, 18.78,N
12/13/2023,04:00,BSS_U1, 19.49,N
12/13/2023,04:00,BTE_BTE_G1, 15.5,N
12/13/2023,04:00,BTE_BTE_G2, 15.5,N
12/13/2023,04:00,BTE_BTE_G3, 15.5,N
12/13/2023,04:00,BTE_BTE_G4, 15.5,N
12/13/2023,04:00,BTE_CC1, 15.5,N
12/13/2023,04:00,BTE_PUN1, 15.5,N
12/13/2023,04:00,BTE_PUN2, 18.06,N
12/13/2023,04:00,BTM_ALL, 18.59,N
12/13/2023,04:00,BUCHAN_ALL, 18.59,N
12/13/2023,04:00,BUCKTHRN_RN, 17.89,N
12/13/2023,04:00,BUFF_GAP_ALL, 17.82,N
12/13/2023,04:00,BULLCRK_1_2, 26.47,N
12/13/2023,04:00,BVE_CC1, 18.31,N
12/13/2023,04:00,BVE_UNIT1, 18.31,N
12/13/2023,04:00,BVE_UNIT2, 18.31,N
12/13/2023,04:00,BVE_UNIT3, 18.31,N
12/13/2023,04:00,BYRDR_ES_ALL, 19.49,N
12/13/2023,04:00,BYU_BYU_1, 18.19,N
12/13/2023,04:00,BYU_BYU_12, 18.19,N
12/13/2023,04:00,BYU_BYU_34, 18.19,N
12/13/2023,04:00,BYU_BYU_G8, 18.19,N
12/13/2023,04:00,BYU_CC1, 18.19,N
12/13/2023,04:00,BYU_G4_RN, 18.19,N
12/13/2023,04:00,BYU_PUN1, 18.19,N
12/13/2023,04:00,BYU_PUN2, 18.19,N
12/13/2023,04:00,BYU_PUN3, 18.19,N
12/13/2023,04:00,BYU_PUN4, 18.19,N
12/13/2023,04:00,B_DAVIS_3, 14.79,N
12/13/2023,04:00,B_DAVIS_4, 14.79,N
12/13/2023,04:00,B_DAVIS_CC1, 14.79,N
12/13/2023,04:00,B_D_B_DAVIG1, 14.79,N
12/13/2023,04:00,B_D_B_DAVIG2, 14.79,N
12/13/2023,04:00,CABEZON_ALL, 11.31,N
12/13/2023,04:00,CALAVER_JKS1, 18.54,N
12/13/2023,04:00,CALAVER_JKS2, 18.54,N
12/13/2023,04:00,CALAVER_JTD1, 18.73,N
12/13/2023,04:00,CALAVER_JTD2, 18.73,N
12/13/2023,04:00,CALAVER_OWS1, 18.75,N
12/13/2023,04:00,CALAVER_OWS2, 18.74,N
12/13/2023,04:00,CALHOUN_ALL, 15.8,N
12/13/2023,04:00,CALLAHA_WND1, 18.75,N
12/13/2023,04:00,CAL_CALGT1, 17.98,N
12/13/2023,04:00,CAL_CALSTG1, 17.98,N
12/13/2023,04:00,CAL_CC1, 17.98,N
12/13/2023,04:00,CAL_PUN1, 17.98,N
12/13/2023,04:00,CAL_PUN2, 17.98,N
12/13/2023,04:00,CAMWIND_RN, 10.47,N
12/13/2023,04:00,CANYONWD_ALL, 16.39,N
12/13/2023,04:00,CAPRIDG4_CR4, 21.68,N
12/13/2023,04:00,CAPRIDGE_ALL, 21.68,N
12/13/2023,04:00,CARBN_BSP_1, 25.18,N
12/13/2023,04:00,CASL_GAP_UN1, 28.82,N
12/13/2023,04:00,CATARINA_B1, 53.68,N
12/13/2023,04:00,CBECII_1, 17.74,N
12/13/2023,04:00,CBECII_2, 17.74,N
12/13/2023,04:00,CBECII_89, 17.74,N
12/13/2023,04:00,CBECII_CC3, 17.74,N
12/13/2023,04:00,CBECII_CT7, 17.74,N
12/13/2023,04:00,CBEC_ALL, 21.97,N
12/13/2023,04:00,CBEC_CC1, 21.97,N
12/13/2023,04:00,CBEC_CC2, 21.97,N
12/13/2023,04:00,CBY4_ALL, 15.5,N
12/13/2023,04:00,CBY4_CC1, 15.5,N
12/13/2023,04:00,CBY_CBY_G1, 18.8,N
12/13/2023,04:00,CBY_CBY_G2, 16.9,N
12/13/2023,04:00,CCEC_CC1, 14.85,N
12/13/2023,04:00,CCEC_GT1, 14.85,N
12/13/2023,04:00,CCEC_GT2, 14.85,N
12/13/2023,04:00,CCEC_PUN1, 14.85,N
12/13/2023,04:00,CCEC_PUN2, 14.85,N
12/13/2023,04:00,CCEC_ST1, 14.85,N
12/13/2023,04:00,CEDROHI_CHW1, 7.33,N
12/13/2023,04:00,CEDRVALE_RN, 28.51,N
12/13/2023,04:00,CFLATS_UNIT, 20.41,N
12/13/2023,04:00,CHALUP_ALL, 13.08,N
12/13/2023,04:00,CHAL_SLR_RN, 28.55,N
12/13/2023,04:00,CHAMON_UN1, 18.17,N
12/13/2023,04:00,CHAMON_UN2, 18.17,N
12/13/2023,04:00,CHEDPW_GT2, 18.21,N
12/13/2023,04:00,CHE_CC1, 18.21,N
12/13/2023,04:00,CHE_LYD, 18.2,N
12/13/2023,04:00,CHE_LYD2, 18.2,N
12/13/2023,04:00,CHE_PUN1, 18.2,N
12/13/2023,04:00,CHE_PUN2, 18.2,N
12/13/2023,04:00,CHISMGRD_RN, 17.66,N
12/13/2023,04:00,CISC_RN, 18.43,N
12/13/2023,04:00,CITYVICT_ALL, 16.32,N
12/13/2023,04:00,CN_BRKS_UNT1, 17.27,N
12/13/2023,04:00,COL_COLETOG1, 16.44,N
12/13/2023,04:00,CONIGLIO_RN, 17.72,N
12/13/2023,04:00,CONTINEN_RN, 11.56,N
12/13/2023,04:00,CORALSLR_ALL, 18.02,N
12/13/2023,04:00,CORAZON_RN, 7.12,N
12/13/2023,04:00,COTPLNS_RN, 17.22,N
12/13/2023,04:00,COTTON_PAP2, 14.93,N
12/13/2023,04:00,COYOTSPR_RN, 28.52,N
12/13/2023,04:00,CPSES_UNIT1, 17.76,N
12/13/2023,04:00,CPSES_UNIT2, 17.76,N
12/13/2023,04:00,CRANELL_ALL, 15.46,N
12/13/2023,04:00,CROSSETT_ALL, 28.54,N
12/13/2023,04:00,CRWN_SLR_UN1, 18.08,N
12/13/2023,04:00,CSC_CSECG1_2, 20.51,N
12/13/2023,04:00,CVC_CC1, 18.22,N
12/13/2023,04:00,CVC_CVCG1_5, 18.22,N
12/13/2023,04:00,CVC_CVC_G2, 18.22,N
12/13/2023,04:00,CVC_CVC_G3, 18.22,N
12/13/2023,04:00,DAG_ALL, 20.07,N
12/13/2023,04:00,DANSBY_ALL, 18.09,N
12/13/2023,04:00,DAN_ALL, 17.69,N
12/13/2023,04:00,DA_BESS, 19.3,N
12/13/2023,04:00,DC2SES_ALL, 17.79,N
12/13/2023,04:00,DC_E, 17.72,N
12/13/2023,04:00,DC_L, 3.55,N
12/13/2023,04:00,DC_N, 17.42,N
12/13/2023,04:00,DC_R, 12.42,N
12/13/2023,04:00,DDPEC_CC1, 15.5,N
12/13/2023,04:00,DDPEC_GT1, 15.5,N
12/13/2023,04:00,DDPEC_GT2, 15.5,N
12/13/2023,04:00,DDPEC_GT3, 15.5,N
12/13/2023,04:00,DDPEC_GT4, 15.5,N
12/13/2023,04:00,DDPEC_GT6, 15.5,N
12/13/2023,04:00,DDPEC_ST1, 15.5,N
12/13/2023,04:00,DECKER_DPG2, 18.42,N
12/13/2023,04:00,DECKER_GT, 18.42,N
12/13/2023,04:00,DENISON_G1_2, 17.71,N
12/13/2023,04:00,DERMOTT_ALL, 16.96,N
12/13/2023,04:00,DIBOL_RN, 17.81,N
12/13/2023,04:00,DIB_CC1, 18.21,N
12/13/2023,04:00,DIB_DIB_G1, 18.21,N
12/13/2023,04:00,DIB_DIB_G2, 18.21,N
12/13/2023,04:00,DIB_DIB_G3, 18.21,N
12/13/2023,04:00,DIB_DIB_G4, 18.21,N
12/13/2023,04:00,DIB_PUN1, 18.21,N
12/13/2023,04:00,DIB_PUN2, 18.21,N
12/13/2023,04:00,DILEOS_UNIT1, 17.99,N
12/13/2023,04:00,DKNS_ESS_RN, 17.16,N
12/13/2023,04:00,DOWGEN_PUN1, 17.87,N
12/13/2023,04:00,DOWGEN_PUN2, 17.87,N
12/13/2023,04:00,DOWGEN_PUN3, 17.87,N
12/13/2023,04:00,DOW_61_2_63, 17.87,N
12/13/2023,04:00,DOW_64, 17.87,N
12/13/2023,04:00,DOW_81_2_84, 17.87,N
12/13/2023,04:00,DOW_G37_G35, 17.87,N
12/13/2023,04:00,DOW_G66_ST65, 17.87,N
12/13/2023,04:00,DOW_G67, 17.87,N
12/13/2023,04:00,DOW_G96_ST95, 17.87,N
12/13/2023,04:00,DUKE_CC1, 12.49,N
12/13/2023,04:00,DUKE_GST1CCU, 12.49,N
12/13/2023,04:00,DUKE_GT2_CCU, 12.49,N
12/13/2023,04:00,DUP_PUN1, 16.23,N
12/13/2023,04:00,DUP_PUN2, 16.23,N
12/13/2023,04:00,DUP_PUN3, 16.23,N
12/13/2023,04:00,DUP_PUN4, 16.23,N
12/13/2023,04:00,EBELLS_UNIT1, 18.02,N
12/13/2023,04:00,ECLIPSE_UN1, 30.27,N
12/13/2023,04:00,EIFSLR_UNIT1, 17.72,N
12/13/2023,04:00,ELB_ELBCREEK, 24.85,N
12/13/2023,04:00,ELECTRAW_1_2, 17.42,N
12/13/2023,04:00,ELSAUZ_ALL, 12.93,N
12/13/2023,04:00,ELSA_ESR_RN, 12.61,N
12/13/2023,04:00,ELS_RN_1, 17.77,N
12/13/2023,04:00,EL_RAYO_ALL, 13.05,N
12/13/2023,04:00,ENAS_ENA1, 22.68,N
12/13/2023,04:00,ENDPARK_ESS1, 17.41,N
12/13/2023,04:00,ERSL_RN, 21.87,N
12/13/2023,04:00,ESTONIAN_ALL, 17.72,N
12/13/2023,04:00,ETCCS_CC1, 17.78,N
12/13/2023,04:00,ETCCS_CCU, 17.78,N
12/13/2023,04:00,EUNICE_ALL, 28.98,N
12/13/2023,04:00,EXGNSND_RN, 9.29,N
12/13/2023,04:00,EXGNWTL_1, 7.33,N
12/13/2023,04:00,EXN_14, 17.76,N
12/13/2023,04:00,EXN_1_3, 17.76,N
12/13/2023,04:00,EXN_4, 17.76,N
12/13/2023,04:00,EXN_8, 17.76,N
12/13/2023,04:00,EXN_9_13, 17.76,N
12/13/2023,04:00,EXN_PUN1, 17.76,N
12/13/2023,04:00,EXN_PUN2, 17.76,N
12/13/2023,04:00,EXN_PUN3, 17.76,N
12/13/2023,04:00,E_BLACK_RN, 18.37,N
12/13/2023,04:00,FALFUR_RN, 11.57,N
12/13/2023,04:00,FAL_FALCONG1, 10.81,N
12/13/2023,04:00,FAL_FALCONG2, 10.81,N
12/13/2023,04:00,FAL_FALCONG3, 10.81,N
12/13/2023,04:00,FAULKNER_RN, 28.52,N
12/13/2023,04:00,FEGC_RN, 18.39,N
12/13/2023,04:00,FENCESLR_ALL, 17.8,N
12/13/2023,04:00,FERGCC_CC1, 18.72,N
12/13/2023,04:00,FERGCC_GT1_1, 18.72,N
12/13/2023,04:00,FERGCC_GT2_3, 18.72,N
12/13/2023,04:00,FERGCC_ST1_5, 18.72,N
12/13/2023,04:00,FERMI_ALL, 31.44,N
12/13/2023,04:00,FILESSLR_PV1, 17.8,N
12/13/2023,04:00,FIVEWSLR_ALL, 18.22,N
12/13/2023,04:00,FLCNS_CC1, 28.08,N
12/13/2023,04:00,FLCNS_UNIT1, 28.08,N
12/13/2023,04:00,FLCNS_UNIT2, 28.08,N
12/13/2023,04:00,FLCNS_UNIT3, 28.08,N
12/13/2023,04:00,FLOWERII_RN, 28.52,N
12/13/2023,04:00,FLTBES1, 28.52,N
12/13/2023,04:00,FLTCK_SSI, 18.07,N
12/13/2023,04:00,FLUVANNA_1_2, 17.41,N
12/13/2023,04:00,FLVABES1_ESR, 28.52,N
12/13/2023,04:00,FOARDCTY_ALL, 17.31,N
12/13/2023,04:00,FORMOSA_CC1, 15.75,N
12/13/2023,04:00,FORMOSA_CC2, 15.75,N
12/13/2023,04:00,FORMOSA_PUN1, 15.75,N
12/13/2023,04:00,FORMOSA_PUN2, 15.75,N
12/13/2023,04:00,FOXTROT_ALL, 16.55,N
12/13/2023,04:00,FO_FORMOSA11, 15.75,N
12/13/2023,04:00,FO_FORMOSA12, 15.75,N
12/13/2023,04:00,FO_FORMOSG1, 15.75,N
12/13/2023,04:00,FO_FORMOSG10, 15.75,N
12/13/2023,04:00,FO_FORMOSG13, 15.75,N
12/13/2023,04:00,FO_FORMOSG14, 15.75,N
12/13/2023,04:00,FO_FORMOSG15, 15.75,N
12/13/2023,04:00,FO_FORMOSG2, 15.75,N
12/13/2023,04:00,FO_FORMOSG3, 15.75,N
12/13/2023,04:00,FO_FORMOSG4, 15.75,N
12/13/2023,04:00,FO_FORMOSG5, 15.75,N
12/13/2023,04:00,FO_FORMOSG6, 15.75,N
12/13/2023,04:00,FO_FORMOSG7, 15.75,N
12/13/2023,04:00,FO_FORMOSG8, 15.75,N
12/13/2023,04:00,FO_FORMOSG9, 15.75,N
12/13/2023,04:00,FPPYD_FPP_G1, 18.38,N
12/13/2023,04:00,FPPYD_FPP_G2, 18.38,N
12/13/2023,04:00,FPPYD_FPP_G3, 18.38,N
12/13/2023,04:00,FREC_1_CCU, 17.79,N
12/13/2023,04:00,FREC_2_CCU, 17.85,N
12/13/2023,04:00,FREC_CC1, 17.79,N
12/13/2023,04:00,FREC_CC2, 17.85,N
12/13/2023,04:00,FRMRSVLW_RN, 17.73,N
12/13/2023,04:00,FRNYPP_1_CCU, 17.75,N
12/13/2023,04:00,FRNYPP_2_CCU, 17.75,N
12/13/2023,04:00,FRNYPP_CC1, 17.75,N
12/13/2023,04:00,FRNYPP_CC2, 17.75,N
12/13/2023,04:00,FRONT_EC_CC1, 12.32,N
12/13/2023,04:00,FRONT_EC_RN1, 12.32,N
12/13/2023,04:00,FRONT_EC_RN2, 12.32,N
12/13/2023,04:00,FRONT_EC_RN3, 12.32,N
12/13/2023,04:00,FRYE_SLR_ALL, 17.26,N
12/13/2023,04:00,FTR_CC1, 18.12,N
12/13/2023,04:00,FTR_FTR_G1_4, 18.12,N
12/13/2023,04:00,FTWIND_UNIT1, 18.19,N
12/13/2023,04:00,FWLR_SLR_1, 28.54,N
12/13/2023,04:00,GALO_RN1, 19.07,N
12/13/2023,04:00,GAMBIT_RN, 19.49,N
12/13/2023,04:00,GARC_BESS_RN, 11.37,N
12/13/2023,04:00,GBY_GT, 18.22,N
12/13/2023,04:00,GID_GIDEONG1, 18.4,N
12/13/2023,04:00,GID_GIDEONG2, 18.39,N
12/13/2023,04:00,GID_GIDEONG3, 18.39,N
12/13/2023,04:00,GIGA_ESS_RN, 18.42,N
12/13/2023,04:00,GOA_GOATWIND, 22.31,N
12/13/2023,04:00,GOLINDA_UN1, 18.08,N
12/13/2023,04:00,GOMZ_RN, 28.6,N
12/13/2023,04:00,GOODNIT1_ALL, 17.27,N
12/13/2023,04:00,GPASTURE_ALL, 17.43,N
12/13/2023,04:00,GRANDVW1_A_B, 17.27,N
12/13/2023,04:00,GRDNE_ESR_RN, 29.66,N
12/13/2023,04:00,GREASWOD_ALL, 27.85,N
12/13/2023,04:00,GRIF_TRL_RN, 17.28,N
12/13/2023,04:00,GRSES_UNIT1, 17.67,N
12/13/2023,04:00,GRSES_UNIT2, 17.46,N
12/13/2023,04:00,GUADG_CC1, 18.51,N
12/13/2023,04:00,GUADG_CC2, 18.51,N
12/13/2023,04:00,GUADG_CCU1, 18.51,N
12/13/2023,04:00,GUADG_CCU2, 18.51,N
12/13/2023,04:00,GUNMTN_NODE, 29.64,N
12/13/2023,04:00,GWEC_G1, 18.35,N
12/13/2023,04:00,HALO_RN1, 18.22,N
12/13/2023,04:00,HAMI_BESS_RN, 33.27,N
12/13/2023,04:00,HAYSEN1_2, 18.54,N
12/13/2023,04:00,HAYSEN3_4, 18.54,N
12/13/2023,04:00,HB_BUSAVG, 18.12,N
12/13/2023,04:00,HB_HOUSTON, 17.8,N
12/13/2023,04:00,HB_HUBAVG, 18.54,N
12/13/2023,04:00,HB_NORTH, 17.79,N
