DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/29/2023,19:00,AVIAT_ALL, 41.62,N
12/29/2023,19:00,AZURE_RN, 32.39,N
12/29/2023,19:00,AZ_ALL, 33.44,N
12/29/2023,19:00,BAC_RN_ALL, 33.49,N
12/29/2023,19:00,BAFFIN_ALL, 34.45,N
12/29/2023,19:00,BAIRDWND_ALL, 32.3,N
12/29/2023,19:00,BARROW_ALL, 61.27,N
12/29/2023,19:00,BASTEN_CC1, 33.81,N
12/29/2023,19:00,BASTEN_CCU, 33.81,N
12/29/2023,19:00,BATCAVE_RN, 34.14,N
12/29/2023,19:00,BAYC_BESS_RN, 33.85,N
12/29/2023,19:00,BBREEZE_1_2, 34.54,N
12/29/2023,19:00,BCATWD_WD_1, 32.43,N
12/29/2023,19:00,BCH_RN, 33.57,N
12/29/2023,19:00,BCK_RN, 33.57,N
12/29/2023,19:00,BIGSTAR_ALL, 33.83,N
12/29/2023,19:00,BLACKJAK_RN, 34.48,N
12/29/2023,19:00,BLSMT1_5_A_6, 32.46,N
12/29/2023,19:00,BLUEJAY_RN, 33.21,N
12/29/2023,19:00,BOARDCRK_ALL, 32.86,N
12/29/2023,19:00,BOOTLEG_UN1, 72.11,N
12/29/2023,19:00,BORDAS_345, 34.81,N
12/29/2023,19:00,BOSQUESW_CC1, 32.94,N
12/29/2023,19:00,BOSQUESW_CC2, 32.97,N
12/29/2023,19:00,BOSQ_BSQSU_5, 32.97,N
12/29/2023,19:00,BOSQ_BSQS_12, 32.97,N
12/29/2023,19:00,BOSQ_BSQS_34, 32.94,N
12/29/2023,19:00,BRANDON_RN, 77.39,N
12/29/2023,19:00,BRAUNIG_CC1, 34.43,N
12/29/2023,19:00,BRAUNIG_VHB1, 34.47,N
12/29/2023,19:00,BRAUNIG_VHB2, 34.47,N
12/29/2023,19:00,BRAUNIG_VHB3, 34.5,N
12/29/2023,19:00,BRAZ_WND_ALL, 41.28,N
12/29/2023,19:00,BRA_AVR1_CT2, 34.43,N
12/29/2023,19:00,BRA_AVR_CST1, 34.43,N
12/29/2023,19:00,BRHEIGHT_RN, 33.5,N
12/29/2023,19:00,BRIGHTSD_RN, 34.8,N
12/29/2023,19:00,BRIGHTSD_U1, 34.77,N
12/29/2023,19:00,BRISCOE_WIND, 32.64,N
12/29/2023,19:00,BRPANGLE_RN, 33.58,N
12/29/2023,19:00,BRPMAGNO_RN, 33.5,N
12/29/2023,19:00,BRP_BRAZ_RN, 33.58,N
12/29/2023,19:00,BRP_DIKN_RN, 33.5,N
12/29/2023,19:00,BRP_LOOP_RN, 34.25,N
12/29/2023,19:00,BRP_LOP1_RN, 34.78,N
12/29/2023,19:00,BRP_PBL1_RN, 61.22,N
12/29/2023,19:00,BRP_PBL2_RN, 61.22,N
12/29/2023,19:00,BRP_RN_UNIT1, 34.48,N
12/29/2023,19:00,BRP_SEMI_RN, 33.51,N
12/29/2023,19:00,BRP_SWNY_RN, 33.58,N
12/29/2023,19:00,BRP_ZPT1_RN, 34.86,N
12/29/2023,19:00,BRP_ZPT2_RN, 34.86,N
12/29/2023,19:00,BRTSW_BCW1, 32.59,N
12/29/2023,19:00,BR_ARROW_ALL, 32.63,N
12/29/2023,19:00,BR_VHB6CT5_6, 34.47,N
12/29/2023,19:00,BR_VHB6CT7_8, 34.47,N
12/29/2023,19:00,BSS_U1, 33.58,N
12/29/2023,19:00,BTE_BTE_G1, 33.44,N
12/29/2023,19:00,BTE_BTE_G2, 33.44,N
12/29/2023,19:00,BTE_BTE_G3, 33.44,N
12/29/2023,19:00,BTE_BTE_G4, 33.44,N
12/29/2023,19:00,BTE_CC1, 33.44,N
12/29/2023,19:00,BTE_PUN1, 33.44,N
12/29/2023,19:00,BTE_PUN2, 33.44,N
12/29/2023,19:00,BTM_ALL, 33.54,N
12/29/2023,19:00,BUCHAN_ALL, 33.83,N
12/29/2023,19:00,BUCKTHRN_RN, 32.77,N
12/29/2023,19:00,BUFF_GAP_ALL, 31.65,N
12/29/2023,19:00,BULLCRK_1_2, 39.23,N
12/29/2023,19:00,BVE_CC1, 33.52,N
12/29/2023,19:00,BVE_UNIT1, 33.52,N
12/29/2023,19:00,BVE_UNIT2, 33.52,N
12/29/2023,19:00,BVE_UNIT3, 33.52,N
12/29/2023,19:00,BYRDR_ES_ALL, 33.58,N
12/29/2023,19:00,BYU_BYU_1, 33.47,N
12/29/2023,19:00,BYU_BYU_12, 33.47,N
12/29/2023,19:00,BYU_BYU_34, 33.47,N
12/29/2023,19:00,BYU_BYU_G8, 33.47,N
12/29/2023,19:00,BYU_CC1, 33.47,N
12/29/2023,19:00,BYU_G4_RN, 33.47,N
12/29/2023,19:00,BYU_PUN1, 33.47,N
12/29/2023,19:00,BYU_PUN2, 33.47,N
12/29/2023,19:00,BYU_PUN3, 33.47,N
12/29/2023,19:00,BYU_PUN4, 33.47,N
12/29/2023,19:00,B_DAVIS_3, 33.6,N
12/29/2023,19:00,B_DAVIS_4, 33.6,N
12/29/2023,19:00,B_DAVIS_CC1, 33.6,N
12/29/2023,19:00,B_D_B_DAVIG1, 33.6,N
12/29/2023,19:00,B_D_B_DAVIG2, 33.6,N
12/29/2023,19:00,CABEZON_ALL, 34.61,N
12/29/2023,19:00,CALAVER_JKS1, 34.41,N
12/29/2023,19:00,CALAVER_JKS2, 34.41,N
12/29/2023,19:00,CALAVER_JTD1, 34.46,N
12/29/2023,19:00,CALAVER_JTD2, 34.46,N
12/29/2023,19:00,CALAVER_OWS1, 34.47,N
12/29/2023,19:00,CALAVER_OWS2, 34.46,N
12/29/2023,19:00,CALHOUN_ALL, 34.17,N
12/29/2023,19:00,CALLAHA_WND1, 34.6,N
12/29/2023,19:00,CAL_CALGT1, 33.45,N
12/29/2023,19:00,CAL_CALSTG1, 33.45,N
12/29/2023,19:00,CAL_CC1, 33.45,N
12/29/2023,19:00,CAL_PUN1, 33.45,N
12/29/2023,19:00,CAL_PUN2, 33.45,N
12/29/2023,19:00,CAMWIND_RN, 34.43,N
12/29/2023,19:00,CANYONWD_ALL, 31.13,N
12/29/2023,19:00,CAPRIDG4_CR4, 41.62,N
12/29/2023,19:00,CAPRIDGE_ALL, 41.62,N
12/29/2023,19:00,CARBN_BSP_1, 53.74,N
12/29/2023,19:00,CASL_GAP_UN1, 79.26,N
12/29/2023,19:00,CATARINA_B1, 48.17,N
12/29/2023,19:00,CBECII_1, 33.62,N
12/29/2023,19:00,CBECII_2, 33.62,N
12/29/2023,19:00,CBECII_89, 33.62,N
12/29/2023,19:00,CBECII_CC3, 33.62,N
12/29/2023,19:00,CBECII_CT7, 33.62,N
12/29/2023,19:00,CBEC_ALL, 33.64,N
12/29/2023,19:00,CBEC_CC1, 33.64,N
12/29/2023,19:00,CBEC_CC2, 33.64,N
12/29/2023,19:00,CBY4_ALL, 33.44,N
12/29/2023,19:00,CBY4_CC1, 33.44,N
12/29/2023,19:00,CBY_CBY_G1, 33.44,N
12/29/2023,19:00,CBY_CBY_G2, 33.44,N
12/29/2023,19:00,CCEC_CC1, 33.75,N
12/29/2023,19:00,CCEC_GT1, 33.75,N
12/29/2023,19:00,CCEC_GT2, 33.75,N
12/29/2023,19:00,CCEC_PUN1, 33.75,N
12/29/2023,19:00,CCEC_PUN2, 33.75,N
12/29/2023,19:00,CCEC_ST1, 33.75,N
12/29/2023,19:00,CEDROHI_CHW1, 34.91,N
12/29/2023,19:00,CEDRVALE_RN, 66.36,N
12/29/2023,19:00,CFLATS_UNIT, 34.82,N
12/29/2023,19:00,CHALUP_ALL, 34.43,N
12/29/2023,19:00,CHAL_SLR_RN, 65.38,N
12/29/2023,19:00,CHAMON_UN1, 33.43,N
12/29/2023,19:00,CHAMON_UN2, 33.43,N
12/29/2023,19:00,CHEDPW_GT2, 33.42,N
12/29/2023,19:00,CHE_CC1, 33.42,N
12/29/2023,19:00,CHE_LYD, 33.43,N
12/29/2023,19:00,CHE_LYD2, 33.43,N
12/29/2023,19:00,CHE_PUN1, 33.43,N
12/29/2023,19:00,CHE_PUN2, 33.43,N
12/29/2023,19:00,CHISMGRD_RN, 32.51,N
12/29/2023,19:00,CISC_RN, 33.94,N
12/29/2023,19:00,CITYVICT_ALL, 34.26,N
12/29/2023,19:00,CN_BRKS_UNT1, 32.68,N
12/29/2023,19:00,COL_COLETOG1, 34.41,N
12/29/2023,19:00,CONIGLIO_RN, 32.62,N
12/29/2023,19:00,CONTINEN_RN, 34.57,N
12/29/2023,19:00,CORALSLR_ALL, 33.03,N
12/29/2023,19:00,CORAZON_RN, 34.84,N
12/29/2023,19:00,COTPLNS_RN, 32.67,N
12/29/2023,19:00,COTTON_PAP2, 34.34,N
12/29/2023,19:00,COYOTSPR_RN, 66.58,N
12/29/2023,19:00,CPSES_UNIT1, 32.56,N
12/29/2023,19:00,CPSES_UNIT2, 32.56,N
12/29/2023,19:00,CRANELL_ALL, 34.48,N
12/29/2023,19:00,CROSSETT_ALL, 76.22,N
12/29/2023,19:00,CRWN_SLR_UN1, 33.1,N
12/29/2023,19:00,CSC_CSECG1_2, 40.12,N
12/29/2023,19:00,CVC_CC1, 33.41,N
12/29/2023,19:00,CVC_CVCG1_5, 33.41,N
12/29/2023,19:00,CVC_CVC_G2, 33.41,N
12/29/2023,19:00,CVC_CVC_G3, 33.41,N
12/29/2023,19:00,DAG_ALL, 33.59,N
12/29/2023,19:00,DANSBY_ALL, 33.21,N
12/29/2023,19:00,DAN_ALL, 33.69,N
12/29/2023,19:00,DA_BESS, 33.55,N
12/29/2023,19:00,DC2SES_ALL, 32.62,N
12/29/2023,19:00,DC_E, 32.64,N
12/29/2023,19:00,DC_L, 35,N
12/29/2023,19:00,DC_N, 32.44,N
12/29/2023,19:00,DC_R, 34.49,N
12/29/2023,19:00,DDPEC_CC1, 33.46,N
12/29/2023,19:00,DDPEC_GT1, 33.46,N
12/29/2023,19:00,DDPEC_GT2, 33.46,N
12/29/2023,19:00,DDPEC_GT3, 33.46,N
12/29/2023,19:00,DDPEC_GT4, 33.46,N
12/29/2023,19:00,DDPEC_GT6, 33.46,N
12/29/2023,19:00,DDPEC_ST1, 33.46,N
12/29/2023,19:00,DECKER_DPG2, 33.78,N
12/29/2023,19:00,DECKER_GT, 33.78,N
12/29/2023,19:00,DENISON_G1_2, 32.6,N
12/29/2023,19:00,DERMOTT_ALL, 32.59,N
12/29/2023,19:00,DIBOL_RN, 33.74,N
12/29/2023,19:00,DIB_CC1, 33.45,N
12/29/2023,19:00,DIB_DIB_G1, 33.45,N
12/29/2023,19:00,DIB_DIB_G2, 33.45,N
12/29/2023,19:00,DIB_DIB_G3, 33.45,N
12/29/2023,19:00,DIB_DIB_G4, 33.45,N
12/29/2023,19:00,DIB_PUN1, 33.45,N
12/29/2023,19:00,DIB_PUN2, 33.45,N
12/29/2023,19:00,DILEOS_UNIT1, 32.95,N
12/29/2023,19:00,DKNS_ESS_RN, 32.61,N
12/29/2023,19:00,DOWGEN_PUN1, 33.61,N
12/29/2023,19:00,DOWGEN_PUN2, 33.61,N
12/29/2023,19:00,DOWGEN_PUN3, 33.61,N
12/29/2023,19:00,DOW_61_2_63, 33.61,N
12/29/2023,19:00,DOW_64, 33.61,N
12/29/2023,19:00,DOW_81_2_84, 33.61,N
12/29/2023,19:00,DOW_G37_G35, 33.61,N
12/29/2023,19:00,DOW_G66_ST65, 33.61,N
12/29/2023,19:00,DOW_G67, 33.61,N
12/29/2023,19:00,DOW_G96_ST95, 33.61,N
12/29/2023,19:00,DUKE_CC1, 34.49,N
12/29/2023,19:00,DUKE_GST1CCU, 34.49,N
12/29/2023,19:00,DUKE_GT2_CCU, 34.49,N
12/29/2023,19:00,DUP_PUN1, 34.25,N
12/29/2023,19:00,DUP_PUN2, 34.25,N
12/29/2023,19:00,DUP_PUN3, 34.25,N
12/29/2023,19:00,DUP_PUN4, 34.25,N
12/29/2023,19:00,EBELLS_UNIT1, 33.2,N
12/29/2023,19:00,ECLIPSE_UN1, 37.42,N
12/29/2023,19:00,EIFSLR_UNIT1, 32.62,N
12/29/2023,19:00,ELB_ELBCREEK, 56.18,N
12/29/2023,19:00,ELECTRAW_1_2, 32.42,N
12/29/2023,19:00,ELSAUZ_ALL, 34.54,N
12/29/2023,19:00,ELSA_ESR_RN, 34.48,N
12/29/2023,19:00,ELS_RN_1, 32.63,N
12/29/2023,19:00,EL_RAYO_ALL, 34.43,N
12/29/2023,19:00,ENAS_ENA1, 45.08,N
12/29/2023,19:00,ENDPARK_ESS1, 34.59,N
12/29/2023,19:00,ERSL_RN, 37.15,N
12/29/2023,19:00,ESTONIAN_ALL, 32.63,N
12/29/2023,19:00,ETCCS_CC1, 32.68,N
12/29/2023,19:00,ETCCS_CCU, 32.68,N
12/29/2023,19:00,EUNICE_ALL, 60.92,N
12/29/2023,19:00,EXGNSND_RN, 34.86,N
12/29/2023,19:00,EXGNWTL_1, 34.91,N
12/29/2023,19:00,EXN_14, 33.44,N
12/29/2023,19:00,EXN_1_3, 33.44,N
12/29/2023,19:00,EXN_4, 33.44,N
12/29/2023,19:00,EXN_8, 33.44,N
12/29/2023,19:00,EXN_9_13, 33.44,N
12/29/2023,19:00,EXN_PUN1, 33.44,N
12/29/2023,19:00,EXN_PUN2, 33.44,N
12/29/2023,19:00,EXN_PUN3, 33.44,N
12/29/2023,19:00,E_BLACK_RN, 33.64,N
12/29/2023,19:00,FALFUR_RN, 34.75,N
12/29/2023,19:00,FAL_FALCONG1, 34.73,N
12/29/2023,19:00,FAL_FALCONG2, 34.73,N
12/29/2023,19:00,FAL_FALCONG3, 34.73,N
12/29/2023,19:00,FAULKNER_RN, 66.58,N
12/29/2023,19:00,FEGC_RN, 33.48,N
12/29/2023,19:00,FENCESLR_ALL, 32.8,N
12/29/2023,19:00,FERGCC_CC1, 34,N
12/29/2023,19:00,FERGCC_GT1_1, 34,N
12/29/2023,19:00,FERGCC_GT2_3, 34,N
12/29/2023,19:00,FERGCC_ST1_5, 34,N
12/29/2023,19:00,FERMI_ALL, 82.9,N
12/29/2023,19:00,FILESSLR_PV1, 32.74,N
12/29/2023,19:00,FIVEWSLR_ALL, 33.27,N
12/29/2023,19:00,FLCNS_CC1, 58.32,N
12/29/2023,19:00,FLCNS_UNIT1, 58.32,N
12/29/2023,19:00,FLCNS_UNIT2, 58.32,N
12/29/2023,19:00,FLCNS_UNIT3, 58.32,N
12/29/2023,19:00,FLOWERII_RN, 68.72,N
12/29/2023,19:00,FLTBES1, 68.72,N
12/29/2023,19:00,FLTCK_SSI, 33.15,N
12/29/2023,19:00,FLUVANNA_1_2, 34.59,N
12/29/2023,19:00,FLVABES1_ESR, 68.72,N
12/29/2023,19:00,FOARDCTY_ALL, 32.47,N
12/29/2023,19:00,FORMOSA_CC1, 34.16,N
12/29/2023,19:00,FORMOSA_CC2, 34.16,N
12/29/2023,19:00,FORMOSA_PUN1, 34.16,N
12/29/2023,19:00,FORMOSA_PUN2, 34.16,N
12/29/2023,19:00,FOXTROT_ALL, 34.53,N
12/29/2023,19:00,FO_FORMOSA11, 34.16,N
12/29/2023,19:00,FO_FORMOSA12, 34.16,N
12/29/2023,19:00,FO_FORMOSG1, 34.16,N
12/29/2023,19:00,FO_FORMOSG10, 34.16,N
12/29/2023,19:00,FO_FORMOSG13, 34.16,N
12/29/2023,19:00,FO_FORMOSG14, 34.16,N
12/29/2023,19:00,FO_FORMOSG15, 34.16,N
12/29/2023,19:00,FO_FORMOSG2, 34.16,N
12/29/2023,19:00,FO_FORMOSG3, 34.16,N
12/29/2023,19:00,FO_FORMOSG4, 34.16,N
12/29/2023,19:00,FO_FORMOSG5, 34.16,N
12/29/2023,19:00,FO_FORMOSG6, 34.16,N
12/29/2023,19:00,FO_FORMOSG7, 34.16,N
12/29/2023,19:00,FO_FORMOSG8, 34.16,N
12/29/2023,19:00,FO_FORMOSG9, 34.16,N
12/29/2023,19:00,FPPYD_FPP_G1, 33.78,N
12/29/2023,19:00,FPPYD_FPP_G2, 33.78,N
12/29/2023,19:00,FPPYD_FPP_G3, 33.78,N
12/29/2023,19:00,FREC_1_CCU, 32.89,N
12/29/2023,19:00,FREC_2_CCU, 32.91,N
12/29/2023,19:00,FREC_CC1, 32.89,N
12/29/2023,19:00,FREC_CC2, 32.91,N
12/29/2023,19:00,FRMRSVLW_RN, 32.64,N
12/29/2023,19:00,FRNYPP_1_CCU, 32.68,N
12/29/2023,19:00,FRNYPP_2_CCU, 32.68,N
12/29/2023,19:00,FRNYPP_CC1, 32.68,N
12/29/2023,19:00,FRNYPP_CC2, 32.68,N
12/29/2023,19:00,FRONT_EC_CC1, 34.5,N
12/29/2023,19:00,FRONT_EC_RN1, 34.5,N
12/29/2023,19:00,FRONT_EC_RN2, 34.5,N
12/29/2023,19:00,FRONT_EC_RN3, 34.5,N
12/29/2023,19:00,FRYE_SLR_ALL, 32.66,N
12/29/2023,19:00,FTR_CC1, 33.25,N
12/29/2023,19:00,FTR_FTR_G1_4, 33.25,N
12/29/2023,19:00,FTWIND_UNIT1, 32.57,N
12/29/2023,19:00,FWLR_SLR_1, 76.22,N
12/29/2023,19:00,GALO_RN1, 32.6,N
12/29/2023,19:00,GAMBIT_RN, 33.58,N
12/29/2023,19:00,GARC_BESS_RN, 34.59,N
12/29/2023,19:00,GBY_GT, 33.44,N
12/29/2023,19:00,GID_GIDEONG1, 33.75,N
12/29/2023,19:00,GID_GIDEONG2, 33.75,N
12/29/2023,19:00,GID_GIDEONG3, 33.75,N
12/29/2023,19:00,GIGA_ESS_RN, 33.76,N
12/29/2023,19:00,GOA_GOATWIND, 44.28,N
12/29/2023,19:00,GOLINDA_UN1, 33.1,N
12/29/2023,19:00,GOMZ_RN, 74.03,N
12/29/2023,19:00,GOODNIT1_ALL, 32.64,N
12/29/2023,19:00,GPASTURE_ALL, 32.17,N
12/29/2023,19:00,GRANDVW1_A_B, 32.64,N
12/29/2023,19:00,GRDNE_ESR_RN, 59.3,N
12/29/2023,19:00,GREASWOD_ALL, 72.66,N
12/29/2023,19:00,GRIF_TRL_RN, 32.44,N
12/29/2023,19:00,GRSES_UNIT1, 32.53,N
12/29/2023,19:00,GRSES_UNIT2, 31.96,N
12/29/2023,19:00,GUADG_CC1, 34.21,N
12/29/2023,19:00,GUADG_CC2, 34.21,N
12/29/2023,19:00,GUADG_CCU1, 34.21,N
12/29/2023,19:00,GUADG_CCU2, 34.21,N
12/29/2023,19:00,GUNMTN_NODE, 52.04,N
12/29/2023,19:00,GWEC_G1, 33.27,N
12/29/2023,19:00,HALO_RN1, 33.25,N
12/29/2023,19:00,HAMI_BESS_RN, 82.05,N
12/29/2023,19:00,HAYSEN1_2, 34.1,N
12/29/2023,19:00,HAYSEN3_4, 34.1,N
12/29/2023,19:00,HB_BUSAVG, 34.23,N
12/29/2023,19:00,HB_HOUSTON, 33.45,N
12/29/2023,19:00,HB_HUBAVG, 35.56,N
12/29/2023,19:00,HB_NORTH, 32.7,N
12/29/2023,19:00,HB_PAN, 32.64,N
12/29/2023,19:00,HB_SOUTH, 34.16,N
12/29/2023,19:00,HB_WEST, 41.91,N
12/29/2023,19:00,HELIOS_RN, 37.18,N
12/29/2023,19:00,HHGT_KENDAL, 34.55,N
12/29/2023,19:00,HHOLLW2_WND1, 31.65,N
12/29/2023,19:00,HHOLLW3_WND1, 31.65,N
12/29/2023,19:00,HHOLLW4_WND1, 31.65,N
12/29/2023,19:00,HICK_G1_G2, 37.35,N
12/29/2023,19:00,HI_LONEB_RN1, 56.01,N
12/29/2023,19:00,HI_LONE_ALL, 48.23,N
12/29/2023,19:00,HLSES_UNIT3, 32.6,N
12/29/2023,19:00,HLSES_UNIT4, 32.6,N
12/29/2023,19:00,HLSES_UNIT5, 32.6,N
12/29/2023,19:00,HOLCOMB_RN1, 35.88,N
12/29/2023,19:00,HOLSTEIN_ALL, 31.37,N
12/29/2023,19:00,HOL_ALL, 33.66,N
12/29/2023,19:00,HOPKNSLR_ALL, 32.63,N
12/29/2023,19:00,HORSCR_RN, 81.58,N
12/29/2023,19:00,HORSECRK_RN, 32.42,N
12/29/2023,19:00,HOUSEMTN_RN, 72.79,N
12/29/2023,19:00,HOVEY_GEN, 70.02,N
12/29/2023,19:00,HRBESS_BESS, 70.24,N
12/29/2023,19:00,HRFDWIND_ALL, 32.69,N
12/29/2023,19:00,HRZN_SLR_UN1, 36.46,N
12/29/2023,19:00,HWF_HWFG1, 31.61,N
12/29/2023,19:00,HYDR_ESS_RN, 70.78,N
12/29/2023,19:00,H_HOLLO_WND1, 31.65,N
12/29/2023,19:00,IMP_RN1, 32.62,N
12/29/2023,19:00,INDNENR_1_RN, 91.63,N
12/29/2023,19:00,INDNENR_2_RN, 86.69,N
12/29/2023,19:00,INDNNWP_RN, 88.69,N
12/29/2023,19:00,INDN_INDNNWP, 88.69,N
12/29/2023,19:00,IND_INADALE1, 27.77,N
12/29/2023,19:00,INGLCOSW_CC1, 34.24,N
12/29/2023,19:00,INGLCOSW_STG, 34.24,N
12/29/2023,19:00,INGLCOS_CTG1, 34.24,N
12/29/2023,19:00,INGLCOS_CTG2, 34.24,N
12/29/2023,19:00,INGLCO_PUN1, 34.24,N
12/29/2023,19:00,INGLCO_PUN2, 34.24,N
12/29/2023,19:00,INGLCO_PUN3, 34.24,N
12/29/2023,19:00,INKS_INKS_G1, 33.95,N
12/29/2023,19:00,INRT_W_ALL, 32.4,N
12/29/2023,19:00,IN_INDNENR, 91.63,N
12/29/2023,19:00,IN_INDNENR_2, 91.63,N
12/29/2023,19:00,JACKCNTY_CC1, 32.54,N
12/29/2023,19:00,JACKCNTY_CT1, 32.54,N
12/29/2023,19:00,JACKCNTY_CT2, 32.54,N
12/29/2023,19:00,JACKCNTY_STG, 32.54,N
12/29/2023,19:00,JADE_SLR_ALL, 32.59,N
12/29/2023,19:00,JAY_RN_1, 33.56,N
12/29/2023,19:00,JCKCNTY2_CC1, 32.38,N
12/29/2023,19:00,JCKCNTY2_CT3, 32.38,N
12/29/2023,19:00,JCKCNTY2_CT4, 32.38,N
12/29/2023,19:00,JCKCNTY2_ST2, 32.38,N
12/29/2023,19:00,JC_BAT_RN, 34.06,N
12/29/2023,19:00,JDKNS_RN, 62.66,N
12/29/2023,19:00,JUNCTION_RN, 35.19,N
12/29/2023,19:00,JUNO_ALL, 39.7,N
12/29/2023,19:00,KARAKAW1_1, 34.51,N
12/29/2023,19:00,KARAKAW2_1, 34.51,N
12/29/2023,19:00,KEECHI_U1, 32.54,N
12/29/2023,19:00,KELAMSL_U1, 32.77,N
12/29/2023,19:00,KEO_KEO_SM1, 81.04,N
12/29/2023,19:00,KINGE_ALL, 81.74,N
12/29/2023,19:00,KINGW_ALL, 79.58,N
12/29/2023,19:00,KMCHI_CC1, 32.61,N
12/29/2023,19:00,KMCHI_CC2, 32.61,N
12/29/2023,19:00,LACY_CRK_ALL, 50.73,N
12/29/2023,19:00,LAMESASLR_G, 51.61,N
12/29/2023,19:00,LAPETUS_U1, 60.98,N
12/29/2023,19:00,LARDVFTN_G4, 35,N
12/29/2023,19:00,LARDVFTN_G5, 35,N
12/29/2023,19:00,LASSO_GEN, 72.79,N
12/29/2023,19:00,LBRA_BES1, 34.28,N
12/29/2023,19:00,LEG_LEG_G1, 33.05,N
12/29/2023,19:00,LEG_LEG_G2, 33.05,N
12/29/2023,19:00,LEONLCPCT1_2, 34.59,N
12/29/2023,19:00,LEONLCPCT3_4, 34.59,N
12/29/2023,19:00,LFSTH_RN, 32.79,N
12/29/2023,19:00,LGDRAW_S_ALL, 39.7,N
12/29/2023,19:00,LGD_LANGFORD, 49.82,N
12/29/2023,19:00,LGE_CC1, 34.24,N
12/29/2023,19:00,LGE_LGE_GT1, 34.24,N
12/29/2023,19:00,LGE_LGE_GT2, 34.24,N
12/29/2023,19:00,LGE_LGE_STG, 34.24,N
12/29/2023,19:00,LGE_PUN1, 34.24,N
12/29/2023,19:00,LGE_PUN2, 34.24,N
12/29/2023,19:00,LGW_UNIT_ALL, 32.8,N
12/29/2023,19:00,LHM_CVC_G4, 33.43,N
12/29/2023,19:00,LHM_PUN1, 33.43,N
12/29/2023,19:00,LHM_PUN2, 33.43,N
12/29/2023,19:00,LHORN_N_U1_2, 32.64,N
12/29/2023,19:00,LHSES_UNIT1, 32.67,N
12/29/2023,19:00,LHSES_UNIT2, 32.67,N
12/29/2023,19:00,LIG_RN, 33.43,N
12/29/2023,19:00,LILY_RN, 32.71,N
12/29/2023,19:00,LMAJADAS_ALL, 34.42,N
12/29/2023,19:00,LNCRK_ALL, 31.51,N
12/29/2023,19:00,LONESTAR_RN, 65.31,N
12/29/2023,19:00,LONEWOLF_ALL, 39.6,N
12/29/2023,19:00,LON_RN1, 33.55,N
12/29/2023,19:00,LOSTPI_CC1, 33.76,N
12/29/2023,19:00,LOS_LOSTPGT1, 33.76,N
12/29/2023,19:00,LOS_LOSTPGT2, 33.76,N
12/29/2023,19:00,LOS_LOSTPST1, 33.76,N
12/29/2023,19:00,LPCCS_CC1, 32.62,N
12/29/2023,19:00,LPCCS_CC2, 32.62,N
12/29/2023,19:00,LPCCS_CT11, 32.62,N
12/29/2023,19:00,LPCCS_CT12, 32.62,N
12/29/2023,19:00,LPCCS_CT21, 32.62,N
12/29/2023,19:00,LPCCS_CT22, 32.62,N
12/29/2023,19:00,LPCCS_UNIT1, 32.62,N
12/29/2023,19:00,LPCCS_UNIT2, 32.62,N
12/29/2023,19:00,LV1A_LV1B, 34.43,N
12/29/2023,19:00,LV3_RN, 34.6,N
12/29/2023,19:00,LV3_UNIT1, 34.61,N
12/29/2023,19:00,LV4_UNIT_1, 34.61,N
12/29/2023,19:00,LV5_UNIT1, 34.51,N
12/29/2023,19:00,LZ_AEN, 33.76,N
12/29/2023,19:00,LZ_CPS, 34.43,N
12/29/2023,19:00,LZ_HOUSTON, 33.45,N
12/29/2023,19:00,LZ_LCRA, 34.01,N
12/29/2023,19:00,LZ_NORTH, 32.71,N
12/29/2023,19:00,LZ_RAYBN, 32.66,N
12/29/2023,19:00,LZ_SOUTH, 34.85,N
12/29/2023,19:00,LZ_WEST, 59.92,N
12/29/2023,19:00,L_FRE_ESR_RN, 34.44,N
12/29/2023,19:00,MADERO_RN, 34.49,N
12/29/2023,19:00,MARBFA, 33.94,N
12/29/2023,19:00,MARIAH_ALL, 32.69,N
12/29/2023,19:00,MAR_MARSFOG1, 33.8,N
12/29/2023,19:00,MAR_MARSFOG2, 33.8,N
12/29/2023,19:00,MAR_MARSFOG3, 33.8,N
12/29/2023,19:00,MASSENGL_CC1, 34.06,N
12/29/2023,19:00,MASSENGL_G6, 36.61,N
12/29/2023,19:00,MASSENGL_G7, 36.61,N
12/29/2023,19:00,MASSENGL_G8, 31.64,N
12/29/2023,19:00,MAVCRK_W_ALL, 32.6,N
12/29/2023,19:00,MCDLD_FCSBW1, 57.19,N
12/29/2023,19:00,MCLNSLR_RN, 43.41,N
12/29/2023,19:00,MCSES_UNIT6, 32.66,N
12/29/2023,19:00,MCSES_UNIT7, 32.66,N
12/29/2023,19:00,MCSES_UNIT8, 32.66,N
12/29/2023,19:00,MDANP_CT1_2, 32.7,N
12/29/2023,19:00,MDANP_CT3_4, 32.62,N
12/29/2023,19:00,MDANP_CT5_6, 32.7,N
12/29/2023,19:00,MERCURY_ALL, 32.86,N
12/29/2023,19:00,MESQCRK_ALL, 39.7,N
12/29/2023,19:00,MESTENO_RN, 34.61,N
12/29/2023,19:00,MGSES_CT123, 53.05,N
12/29/2023,19:00,MGSES_CT456, 53.05,N
12/29/2023,19:00,MIAM1_G1_G2, 32.61,N
12/29/2023,19:00,MIDWY_RN, 62.95,N
12/29/2023,19:00,MIL_MILG1_2, 32.67,N
